time,x,y,z,a
3.5744479,0.41066819,0.97328061,9.5473623,9.605626
3.5768735,0.42023948,0.99242318,9.5282202,9.5889773
3.5792992,0.41306102,1.0091729,9.5090771,9.5713947
3.5817247,0.43938205,1.0307083,9.4827557,9.5487209
3.5841503,0.47288159,1.0402796,9.4492569,9.5181014
3.5865761,0.49920264,1.0402796,9.4348993,9.5051939
3.5890017,0.52552366,1.0450653,9.4205427,9.4928901
3.5914273,0.54945189,1.0522437,9.3966141,9.4712972
3.5938531,0.57577294,1.0498509,9.3798647,9.4559803
3.5962793,0.59252268,1.0331012,9.3631153,9.4385544
3.5987055,0.62362939,1.0259227,9.3487577,9.4255346
3.6011315,0.64277196,1.0115658,9.3415794,9.4181488
3.6035572,0.65234327,0.98763752,9.3320084,9.406772
3.605983,0.68823564,0.9589237,9.3224373,9.3968633
3.6084088,0.70737821,0.9421739,9.3128653,9.3870941
3.6108345,0.71694946,0.94695956,9.2985086,9.3740606
3.6132603,0.73609209,0.94695956,9.2889376,9.3660517
3.6156863,0.73130643,0.93499547,9.2674017,9.343113
3.6181126,0.72412795,0.9421739,9.2315102,9.307676
3.620539,0.73609209,0.96131653,9.1956177,9.2749849
3.6229648,0.72652078,0.96610212,9.1669035,9.246259
3.6253907,0.70977104,0.97567344,9.1453686,9.2246127
3.6278165,0.69541407,0.99481601,9.1190472,9.1994718
3.6302421,0.6762715,1.0187442,9.0879402,9.1698332
3.6326672,0.66909301,1.035494,9.0735836,9.1569565
3.6350933,0.64037913,1.061815,9.0735836,9.1579177
3.6375193,0.59970117,1.0857433,9.0544405,9.1390028
3.6399449,0.57577294,1.0809577,9.0448694,9.1274118
3.6423706,0.54705906,1.0857433,9.0472622,9.1285851
3.6447965,0.51116675,1.0929217,9.0352983,9.1155025
3.6472222,0.47048876,1.1001002,9.0233345,9.1023154
3.6496484,0.43698925,1.1240284,9.0257273,9.1059405
3.6520748,0.3915256,1.1216356,9.0329056,9.1106938
3.6544999,0.34366915,1.0929217,9.0233345,9.0957766
3.6569257,0.2958127,1.0857433,9.018549,9.0884855
3.6593512,0.24795625,1.1072787,9.0209417,9.0920261
3.6617769,0.2000998,1.1264212,9.0161562,9.0884508
3.6642022,0.14985052,1.1144571,9.0161562,9.0860081
3.6666283,0.11156536,1.0881361,9.0233345,9.0893923
3.6690541,0.056530435,1.0929217,9.018549,9.0847069
3.6714803,0.0014955142,1.1048858,9.018549,9.0859782
3.6739061,-0.039182469,1.0977074,9.02812,9.0946934
3.6763321,-0.082253277,1.0833504,9.0329056,9.0980106
3.6787582,-0.13010973,1.0833504,9.0472622,9.1128223
3.6811841,-0.16839489,1.0977074,9.0544405,9.122292
3.6836101,-0.19950159,1.0833504,9.0520477,9.1188276
3.6860361,-0.2330011,1.061815,9.0544405,9.1194645
3.6884618,-0.24975087,1.0546366,9.0568333,9.1214507
3.6908875,-0.26171497,1.035494,9.049655,9.1124638
3.693313,-0.26889345,1.0307083,9.0472622,9.1097539
3.695739,-0.27128628,1.035494,9.0329056,9.0961106
3.698165,-0.25932217,1.0187442,9.0065842,9.0677255
3.7005908,-0.23778675,1.0019945,8.9970131,9.0557595
3.7030172,-0.22821546,1.0115658,8.9970131,9.0565773
3.7054431,-0.21385853,1.0043873,8.9826565,9.041164
3.7078691,-0.18514465,0.97328061,8.9539423,9.0085868
3.7102953,-0.16360925,0.94935238,8.9228354,8.9746882
3.7127208,-0.14207384,0.93978107,8.8965149,8.947142
3.7151467,-0.1061815,0.93738824,8.8845501,8.934495
3.7175725,-0.067896344,0.92781699,8.8845501,8.9331229
3.7199983,-0.041575294,0.93978107,8.8678007,8.9175561
3.7224241,-0.02003989,0.94456673,8.8582296,8.9084701
3.7248501,0.013459628,0.93978107,8.8438721,8.8936743
3.727276,0.054137614,0.94935238,8.8271227,8.8781921
3.729702,0.070887372,0.96131653,8.8271227,8.8795974
3.732128,0.097208418,0.97088778,8.8175516,8.8713747
3.7345542,0.11874382,0.98285192,8.8008013,8.8563085
3.7369798,0.12831512,0.99242318,8.7744808,8.8313579
3.7394052,0.15463616,1.0067801,8.7577305,8.816766
3.7418307,0.18574286,1.0450653,8.7409811,8.8051924
3.7442562,0.21206391,1.0785648,8.7122669,8.7813363
3.7466818,0.22881366,1.090529,8.6955175,8.7666205
3.7491075,0.24795625,1.102493,8.6644106,8.7377906
3.751533,0.2551347,1.1144571,8.6356974,8.7110492
3.7539587,0.26470602,1.1527423,8.6237326,8.7044613
3.7563843,0.30299118,1.1934203,8.6069832,8.6946084
3.7588095,0.34127632,1.1958131,8.5950193,8.6845147
3.7612352,0.35802609,1.2005987,8.6069832,8.6976882
3.763661,0.36759737,1.2077773,8.6261253,8.7180211
3.7660867,0.37238303,1.238884,8.6285181,8.7249543
3.7685126,0.39631125,1.2675978,8.6165543,8.7183068
3.7709383,0.41784665,1.2699906,8.6333036,8.7362122
3.7733641,0.42981076,1.2795619,8.6620178,8.7665597
3.7757896,0.42981076,1.3034902,8.6715889,8.7795375
3.7782153,0.4441677,1.3345969,8.6883392,8.8014585
3.7806406,0.4657031,1.3633107,8.7146597,8.8329377
3.7830666,0.47527438,1.3657036,8.7433739,8.8621453
3.785492,0.48963133,1.3896317,8.7744808,8.8973214
3.7879179,0.50877392,1.4231312,8.7960157,8.9249116
3.7903435,0.53509498,1.439881,8.8103733,8.9432802
3.792769,0.53270215,1.4590236,8.8319082,8.967448
3.7951947,0.5422734,1.4781662,8.8558369,8.9947141
3.7976204,0.5805586,1.4925231,8.8821573,9.0253749
3.8000462,0.59491551,1.4997016,8.906086,9.051044
3.8024716,0.60448682,1.5044873,8.9348001,9.0807235
3.8048973,0.62362939,1.5116657,8.9730844,9.1208712
3.8073226,0.64277196,1.5116657,9.0065842,9.1551541
3.8097481,0.67387867,1.4853446,9.0472622,9.1931123
3.812174,0.70259255,1.466202,9.0951185,9.2392946
3.8145995,0.71694946,1.4638093,9.1238327,9.2682834
3.8170253,0.72412795,1.4518452,9.171689,9.3140805
3.8194514,0.73848486,1.4111671,9.2195454,9.3561087
3.8218772,0.75523466,1.3776677,9.2674017,9.399632
3.8243028,0.76959157,1.3633107,9.3176517,9.4482549
3.826729,0.78394854,1.346561,9.3391867,9.4682738
3.8291552,0.78634137,1.3274183,9.3822575,9.5082663
3.8315805,0.78873414,1.3154542,9.4420786,9.5658439
3.834006,0.80787677,1.3154542,9.4875422,9.6123119
3.8364323,0.80309111,1.2939188,9.5353985,9.6562418
3.838858,0.78873414,1.2628121,9.5832548,9.698225
3.8412837,0.78394854,1.2412767,9.6311111,9.7423634
3.8437097,0.76480591,1.2197413,9.683753,9.7901874
3.8461355,0.73369926,1.2125629,9.724431,9.8271655
3.8485611,0.70977104,1.2077773,9.7579308,9.8579771
3.8509866,0.69062841,1.21017,9.8153582,9.9137649
3.8534128,0.67148584,1.2197413,9.8727865,9.9704852
3.8558382,0.62841505,1.21017,9.9062853,9.9996953
3.8582633,0.57338011,1.1934203,9.9326067,10.020464
3.8606889,0.55184472,1.1623136,9.9589281,10.041701
3.8631149,0.5374878,1.1455638,9.9756775,10.055613
3.8655406,0.50877392,1.1623136,9.9613209,10.0418
3.8679662,0.47048876,1.1527423,9.9493561,10.026957
3.8703919,0.42741793,1.1216356,9.9517498,10.023875
3.8728181,0.38195431,1.102493,9.9469633,10.015161
3.8752436,0.33888352,1.0809577,9.9373922,10.001754
3.8776689,0.29820552,1.0546366,9.939785,10.000026
3.8800946,0.2551347,1.0163515,9.9445705,9.9996274
3.8825202,0.20488544,0.99003035,9.9445705,9.9958302
3.8849459,0.17138593,0.98285192,9.9493561,9.9992528
3.8873712,0.14985052,0.95413804,9.9517498,9.9985078
3.8897969,0.11156536,0.92781699,9.9445705,9.988382
3.8922218,0.070887372,0.91346002,9.9254284,9.9676257
3.8946475,0.037387855,0.88713902,9.9206429,9.9602996
3.8970733,0.011066805,0.87038922,9.9110718,9.9492233
3.8994988,-0.034396827,0.86081797,9.8919287,9.9293728
3.9019244,-0.060717873,0.8632108,9.8943214,9.9320902
3.9043501,-0.065503523,0.86560357,9.8799648,9.9180273
3.9067752,-0.079860456,0.87038922,9.8560362,9.894716
3.9092012,-0.091824569,0.87278205,9.836894,9.875964
3.911627,-0.1061815,0.86560357,9.827323,9.8659425
3.9140529,-0.11575279,0.88474619,9.8297157,9.870131
3.9164788,-0.10857433,0.90149593,9.8057871,9.847738
3.9189047,-0.11575279,0.90628159,9.7770729,9.819669
3.9213306,-0.13968103,0.91824567,9.7603235,9.8044174
3.9237567,-0.13010973,0.92542416,9.7483597,9.7930514
3.9261818,-0.12053844,0.93738824,9.7340021,9.7797762
3.9286074,-0.12771691,0.96370929,9.724431,9.7729016
3.931032,-0.12293126,0.98524475,9.7172527,9.7678462
3.9334575,-0.12053844,1.0067801,9.71486,9.7676323
3.9358825,-0.13010973,1.0259227,9.71486,9.7697467
3.9383076,-0.13250256,1.0426725,9.7196455,9.7763097
3.9407328,-0.13010973,1.0666007,9.7124672,9.7717237
3.943158,-0.12053844,1.0929217,9.7076817,9.7697539
3.9455836,-0.1061815,1.1192428,9.71486,9.7796975
3.9480086,-0.10378868,1.1359925,9.7100744,9.77685
3.9504341,-0.11814561,1.1575279,9.7100744,9.7795386
3.9528601,-0.12293126,1.1551352,9.7100744,9.7793146
3.9552849,-0.11575279,1.1479566,9.7124672,9.7807577
3.9577104,-0.11814561,1.1575279,9.7196455,9.7890417
3.9601361,-0.11814561,1.1407782,9.7483597,9.8155922
3.9625614,-0.13010973,1.1527423,9.7818594,9.8504069
3.9649865,-0.15403795,1.1718849,9.8201437,9.8910194
3.9674122,-0.17318054,1.1886346,9.8727865,9.9455899
3.9698376,-0.18514465,1.21017,9.9302139,10.005395
3.9722627,-0.20668006,1.2221341,9.9924278,10.069009
3.9746881,-0.23539393,1.2364911,10.057034,10.135494
3.9771134,-0.24496523,1.2580265,10.128819,10.209584
3.9795381,-0.24735804,1.2699906,10.205389,10.287081
3.9819635,-0.25214368,1.2580265,10.286744,10.366451
3.9843886,-0.25453651,1.2460624,10.372886,10.450561
3.9868137,-0.26410779,1.224527,10.480563,10.555161
3.9892394,-0.26410779,1.1766706,10.619347,10.687602
3.9916651,-0.24496523,1.1096715,10.782059,10.841779
3.9940903,-0.21385853,1.0378869,10.944771,10.995952
3.9965155,-0.18275183,0.96610212,11.093125,11.136614
3.9989404,-0.14207384,0.86560357,11.239088,11.273267
4.0013659,-0.077467635,0.74356961,11.397015,11.421508
4.0037912,-0.02961118,0.64307112,11.540584,11.558524
4.0062166,0.013459628,0.5377869,11.667403,11.679799
4.0086424,0.073280193,0.43250269,11.777473,11.78564
4.011068,0.11156536,0.33918262,11.854043,11.859419
4.0134934,0.14267205,0.24107689,11.930614,11.933902
4.0159187,0.18335004,0.15254244,12.000006,12.002376
4.0183443,0.19292133,0.0951147,12.074183,12.076099
4.0207698,0.18813568,0.044865426,12.153146,12.154685
4.0231952,0.19292133,-0.0029910284,12.205789,12.207314
4.0256207,0.19292133,-0.055633128,12.244074,12.24572
4.0280462,0.17856438,-0.1058824,12.272787,12.274543
4.0304718,0.12592229,-0.1369891,12.289537,12.290946
4.0328977,0.078065842,-0.1680958,12.296716,12.298112
4.0353237,0.051744789,-0.20159531,12.29193,12.293692
4.0377495,0.015852449,-0.25663024,12.277573,12.280265
4.0401747,-0.041575294,-0.31405798,12.244074,12.248172
4.0426004,-0.11335997,-0.34995031,12.203396,12.208939
4.0450264,-0.18275183,-0.38823548,12.150753,12.158327
4.0474519,-0.2425724,-0.42652065,12.078969,12.088931
4.0498775,-0.31914273,-0.46002015,11.990435,12.003499
4.0523025,-0.3909274,-0.52462637,11.889935,11.907923
4.0547281,-0.45792642,-0.57966131,11.794223,11.817335
4.0571539,-0.53449678,-0.61316079,11.69851,11.726755
4.0595793,-0.60388863,-0.67776704,11.602797,11.638253
4.0620041,-0.66849482,-0.73519474,11.511869,11.554676
4.0644293,-0.72592258,-0.78783685,11.408978,11.459164
4.0668549,-0.78335029,-0.84765744,11.313266,11.371989
4.0692806,-0.82642114,-0.89551389,11.224731,11.290683
4.0717061,-0.86949193,-0.94576317,11.124232,11.198171
4.0741316,-0.91256273,-1.015155,11.018949,11.103177
4.0765564,-0.94366944,-1.0749756,10.908878,11.002259
4.0789816,-0.97238332,-1.1347961,10.786844,10.889871
4.0814069,-1.0010972,-1.1994023,10.669596,10.783368
4.0838323,-1.0369896,-1.2329018,10.552348,10.674617
4.0862583,-1.0609177,-1.2520444,10.442278,10.570446
4.0886839,-1.0824531,-1.2807583,10.34178,10.476853
4.0911093,-1.1063814,-1.2999009,10.236495,10.377844
4.0935348,-1.1303096,-1.311865,10.13839,10.285209
4.09596,-1.1757733,-1.311865,10.04507,10.198375
4.098385,-1.2140584,-1.2879368,9.9493561,10.105563
4.1008104,-1.2260225,-1.2592229,9.8656082,10.020928
4.1032353,-1.2499508,-1.2233306,9.7890377,9.9440522
4.1056609,-1.2810575,-1.1706885,9.7220383,9.87571
4.1080861,-1.2882359,-1.1060823,9.6765747,9.8244118
4.1105113,-1.3097713,-1.0438689,9.6311111,9.7756568
4.1129365,-1.3504493,-0.96729857,9.6000042,9.7426619
4.1153623,-1.3671991,-0.88833541,9.5832548,9.7209642
4.1177882,-1.3576277,-0.82612205,9.5665045,9.6976099
4.1202136,-1.3671991,-0.75912297,9.5473623,9.6745867
4.1226398,-1.3983058,-0.65623158,9.5306129,9.6549719
4.1250656,-1.4054842,-0.56291151,9.5258274,9.6453949
4.1274912,-1.3935201,-0.47916272,9.5066843,9.6202153
4.1299168,-1.3791631,-0.38105699,9.4755774,9.5829986
4.132343,-1.3624134,-0.29730821,9.468399,9.5705351
4.1347685,-1.3648062,-0.22313072,9.458828,9.5593886
4.1371941,-1.3600205,-0.1369891,9.4516497,9.5499792
4.1396198,-1.3360924,-0.043669011,9.4540424,9.5480871
4.1420452,-1.3193426,0.030508488,9.4492569,9.540967
4.1444704,-1.3097713,0.099900343,9.4444714,9.5353825
4.1468958,-1.2906287,0.17647067,9.4492569,9.5386226
4.1493216,-1.2690933,0.25782663,9.458828,9.5470676
4.1517473,-1.2523435,0.3272185,9.4731846,9.5612061
4.1541731,-1.2236297,0.37746778,9.499506,9.5854247
4.1565989,-1.2092727,0.42532423,9.5425768,9.6282923
4.1590245,-1.1973087,0.4636094,9.5880404,9.6736239
4.1614499,-1.1685947,0.49950173,9.6311111,9.7145982
4.1638754,-1.1470593,0.55453664,9.6693964,9.752973
4.1663014,-1.1422737,0.60000026,9.7076817,9.7930523
4.1687267,-1.1255239,0.61435723,9.7459669,9.8299598
4.1711521,-1.0896316,0.63828546,9.7818594,9.863036
4.1735779,-1.070489,0.65982085,9.8105726,9.8908364
4.1760029,-1.0633105,0.68374908,9.8464651,9.9272865
4.1784282,-1.0489537,0.70289165,9.8871431,9.967445
4.1808539,-1.0250254,0.71007013,9.9134645,9.9915792
4.1832798,-1.0010972,0.71724856,9.939785,10.015786
4.1857054,-0.98674023,0.71964139,9.9613209,10.035908
4.1881308,-0.97956175,0.72681987,9.9637136,10.038097
4.190556,-0.97716892,0.71485579,9.9661064,10.03938
4.1929811,-0.97238332,0.71246296,9.9684992,10.041121
4.1954063,-0.95802635,0.72442704,9.9637136,10.035846
4.1978318,-0.94606227,0.70289165,9.9565353,10.02605
4.2002576,-0.94606227,0.66460651,9.9613209,10.028193
4.2026833,-0.93649095,0.6334998,9.9876413,10.051434
4.2051086,-0.92452687,0.60239309,10.004392,10.065062
4.207534,-0.91256273,0.5593223,10.028319,10.085276
4.2099593,-0.9317053,0.51385868,10.047462,10.103644
4.2123843,-0.9484551,0.48753762,10.057034,10.113416
4.21481,-0.93649095,0.44685963,10.076176,10.129463
4.2172357,-0.93649095,0.40857446,10.095319,10.146892
4.2196615,-0.93409812,0.38943189,10.119247,10.169728
4.2220869,-0.9269197,0.36071801,10.119247,10.168012
4.2245128,-0.93649095,0.33200413,10.114461,10.163147
4.2269393,-0.94366944,0.3080759,10.126426,10.174965
4.2293653,-0.9484551,0.29611179,10.13839,10.186962
4.2317913,-0.96041918,0.2745764,10.150353,10.199386
4.2342168,-0.96281201,0.26261228,10.147961,10.196915
4.2366423,-0.96999049,0.24825534,10.143175,10.192473
4.2390678,-0.98195457,0.22671995,10.162318,10.212167
4.2414932,-1.00349,0.21475583,10.167104,10.218763
4.2439188,-1.0178469,0.20039889,10.159925,10.212749
4.2463444,-1.0322039,0.19800608,10.179068,10.233185
4.2487698,-1.0345967,0.20757736,10.207782,10.262178
4.2511952,-1.0393823,0.20757736,10.224531,10.279321
4.2536207,-1.0609177,0.21475583,10.238888,10.295945
4.2560466,-1.084846,0.22671995,10.238888,10.298695
4.2584717,-1.1111671,0.23389842,10.243673,10.306418
4.2608969,-1.1255239,0.24586253,10.253245,10.317766
4.2633226,-1.151845,0.25782663,10.253245,10.320962
4.2657485,-1.1901301,0.27696922,10.246066,10.318672
4.2681744,-1.2044871,0.28175488,10.241281,10.315716
4.2705995,-1.2355938,0.26979074,10.24846,10.3262
4.2730249,-1.2786646,0.30089745,10.250853,10.334675
4.2754503,-1.3002,0.34157544,10.262816,10.350488
4.2778759,-1.3121641,0.3487539,10.269995,10.359353
4.2803015,-1.3432708,0.34636107,10.272388,10.36563
4.2827268,-1.3624134,0.3487539,10.277173,10.37295
4.2851525,-1.3791631,0.35353956,10.281959,10.380065
4.2875786,-1.4174483,0.36071801,10.293923,10.397314
4.2900045,-1.4222339,0.38225341,10.313066,10.417686
4.2924305,-1.4222339,0.38703907,10.327422,10.432075
4.2948563,-1.4509479,0.37507495,10.332209,10.440329
4.2972817,-1.4533406,0.36071801,10.334601,10.442524
4.2997073,-1.4389837,0.35832518,10.344172,10.449927
4.3021329,-1.4318053,0.36071801,10.336994,10.441917
4.3045583,-1.3935201,0.33918262,10.310673,10.409943
4.3069839,-1.3624134,0.30568311,10.305887,10.400044
4.3094098,-1.3648062,0.29371899,10.281959,10.376302
4.3118354,-1.3671991,0.26261228,10.24846,10.342588
4.3142607,-1.340878,0.22671995,10.219746,10.309828
4.3166866,-1.3169497,0.20518455,10.18146,10.26833
4.3191126,-1.2930216,0.19082761,10.135997,10.219919
4.3215381,-1.2810575,0.17407785,10.085748,10.16827
4.323964,-1.2762718,0.15254244,10.037891,10.119852
4.3263895,-1.2643076,0.14057833,9.9852486,10.065954
4.328815,-1.2619148,0.13100705,9.9421778,10.022799
4.3312404,-1.2523435,0.12382858,9.9134645,9.9930214
4.3336661,-1.2355938,0.12861422,9.8919287,9.9696282
4.3360916,-1.2140584,0.1381855,9.868001,9.9433634
4.3385173,-1.1949158,0.15014961,9.8440723,9.9174658
4.3409433,-1.1901301,0.15972091,9.8345013,9.9075393
4.343369,-1.1877373,0.18364914,9.8201437,9.8934155
4.3457953,-1.1685947,0.20997019,9.8081799,9.879782
4.348221,-1.1494522,0.21954148,9.8010015,9.8706165
4.3506462,-1.1446666,0.23389842,9.7914305,9.8608864
4.3530714,-1.1566306,0.26261228,9.7675018,9.8392506
4.3554965,-1.1542379,0.29132617,9.755538,9.827902
4.3579223,-1.1470593,0.31764722,9.7507524,9.8231267
4.3603482,-1.1422737,0.34396824,9.7340021,9.8068293
4.3627741,-1.137488,0.37986058,9.7268238,9.8004732
4.3651998,-1.1422737,0.41096729,9.7292166,9.804659
4.3676258,-1.1446666,0.42771706,9.7316093,9.8080285
4.3700513,-1.1494522,0.4636094,9.7459669,9.8244616
4.3724776,-1.1638091,0.50668019,9.7603235,9.8425145
4.3749035,-1.1709876,0.53539407,9.7627163,9.8472579
4.3773299,-1.1733804,0.54975098,9.7794657,9.8649377
4.379756,-1.1709876,0.56650078,9.7986088,9.8845773
4.3821816,-1.1733804,0.59521461,9.8105726,9.8984058
4.3846074,-1.1829517,0.61675006,9.827323,9.917461
4.3870326,-1.1853445,0.62153566,9.8225374,9.9133037
4.3894585,-1.1757733,0.60000026,9.8153582,9.9037215
4.3918849,-1.1566306,0.58564335,9.8225374,9.907725
4.3943111,-1.1590235,0.59042901,9.8225374,9.9082886
4.3967365,-1.1638091,0.57607204,9.8057871,9.8913988
4.3991623,-1.1685947,0.54975098,9.7914305,9.8762316
4.4015877,-1.1829517,0.54257256,9.7818594,9.8680562
4.4040136,-1.192523,0.53539407,9.7818594,9.8688161
4.4064393,-1.1949158,0.53060842,9.7866449,9.8735904
4.4088654,-1.192523,0.5162515,9.7866449,9.87254
4.411291,-1.1949158,0.48753762,9.7938232,9.8784862
4.4137164,-1.1901301,0.4636094,9.7938232,9.8767564
4.4161417,-1.1949158,0.45164528,9.7770729,9.8601705
4.4185679,-1.2044871,0.44685963,9.7746801,9.8587446
4.4209929,-1.2236297,0.44925246,9.7746801,9.8612103
4.4234188,-1.2403795,0.44925246,9.7483597,9.8372194
4.4258446,-1.2547364,0.4444668,9.7220383,9.8127439
4.4282702,-1.2786646,0.45643091,9.7124672,9.8069022
4.4306962,-1.2930216,0.45882374,9.6909313,9.7875724
4.4331219,-1.3073785,0.4636094,9.6693964,9.7683877
4.4355474,-1.3384851,0.46839502,9.6598253,9.7633581
4.4379734,-1.355235,0.48275197,9.6598253,9.7663676
4.4403994,-1.355235,0.49471608,9.6454678,9.7527665
4.4428254,-1.3600205,0.48753762,9.6358967,9.7436058
4.4452514,-1.3671991,0.48035914,9.6311111,9.7395216
4.4476776,-1.3600205,0.47557351,9.6215401,9.7288159
4.4501032,-1.3600205,0.4660022,9.6143618,9.7212533
4.4525289,-1.3791631,0.45403808,9.6000042,9.7091875
4.454955,-1.3815559,0.44925246,9.5856476,9.6951103
4.4573807,-1.3767704,0.43489552,9.5760765,9.6843106
4.4598059,-1.3695918,0.43010986,9.5569334,9.6641478
4.4622315,-1.3504493,0.43489552,9.5377913,9.6427335
4.4646575,-1.340878,0.43489552,9.5258274,9.6295626
4.4670829,-1.3336995,0.43728834,9.5138626,9.6168372
4.4695088,-1.3217354,0.43489552,9.5066843,9.607974
4.4719345,-1.3002,0.42771706,9.499506,9.5976078
4.4743604,-1.2786646,0.42053857,9.4875422,9.5825514
4.4767866,-1.2762718,0.42053857,9.4707918,9.5656479
4.4792123,-1.2834502,0.42053857,9.4636135,9.559502
4.4816382,-1.2643076,0.42532423,9.4564352,9.5500545
4.4840638,-1.2355938,0.42053857,9.4492569,9.5389727
4.4864895,-1.2403795,0.40857446,9.4372921,9.5272219
4.4889152,-1.2571292,0.40618163,9.4229355,9.515097
4.491341,-1.2547364,0.40378883,9.4085789,9.5004613
4.4937666,-1.2571292,0.39900318,9.4085789,9.5005754
4.4961928,-1.2667005,0.39182472,9.4037933,9.4968092
4.4986181,-1.2786646,0.38464624,9.387043,9.4815353
4.501044,-1.2930216,0.38464624,9.3774719,9.4740085
4.5034703,-1.3073785,0.38464624,9.3679008,9.4665072
4.5058964,-1.3289139,0.38464624,9.3487577,9.450568
4.5083224,-1.3480564,0.38703907,9.3367939,9.4415452
4.5107479,-1.3648062,0.39900318,9.3320084,9.4397182
4.5131735,-1.4006985,0.40378883,9.3128653,9.4262644
4.5155994,-1.4198412,0.40618163,9.3032942,9.4197779
4.5180252,-1.4365909,0.43010986,9.2913303,9.4115677
4.520451,-1.462912,0.43968117,9.284152,9.4089803
4.5228767,-1.4868401,0.44685963,9.2817593,9.4107084
4.5253023,-1.5083755,0.45403808,9.2650089,9.3979646
