time,x,y,z,a
7.3227222,0.93900007,-0.21405001,9.3970509,9.4462746
7.3251413,1.0159501,-0.27405003,9.43995,9.4984164
7.3275604,1.0900501,-0.32700002,9.4759502,9.5440438
7.3299794,1.2529501,-0.38700002,9.4830008,9.5732417
7.3323985,1.7010001,-0.50595003,9.27705,9.4452657
7.3348176,1.9110001,-0.46995002,9.0690002,9.2800614
7.3372367,1.55505,-0.40305001,9.2869501,9.4248646
7.3396558,1.332,-0.45105001,9.6270008,9.7291734
7.3420748,1.176,-0.50205004,9.7969503,9.8800438
7.3444941,1.128,-0.50595003,9.8020506,9.8797047
7.3469132,1.143,-0.46305001,9.8020506,9.8793249
7.3493321,1.176,-0.42000002,9.7660503,9.8455632
7.3517514,1.26495,-0.40800002,9.7270508,9.8174375
7.3541702,1.368,-0.40605003,9.6220503,9.7272891
7.3565895,1.4680501,-0.39600003,9.5260506,9.6466381
7.3590086,1.5640501,-0.41295001,9.4590006,9.596326
7.3614277,1.5949501,-0.39600003,9.4140005,9.5563637
7.3638468,1.6120501,-0.40605003,9.43995,9.5852093
7.3662658,1.57605,-0.39900002,9.4710007,9.6095259
7.3686849,1.5139501,-0.36495003,9.5020504,9.6288211
7.371104,1.4830501,-0.35295001,9.5209503,9.6422252
7.3735231,1.45605,-0.31200001,9.5410509,9.6565562
7.3759421,1.4130001,-0.28395,9.5790005,9.6868182
7.3783612,1.3369501,-0.23595001,9.6360006,9.7311673
7.3807803,1.251,-0.22605,9.7320004,9.8146793
7.3831994,1.16205,-0.23295002,9.8179502,9.8892251
7.3856185,1.0519501,-0.25500003,9.89505,9.9540765
7.3880376,0.96105003,-0.28905001,10.003051,10.053268
7.3904567,0.85095006,-0.34605002,10.09605,10.137756
7.3928758,0.76005006,-0.39105001,10.161,10.196888
7.3952948,0.70200002,-0.44700003,10.218,10.251836
7.3977139,0.62595004,-0.45105001,10.27305,10.301981
7.400133,0.58695,-0.46995002,10.326,10.35334
7.4025521,0.53895003,-0.48705003,10.321051,10.346583
7.4049712,0.48705003,-0.51105005,10.326,10.350105
7.4073902,0.47700003,-0.52305001,10.255951,10.280352
7.4098093,0.40995002,-0.48495004,10.213051,10.232773
7.4122286,0.252,-0.48705003,10.225051,10.239746
7.4146477,0.039000001,-0.46305001,10.221001,10.231559
7.4170668,-0.147,-0.39105001,10.225051,10.233582
7.4194859,-0.324,-0.33195001,10.242001,10.252499
7.421905,-0.51300001,-0.29295,10.26795,10.28493
7.424324,-0.69300002,-0.21405001,10.266001,10.291591
7.4267431,-0.81705004,-0.123,10.26795,10.301141
7.4291622,-0.91305006,-0.067950003,10.26405,10.304805
7.4315812,-0.97500002,0.028950002,10.218,10.264453
7.4340003,-1.07595,0.10095,10.17,10.227256
7.4364195,-1.07805,0.17505001,10.134001,10.192684
7.4388385,-1.0830001,0.23700002,10.189051,10.249186
7.4412575,-1.128,0.31905001,10.162951,10.230334
7.4436766,-1.107,0.38595003,10.11495,10.182663
7.4460957,-1.1190001,0.46905002,10.101001,10.173612
7.4485149,-1.07295,0.55995005,10.036051,10.108763
7.4509339,-1.0710001,0.64905006,9.9499502,10.02845
7.453353,-1.11195,0.70905006,9.8779507,9.9655955
7.4557721,-1.092,0.77805007,9.7900505,9.881443
7.4581912,-1.08,0.81195003,9.71805,9.8115319
7.4606103,-1.092,0.88395005,9.6580505,9.7597014
7.4630293,-1.0540501,0.91500002,9.5740509,9.6752621
7.4654484,-1.0540501,0.94095004,9.4999504,9.6044503
7.4678675,-1.07595,0.97005004,9.40905,9.5199205
7.4702866,-1.092,0.99105006,9.2700005,9.3865623
7.4727057,-1.12395,1.0470001,9.177,9.3046656
7.4751247,-1.143,1.0660501,9.0570002,9.1908739
7.4775438,-1.1190001,1.092,8.9560509,9.0915055
7.4799629,-1.1329501,1.10895,8.8510504,8.9919096
7.482382,-1.0639501,1.128,8.7790508,8.9149373
7.4848013,-1.03695,1.1370001,8.6860504,8.8213098
7.4872201,-0.96795005,1.1230501,8.6430006,8.7692433
7.4896394,-0.87495005,1.14495,8.5759506,8.6961703
7.4920585,-0.84300005,1.1659501,8.5710001,8.6909224
7.4944776,-0.79305005,1.1689501,8.5800009,8.6955039
7.4968967,-0.65400004,1.1850001,8.62605,8.7315909
7.4993157,-0.54405004,1.19505,8.7000008,8.798531
7.5017348,-0.43200001,1.1710501,8.8099508,8.8979332
7.5041539,-0.31395,1.19295,8.9200506,9.0049429
7.506573,-0.14205001,1.14705,9.0810003,9.1542596
7.508992,0.0010500001,1.10595,9.24405,9.3099725
7.5114111,0.132,1.05795,9.4060507,9.4662808
7.5138302,0.22800002,1.011,9.5809507,9.6368419
7.5162494,0.30000001,0.92895007,9.74895,9.7977025
7.5186684,0.37905002,0.85995007,9.9240007,9.9683993
7.5210875,0.41295001,0.79500002,10.066951,10.106733
7.5235066,0.45105001,0.73500001,10.20405,10.240425
7.5259257,0.48195001,0.68505001,10.30395,10.337938
7.5283447,0.52995002,0.64200002,10.419001,10.452205
7.5307638,0.53895003,0.56805003,10.498051,10.527213
7.5331829,0.55395001,0.47205001,10.551001,10.576072
7.535602,0.58500004,0.46005002,10.659,10.68495
7.538021,0.59895003,0.40500003,10.774051,10.798284
7.5404401,0.60900003,0.38100001,10.932,10.955577
7.5428594,0.65205002,0.35205001,11.05095,11.075767
7.5452783,0.68100005,0.33105001,11.238001,11.263482
7.5476974,0.68595004,0.28005001,11.39595,11.42001
7.5501167,0.70905006,0.22800002,11.571,11.594946
7.5525355,0.72105002,0.21300001,11.739,11.763053
7.5549548,0.73305005,0.16305001,11.908051,11.931706
7.5573739,0.74100006,0.14595,12.045001,12.068655
7.559793,0.75300002,0.12195001,12.162001,12.185899
7.5622121,0.71700001,0.12495001,12.31305,12.334541
7.5646311,0.69705003,0.14895001,12.439951,12.460355
7.5670502,0.69705003,0.15795001,12.52095,12.541333
7.5694693,0.75495005,0.16800001,12.615001,12.638687
7.5718884,0.71700001,0.19905001,12.703051,12.724826
7.5743075,0.72405005,0.26100001,12.820951,12.844031
7.5767265,0.68295002,0.24000001,12.916051,12.936321
7.5791456,0.65400004,0.27795002,12.969001,12.988455
7.5815647,0.63795,0.32100001,12.97605,12.995688
7.5839838,0.62595004,0.32595003,12.967051,12.986241
7.5864029,0.69705003,0.34695002,12.93105,12.954471
7.588822,0.77895004,0.34500003,12.816001,12.844285
7.591241,0.94200003,0.31605002,12.72,12.758748
7.5936601,1.15695,0.28800002,12.550051,12.606556
7.5960792,1.3699501,0.28995001,12.385051,12.463961
7.5984983,1.5450001,0.23205002,12.220051,12.319518
7.6009173,1.7010001,0.18495001,12.064051,12.184783
7.6033364,1.7490001,0.14895001,11.937,12.06537
7.6057555,1.7680501,0.067050003,11.800951,11.932851
7.6081746,1.6380001,0.031050002,11.66205,11.776563
7.6105936,1.45395,-0.028050002,11.559001,11.650118
7.6130127,1.2409501,-0.058950003,11.446051,11.513275
7.6154318,0.91800004,-0.097050004,11.317051,11.354637
7.6178509,0.67605001,-0.13800001,11.21895,11.240148
7.6202702,0.37905002,-0.17400001,11.106001,11.11383
7.6226893,0.099000007,-0.21900001,11.025001,11.02762
7.6251083,-0.132,-0.29295,10.98,10.984701
7.6275274,-0.29805002,-0.34395,10.960051,10.969496
7.6299465,-0.41205001,-0.39600003,10.951051,10.965952
7.6323656,-0.54405004,-0.46095002,10.993951,11.017051
7.6347846,-0.68295002,-0.52305001,11.05605,11.089466
7.6372037,-0.77400005,-0.597,11.158951,11.201681
7.6396228,-0.89400005,-0.66900003,11.250001,11.305278
7.6420418,-1.00905,-0.73395002,11.35995,11.428269
7.6444609,-1.07805,-0.78900003,11.475,11.552504
7.64688,-1.1689501,-0.84195006,11.569051,11.658399
7.6492992,-1.2739501,-0.89205003,11.703001,11.805886
7.6517182,-1.3440001,-0.89400005,12.078001,12.185388
7.6541373,-1.42305,-0.94200003,12.117001,12.23659
7.6565564,-1.4800501,-0.96795005,12.196051,12.3236
7.6589755,-1.53495,-1.0020001,12.31305,12.448746
7.6613945,-1.5450001,-1.04295,12.283951,12.424581
7.6638136,-1.53495,-1.0360501,12.271951,12.410892
7.6662327,-1.5430501,-1.0470001,12.259951,12.400952
7.6686517,-1.50195,-1.0830001,12.283951,12.422729
7.6710708,-1.4490001,-1.0470001,12.262951,12.392569
7.6734899,-1.404,-0.99705005,12.229051,12.349697
7.675909,-1.2940501,-0.96795005,12.174001,12.280789
7.6783281,-1.19805,-0.91605002,12.082951,12.176706
7.6807474,-1.0489501,-0.89205003,11.89395,11.973392
7.6831662,-0.91305006,-0.81300002,11.722051,11.785631
7.6855853,-0.83400005,-0.75795001,11.482051,11.537224
7.6880044,-0.76200002,-0.65700001,11.19705,11.242163
7.6904234,-0.67605001,-0.55695003,10.93605,10.971073
7.6928427,-0.59400004,-0.45405003,10.648951,10.675165
7.6952618,-0.52305001,-0.34605002,10.347,10.36599
7.6976809,-0.42900002,-0.18795002,10.017,10.027944
7.7001,-0.324,-0.030000001,9.7009506,9.7064061
7.7025191,-0.27405003,0.11295,9.4300508,9.4347083
7.7049381,-0.17805001,0.29700002,9.14505,9.1516038
7.7073572,-0.11100001,0.44595003,8.8849506,8.8968275
7.7097763,-0.027000001,0.63195002,8.65905,8.6821217
7.7121954,0.034050003,0.80205005,8.4130507,8.4512641
7.7146145,0.11100001,0.95805007,8.1760502,8.2327382
7.7170335,0.171,1.1520001,7.9510503,8.0358911
7.7194526,0.19905001,1.2930001,7.7299504,7.8398727
7.7218717,0.22305001,1.41795,7.5460505,7.6813549
7.7242908,0.26205,1.521,7.4170504,7.5759321
7.7267099,0.30705002,1.6429501,7.3549504,7.5424704
7.729129,0.34800002,1.7410501,7.2880502,7.5012022
7.7315481,0.34800002,1.84905,7.2829504,7.5220647
7.7339672,0.36495003,1.9249501,7.2799501,7.538985
7.7363862,0.39795002,1.9920001,7.3470001,7.622653
7.7388053,0.42900002,2.04705,7.3710003,7.6619906
7.7412244,0.47205001,2.0310001,7.4340005,7.7208909
7.7436435,0.49605003,1.9990501,7.5079503,7.7853442
7.7460626,0.51300001,1.9519501,7.5720005,7.8363556
7.7484819,0.56295002,1.8319501,7.4980502,7.7391027
7.7509009,0.48705003,1.7310001,7.5030003,7.7154774
7.75332,0.44100001,1.62405,7.6830006,7.8651457
7.7557391,0.39795002,1.46595,7.8310504,7.9770122
7.7581582,0.29505002,1.3890001,8.0350504,8.1595595
7.7605772,0.19005001,1.3069501,8.3269501,8.431034
7.7629963,0.088950001,1.296,8.6550007,8.7519464
7.7654154,-0.0049500004,1.2550501,8.9370003,9.0246966
7.7678345,-0.01305,1.1179501,9.1219501,9.1902099
7.7702536,0.058050003,1.011,9.2029505,9.2584982
7.7726727,0.20400001,0.87195003,9.2010002,9.244475
7.7750917,0.30000001,0.73800004,9.1860008,9.2204802
7.7775108,0.36900002,0.61995006,9.1500006,9.1783991
7.7799299,0.35505003,0.51300001,9.2029505,9.2240732
7.782349,0.35700002,0.44805002,9.2290506,9.2468142
7.784768,0.27105001,0.38295001,9.2920504,9.3038873
7.7871872,0.25005001,0.34005001,9.3040504,9.3136198
7.7896062,0.22800002,0.34005001,9.3390007,9.3479705
7.7920252,0.156,0.30900002,9.3730507,9.3794401
7.7944444,0.132,0.28800002,9.3709507,9.3763044
7.7968634,0.10605001,0.24405001,9.3319502,9.3357432
7.7992826,0.063000001,0.22005001,9.3060007,9.3088152
7.8017017,0.052950002,0.16800001,9.2599506,9.2616259
7.8041207,0.046050001,0.11805001,9.1810503,9.1819247
7.8065398,-0.034050003,0.070050001,9.13095,9.1312822
7.8089589,-0.084000006,0.046050001,9.0690002,9.0695062
7.811378,-0.16095001,0.052950002,9.0229502,9.0245409
7.813797,-0.27600002,0.0,8.9970007,9.0012331
7.8162161,-0.41205001,-0.018000001,8.9869509,8.9964101
7.8186352,-0.52305001,-0.043950003,8.9730005,8.9883397
7.8210543,-0.63795,-0.07305,8.9830503,9.0059708
7.8234733,-0.72900003,-0.10695001,9.0139503,9.0440135
7.8258926,-0.84795004,-0.126,9.0640507,9.1044994
7.8283117,-0.93000007,-0.18795002,9.0900002,9.1393834
7.8307308,-1.011,-0.17805001,9.0829506,9.1407776
7.8331499,-1.0680001,-0.20205002,9.0829506,9.147756
7.835569,-1.1020501,-0.22905001,9.0810003,9.1504943
7.8379881,-1.1590501,-0.22905001,9.0739508,9.1505433
7.8404071,-1.21905,-0.22095001,9.0949507,9.1789449
7.8428262,-1.248,-0.21405001,9.0709505,9.1589008
7.8452453,-1.27005,-0.19800001,9.0450001,9.1358775
7.8476644,-1.31805,-0.19800001,9.0109501,9.108989
7.8500834,-1.3410001,-0.19005001,8.9710503,9.0727142
7.8525026,-1.353,-0.186,8.9280005,9.0318546
7.8549217,-1.3890001,-0.18105,8.8939505,9.0035801
7.8573408,-1.3920001,-0.18300001,8.8650007,8.9754883
7.8597598,-1.3890001,-0.18105,8.8559999,8.9660936
7.8621789,-1.3890001,-0.17595001,8.8579502,8.9679185
7.864598,-1.3800001,-0.13305001,8.8630505,8.9708286
7.8670171,-1.3969501,-0.091950007,8.8819504,8.9916054
7.8694362,-1.38495,-0.058950003,8.868,8.9756886
7.8718552,-1.3729501,-0.063000001,8.8630505,8.9689812
7.8742743,-1.3249501,-0.039000001,8.8650007,8.9635513
7.8766934,-1.2499501,-0.0060000001,8.8699503,8.9575906
7.8791125,-1.2100501,0.039000001,8.9040003,8.9859314
7.8815315,-1.128,0.076950006,8.9130001,8.9844241
7.8839506,-1.03005,0.12495001,8.9250002,8.9851124
7.8863697,-0.94395006,0.16800001,8.9440508,8.9952938
7.8887888,-0.85800004,0.273,8.9059505,8.951349
7.8912078,-0.77400005,0.31095001,8.8729506,8.9120714
7.8936271,-0.69705003,0.34500003,8.8129501,8.8472026
7.896046,-0.58995003,0.43095002,8.7409506,8.7714295
7.8984651,-0.53895003,0.48405004,8.6280003,8.6583578
7.9008844,-0.47505003,0.56295002,8.5369501,8.5686698
7.9033035,-0.43605003,0.58005005,8.427,8.458187
7.9057225,-0.39795002,0.65100002,8.2909508,8.3259852
7.9081416,-0.36705002,0.69195002,8.1540003,8.1915347
7.9105607,-0.31005001,0.71805006,8.0269508,8.0649654
7.9129798,-0.27405003,0.73800004,7.8880506,7.9272372
7.9153988,-0.22605,0.75900006,7.7830505,7.8232382
7.9178179,-0.18300001,0.77805007,7.6609502,7.7025326
7.920237,-0.171,0.78105003,7.5889502,7.6309531
7.9226561,-0.16605,0.77805007,7.5340505,7.5759389
7.9250751,-0.147,0.79500002,7.4620504,7.5057199
7.9274943,-0.15900001,0.79305005,7.4410505,7.4848809
7.9299134,-0.15900001,0.79800004,7.3980002,7.4426133
7.9323325,-0.123,0.80700004,7.3830004,7.4279925
7.9347515,-0.075000003,0.83100003,7.3900504,7.4370042
7.9371706,-0.043950003,0.78795004,7.3570504,7.3992559
7.9395897,-0.049050003,0.80505002,7.3549504,7.399041
7.9420088,-0.003,0.79305005,7.3690505,7.4116019
7.9444278,0.019950001,0.76395005,7.4100003,7.4493035
7.9468469,0.070050001,0.73305005,7.4580002,7.4942669
7.949266,0.031950001,0.74505001,7.5630002,7.5996771
7.9516851,0.091950007,0.71595001,7.6780505,7.7119063
7.9541044,0.10095,0.70200002,7.8019505,7.8341193
7.9565232,0.076950006,0.65400004,7.8790503,7.9065207
7.9589425,0.085050002,0.62295002,7.9600506,7.9848422
7.9613616,0.082050003,0.59205002,8.0299501,8.0521646
7.9637807,0.063000001,0.59595001,8.085,8.107179
7.9661998,0.055950001,0.56505001,8.1229506,8.1427721
7.9686188,0.022050001,0.55095005,8.1589508,8.1775614
7.9710379,0.04095,0.52695,8.1949501,8.2119766
7.973457,0.039000001,0.48105001,8.2519503,8.2660519
7.9758761,0.046050001,0.45795003,8.3340006,8.3467002
7.9782952,0.070050001,0.45300001,8.3839502,8.3964717
7.9807142,0.10605001,0.44100001,8.4340506,8.446238
7.9831333,0.097050004,0.44100001,8.4990005,8.5109876
7.9855524,0.171,0.43800002,8.5830002,8.5958698
7.9879715,0.17805001,0.47205001,8.6640005,8.6786772
7.9903906,0.22605,0.45495003,8.7220507,8.7368327
7.9928097,0.28095001,0.47205001,8.8270502,8.8441268
7.9952287,0.33600003,0.49095002,8.8939505,8.9138254
7.9976478,0.40500003,0.52905005,8.9440508,8.9688329
8.0000669,0.48000002,0.52005005,9.0019503,9.0297265
8.002486,0.50400001,0.55995005,9.0229502,9.0543465
8.0049051,0.53895003,0.546,9.0949507,9.127251
8.0073242,0.51600003,0.56295002,9.1410007,9.1728438
8.0097432,0.57300001,0.58695,9.2130003,9.249444
8.0121623,0.58500004,0.58395004,9.3319502,9.3684853
8.0145814,0.63000005,0.60600001,9.4300508,9.4704802
8.0170005,0.67095006,0.61800003,9.4969501,9.5406583
8.0194195,0.72405005,0.58695,9.6079502,9.6530548
8.0218386,0.73305005,0.61995006,9.6580505,9.7056499
8.0242577,0.72900003,0.63000005,9.7320004,9.7795793
8.026677,0.73800004,0.60405004,9.7920008,9.8383332
8.0290961,0.72900003,0.60600001,9.8539505,9.8994453
8.0315151,0.73800004,0.60105002,9.9070501,9.9526653
8.0339342,0.74805003,0.58395004,9.9720001,10.017054
8.0363533,0.73605001,0.52695,10.078951,10.119521
8.0387724,0.67095006,0.49095002,10.186951,10.22082
8.0411915,0.66195005,0.43800002,10.266001,10.29664
8.0436105,0.66600001,0.42600003,10.345051,10.375216
8.0460296,0.65205002,0.36195001,10.431001,10.457627
8.0484487,0.65895003,0.32295001,10.60605,10.631407
8.0508678,0.68595004,0.23700002,10.88595,10.910115
8.0532868,0.73605001,0.14595,11.23305,11.258086
8.055706,0.82005006,0.046050001,11.599951,11.628992
8.0581251,0.84105003,-0.0079500005,11.832001,11.861858
8.0605441,0.68595004,0.082050003,11.94705,11.967007
8.0629632,0.63795,0.082050003,12.009001,12.026214
8.0653823,0.56805003,0.043050002,12.093,12.106411
8.0678014,0.41505003,0.0049500004,12.150001,12.157089
8.0702204,0.29805002,0.012,12.217051,12.220692
8.0726395,0.25500003,0.0049500004,12.237,12.239658
8.0750586,0.20205002,-0.010950001,12.214951,12.216626
8.0774777,0.192,-0.0079500005,12.05895,12.060481
8.0798968,0.21900001,-0.0079500005,11.953951,11.955959
8.0823158,0.19905001,0.028950002,11.773951,11.775669
8.0847352,0.12,0.01695,11.616,11.616632
8.087154,0.031950001,0.067050003,11.466001,11.466241
8.0895731,-0.067950003,0.12195001,11.30805,11.308912
8.0919924,-0.132,0.192,11.128051,11.13049
8.0944112,-0.075000003,0.264,10.85505,10.858519
8.0968305,-0.37695003,0.24195001,10.85295,10.862189
8.0992496,-0.36495003,0.28800002,10.73505,10.745112
8.1016687,-0.41700003,0.32805002,10.46205,10.475495
8.1040878,-0.45795003,0.33795002,10.42605,10.441573
8.1065068,-0.42405003,0.38805002,10.395,10.410881
8.1089259,-0.41700003,0.44100001,10.144051,10.162191
8.111345,-0.46005002,0.47700003,9.9690008,9.9910036
8.1137641,-0.48900002,0.50100005,9.8179502,9.8428791
8.1161832,-0.49605003,0.49605003,9.8089504,9.8340043
8.1186022,-0.55605,0.48900002,9.7729502,9.8009626
8.1210213,-0.61605,0.51300001,9.6220503,9.6553891
8.1234404,-0.61800003,0.52005005,9.5500507,9.5841455
8.1258595,-0.70200002,0.52200001,9.5260506,9.5661344
8.1282785,-0.79800004,0.537,9.44205,9.4909157
8.1306976,-0.84795004,0.52695,9.3940506,9.4469509
8.1331168,-0.89895004,0.52905005,9.3300009,9.3881266
8.1355359,-0.95595002,0.47400004,9.2869501,9.3480457
8.1379549,-0.96105003,0.44595003,9.2130003,9.2737189
8.140374,-1.00395,0.41400003,9.1890001,9.2529474
8.1427931,-0.96795005,0.37095001,9.1909504,9.2492216
8.1452122,-0.96600002,0.34500003,9.1360502,9.1934539
8.1476312,-0.93195003,0.333,9.1020002,9.1556446
8.1500503,-0.96300006,0.30195001,9.1690502,9.2244254
8.1524694,-0.96300006,0.26595002,9.2920504,9.3456032
8.1548887,-0.96795005,0.24900001,9.4500008,9.5027071
8.1573078,-0.93405002,0.20895001,9.4969501,9.5450601
8.1597269,-0.91995007,0.16095001,9.6439505,9.6890657
8.1621459,-0.87495005,0.064950004,9.7750502,9.8143447
8.164565,-0.81900007,-0.010950001,9.9450006,9.9786732
8.1669841,-0.73305005,-0.13500001,10.125001,10.1524
8.1694032,-0.66405004,-0.21705002,10.363951,10.387471
8.1718222,-0.54405004,-0.26895002,10.627951,10.645265
8.1742413,-0.41205001,-0.34800002,10.896001,10.909341
8.1766604,-0.27795002,-0.43200001,11.21205,11.223812
8.1790795,-0.13500001,-0.49395001,11.490001,11.501405
8.1814985,-0.0049500004,-0.57600003,11.739,11.753124
8.1839176,0.055950001,-0.65205002,11.985001,12.002855
8.1863368,0.11805001,-0.74295002,12.153001,12.176261
8.1887558,0.17595001,-0.80595005,12.307951,12.335565
8.1911749,0.25500003,-0.88905007,12.399,12.433448
8.193594,0.28095001,-0.97800004,12.505051,12.546382
8.196013,0.32595003,-1.0639501,12.567,12.616169
8.1984322,0.63495004,-1.24605,12.526051,12.603878
8.2008512,0.43395001,-1.194,12.699,12.762388
8.2032703,0.37395,-1.194,12.80895,12.869914
8.2056894,0.46995002,-1.21305,12.909,12.974384
8.2081085,0.58995003,-1.27695,12.916051,12.992421
8.2105276,0.79995006,-1.3609501,12.880951,12.977326
8.2129466,1.07595,-1.4280001,12.780001,12.904467
8.2153657,1.4059501,-1.5139501,12.64395,12.811644
8.2177848,1.7370001,-1.6030501,12.49005,12.711739
8.2202039,2.0910001,-1.71105,12.361051,12.652887
8.2226229,2.3659501,-1.8210001,12.208051,12.567827
8.225042,2.5650001,-1.8970501,12.067051,12.481656
8.2274611,2.6370001,-1.9879501,11.95905,12.406635
8.2298804,2.6779501,-2.0599501,11.868001,12.33954
8.2322995,2.7709501,-2.1420002,11.797951,12.306826
8.2347186,2.83095,-2.2300501,11.740951,12.281585
8.2371377,2.8879502,-2.3020501,11.68095,12.250889
8.2395567,3.0250502,-2.39505,11.671051,12.292299
8.2419758,3.2020502,-2.5369501,11.688001,12.381381
8.2443949,3.5230501,-2.6850002,12.01605,12.806505
8.2468139,3.7290001,-2.7930002,12.553051,13.389749
8.249233,3.6949501,-2.8120501,12.517051,13.350537
8.2516521,3.7549503,-2.7829502,12.603001,13.441729
8.2540712,3.7260001,-2.7709501,12.865951,13.678228
8.2564903,3.5800502,-2.8069501,12.856951,13.638068
8.2589094,3.3979502,-2.7930002,12.967051,13.692747
8.2613285,3.2160001,-2.7910502,13.144051,13.816609
8.2637476,3.0100501,-2.8050001,13.254001,13.877931
8.2661666,2.7160501,-2.80005,13.534051,14.085018
8.2685857,2.3779502,-2.7910502,13.752001,14.232432
8.2710048,2.1580501,-2.6590502,13.780951,14.200082
8.2734238,1.93095,-2.5890002,13.795051,14.168095
8.2758429,1.6620001,-2.55795,13.849951,14.181907
8.278262,1.3770001,-2.45295,13.813951,14.097458
8.2806811,1.0570501,-2.388,13.825951,14.070423
8.2831004,0.66900003,-2.3449502,13.945951,14.157538
8.2855192,0.29295,-2.3020501,14.24295,14.430762
8.2879383,-0.096000001,-2.2020001,14.632951,14.798016
8.2903574,-0.46500003,-2.1370502,15.05895,15.216938
8.2927765,-0.67605001,-2.046,15.46905,15.618408
8.2951955,-0.76905006,-1.9740001,15.832951,15.974055
8.2976148,-0.78600001,-1.8589501,16.077002,16.203193
8.3000339,-0.71400005,-1.8139501,16.242001,16.358569
8.302453,-0.62100005,-1.74405,16.348051,16.452542
8.3048721,-0.52995002,-1.6680001,16.435951,16.528871
8.3072912,-0.46995002,-1.58595,16.494001,16.576736
8.3097102,-0.39105001,-1.5100501,16.527,16.600449
8.3121293,-0.31905001,-1.4110501,16.527,16.590196
8.3145484,-0.23295002,-1.335,16.39995,16.455846
8.3169674,-0.15900001,-1.2250501,16.242001,16.288911
