time,x,y,z,a
10.313291,0.0004247725,-0.0003786236,-0.012749672,0.012762363
10.318062,0.0099319369,-0.002669625,-0.015016556,0.018200748
10.322833,0.024105221,0.0045491755,-0.014891624,0.028696989
10.327604,0.023866311,0.0021594763,-0.014766693,0.028148168
10.332374,0.035607368,-0.01201795,-0.0098991394,0.038862691
10.337146,0.042391688,0.011832945,-0.012188911,0.045668844
10.341917,0.0064639449,0.0070096701,-0.0025949478,0.0098818932
10.346688,0.0040563643,-0.00014548004,0.016407967,0.016902563
10.351458,-0.012511656,-0.0024384558,-0.012203217,0.017646702
10.356229,-0.0028966814,0.014270734,0.0068817139,0.01610598
10.361001,-0.014660984,0.016546618,-0.016905785,0.027830569
10.365772,-0.014519632,0.0069391206,-0.021510124,0.026863666
10.370542,-0.00014215708,0.0069032162,-0.021330833,0.022420505
10.375313,-0.019105285,0.016301531,-0.028272629,0.037816576
10.380085,-0.014181137,0.0043232143,-0.03515625,0.03815438
10.384856,-0.004551813,0.0019370541,-0.013506889,0.014384271
10.389626,0.0026239455,-0.0074919388,-0.015767097,0.017652637
10.394397,0.016914889,-0.0026626289,0.012838364,0.021401557
10.399169,0.016793117,0.0021272525,0.0079860687,0.018716604
10.40394,0.0096100569,-0.00024227053,0.012663841,0.015899206
10.40871,0.03090468,-0.00021916628,-0.0087976456,0.032133252
10.413481,0.014056146,0.0045503601,-0.015842438,0.021662499
10.418253,0.01158531,0.0069640204,-0.018083572,0.022577258
10.423024,-0.0051022321,-0.0073093921,-0.008441925,0.012277055
10.427794,-0.007413432,-5.1148236e-05,-0.0059986115,0.0095365051
10.432565,-0.0072757006,0.0071466193,0.015405655,0.018475502
10.437337,0.0022956431,0.018973392,-0.017942429,0.026214315
10.442108,0.0022389144,0.021266866,0.022546768,0.031074895
10.446878,-0.0072525293,0.0092463195,0.0081214905,0.014284685
10.451649,-0.002427578,0.01636577,0.0080537796,0.018400949
10.456421,0.0047304779,0.018680986,0.0079870224,0.02086023
10.461192,-0.0071545988,0.020919297,-0.0063171387,0.022993728
10.465962,0.019025505,-0.00058989227,-0.0038919449,0.019428459
10.470733,0.01182428,-0.00056305528,0.0032577515,0.012277767
10.475505,0.014117807,-0.010027967,-0.011006355,0.020518588
10.480276,0.018821448,-0.0075504333,-0.032271385,0.038114279
10.485046,0.0068189353,0.0067708716,-0.0082740784,0.01268081
10.489817,-0.0027106702,0.0067355335,-0.050916672,0.051431728
10.494589,0.0020768791,0.0067013279,-0.029135704,0.029968491
10.49936,-0.0050403327,-0.0051978379,-0.0099105835,0.012273636
10.50413,-0.023962229,0.013850447,0.013901711,0.03097226
10.508901,-0.023743361,0.013756949,-0.0075702667,0.028465941
10.513673,-0.023526743,0.025584608,-0.00038814545,0.03475961
10.518444,-0.016193271,0.015900966,-0.0075044632,0.02390355
10.523214,-0.027903989,0.0039251596,-0.012187958,0.03070156
10.527985,-0.0062967539,0.0015974343,0.011642456,0.013332205
10.532757,-0.0014229864,0.018215399,0.011544228,0.021612377
10.537528,0.034201324,0.025204189,0.0090751648,0.04344353
10.542298,0.031619385,-0.01057715,-0.002866745,0.033464606
10.547069,0.033747539,0.0037693977,0.030377388,0.045561941
10.551841,0.031112194,0.0085616335,0.00639534,0.032896361
10.556612,0.026182696,0.010884255,0.011087418,0.030445548
10.561382,0.023667142,0.01324429,0.020484924,0.033987894
10.566153,0.01156792,0.010839731,-0.0081596375,0.017829645
10.570925,0.004315272,0.01557387,0.006146431,0.017290044
10.575696,-0.0052497834,0.005974479,0.0013504028,0.0080671069
10.580466,-0.0051872879,0.013064418,-0.017643929,0.022558705
10.585237,-0.02410835,-0.0059496537,0.0038585663,0.025129653
10.590009,-0.021572158,0.0036701635,-0.022274971,0.031225029
10.59478,-0.011882097,0.0036606714,-0.014969826,0.019459713
10.59955,0.002473399,0.0083978474,-0.050438881,0.05119299
10.604321,0.0024711192,-0.0082052872,-0.038154602,0.039105074
10.609093,0.011961251,0.0061790943,-0.028344154,0.031379035
10.613864,0.0071913451,0.018013094,0.002737999,0.019587844
10.618634,0.016642123,-0.0034710243,0.014580727,0.022396559
10.623405,0.011720106,-0.0034201816,-0.016387939,0.020435828
10.628177,0.025822163,-0.010488406,-0.0020132065,0.027943581
10.632948,-0.00053231418,0.0015420914,-0.0067415237,0.0069361046
10.637718,0.00011560321,0.011780493,-0.00431633,0.012546875
10.642489,0.069495156,0.12903664,-2.1494083,2.1543993
10.647261,0.069138944,0.21033403,-0.3068037,0.37835051
10.652032,-0.18266058,-0.27902091,2.2845736,2.3087862
10.656802,-0.1331621,-0.085378826,0.096736908,0.18541768
10.661573,0.19058777,0.11575611,-0.6634407,0.69991195
10.666345,-0.031649977,-0.038857043,0.54036999,0.54268897
10.671115,-0.13487846,-0.071846999,0.32232475,0.35671759
10.675886,0.1021437,0.033009071,-0.09800148,0.14535207
10.680657,0.059790067,-0.0081525445,0.27296448,0.27955486
10.685428,-0.0034658015,0.019159362,0.43916607,0.43959746
10.690199,0.024812557,0.0073095113,0.14128113,0.14362955
10.69497,0.024763882,-0.018296987,0.43198967,0.43308556
10.699741,-0.13919502,0.025739577,0.47826672,0.49877533
10.704512,-0.26670587,0.060774341,0.030618668,0.27525088
10.709283,0.33705369,0.17729938,-1.6852074,1.7277049
10.714054,0.068966895,0.023139823,-0.57492161,0.5795056
10.718825,-0.16724211,-0.084435783,0.6281805,0.65552275
