time,x,y,z,a
3.6001774,-1.4844474,0.01375873,-6.2979093,6.470505
3.6026016,-1.2403795,0.016151553,-6.2261243,6.3484979
3.6050262,-1.0106685,0.01375873,-6.1064835,6.1895703
3.6074511,-0.79770726,0.018544376,-5.9365931,5.9899765
3.6098755,-0.58953166,0.047258247,-5.7547383,5.7850492
3.6122996,-0.38614175,0.085543409,-5.5345988,5.5487122
3.6147244,-0.17796618,0.1166501,-5.2737813,5.2780724
3.6171485,0.027816564,0.13100705,-4.9818568,4.9836567
3.6195732,0.21924238,0.1477568,-4.6396832,4.6472099
3.6219981,0.40109691,0.19322042,-4.273581,4.2967089
3.6244229,0.60687965,0.21475583,-3.9218364,3.9743205
3.6268469,0.83180499,0.212363,-3.5820556,3.6834929
3.6292716,1.0423734,0.20757736,-3.2494531,3.4188559
3.6316962,1.262513,0.17647067,-2.9336007,3.1986081
3.634121,1.4850456,0.12622139,-2.6416762,3.0331082
3.6365457,1.695614,0.080757767,-2.3521447,2.9007264
3.6389704,1.9396819,0.028115666,-2.0410776,2.8158754
3.6413948,2.1789641,-0.026919255,-1.7371893,2.7868326
3.6438195,2.3895326,-0.069990061,-1.442872,2.7922472
3.6462443,2.5713871,-0.098703936,-1.1485549,2.8179695
3.6486691,2.7173493,-0.12023934,-0.84945202,2.8495637
3.6510937,2.827419,-0.15613168,-0.56709898,2.8879537
3.6535177,2.894418,-0.18005991,-0.29671001,2.9151525
3.6559418,2.9255247,-0.20159531,-0.031106694,2.9326273
3.6583662,2.9135606,-0.22313072,0.19621146,2.9286724
3.6607906,2.8633113,-0.24705894,0.40917268,2.9029316
3.6632152,2.7532415,-0.27098715,0.61974108,2.8351106
3.6656399,2.5881367,-0.30209386,0.81355971,2.7297603
3.6680641,2.4062822,-0.34037903,1.0049855,2.6298379
3.6704887,2.2100708,-0.35712877,1.1916257,2.5361242
3.6729129,1.9875383,-0.36670008,1.3854443,2.4503537
3.6753371,1.7602202,-0.36430725,1.5768701,2.3911533
3.6777609,1.5352948,-0.38823548,1.7682959,2.373758
3.6801852,1.3079767,-0.41934216,1.9453648,2.3814062
3.6826088,1.1045867,-0.44566321,2.1176481,2.4296422
3.6850328,0.91794658,-0.51505506,2.3042881,2.5333084
3.6874569,0.73130643,-0.61076796,2.4933212,2.6691754
3.6898809,0.56620169,-0.69690961,2.6943183,2.8400032
3.6923049,0.40588254,-0.77347994,2.8809586,3.0104707
3.6947292,0.26231319,-0.84047896,3.0532417,3.1776561
3.6971535,0.13070793,-0.86919284,3.2303107,3.3477586
3.6995773,-0.00089730846,-0.86680001,3.3954153,3.5043099
3.7020013,-0.12293126,-0.87637126,3.5461631,3.654916
3.704425,-0.23060828,-0.86680001,3.6897326,3.7971896
3.7068489,-0.32392836,-0.82133639,3.8045881,3.9056899
3.7092732,-0.38614175,-0.77108711,3.9026937,3.9968362
3.7116976,-0.42203408,-0.70408809,3.9888353,4.0724268
3.7141221,-0.44596231,-0.63708901,4.0558343,4.1297163
3.7165467,-0.44117668,-0.57487565,4.0989051,4.1624682
3.7189707,-0.36699918,-0.49112684,4.130012,4.1752717
3.7213952,-0.19471595,-0.4336991,4.156333,4.1834332
3.72382,0.027816564,-0.42412782,4.1682968,4.1899113
3.726244,0.25752753,-0.41694933,4.1730828,4.20176
3.7286683,0.51116675,-0.39541394,4.1850467,4.2346498
3.7310927,0.75284183,-0.36430725,4.2424746,4.3241278
3.7335171,1.0016954,-0.29252258,4.3525443,4.4758915
3.7359418,1.262513,-0.19680966,4.4769711,4.6557431
3.7383659,1.4587245,-0.084346995,4.6851468,4.9077074
3.74079,1.6214365,0.075972117,4.8502517,5.1146622
3.7432144,1.8008982,0.29132617,4.9842496,5.3076218
3.7456392,1.9851454,0.54735816,5.2283173,5.6192264
3.7480637,2.1598215,0.81056869,5.5274205,5.9895098
3.7504883,2.2986052,1.0689936,5.8743796,6.3980207
3.7529126,2.4062822,1.3417753,6.2237315,6.8062757
3.7553371,2.4565315,1.6504494,6.5994048,7.2326119
3.7577619,2.451746,1.9950159,7.0109701,7.6905688
3.7601863,2.4469602,2.3012972,7.4416785,8.16469
3.7626105,2.4445674,2.5286152,7.9920278,8.7316844
3.7650344,2.5115664,2.5932214,8.7744808,9.4881124
3.767459,2.6048865,2.3970101,9.9780703,10.587397
3.7698833,2.5450659,2.4137599,11.181661,11.718922
3.7723077,2.3847468,2.9066813,11.921042,12.499883
3.7747317,2.3225334,3.4570305,12.471392,13.148416
3.7771554,2.3919253,3.856632,13.119846,13.882553
3.77958,2.5785656,4.0241294,13.916656,14.714481
3.7820045,2.8322048,3.9044883,14.770894,15.538524
3.7844286,3.1025937,3.5862429,15.639489,16.342608
3.7868526,3.3538401,3.1794631,16.565512,17.198064
3.7892768,3.6050863,2.7822545,17.623138,18.201994
3.7917012,3.9472601,2.4687948,18.800407,19.368302
3.7941255,4.4138603,2.2271197,20.056639,20.656984
3.7965496,5.0072803,2.0117657,21.382263,22.052692
3.7989738,5.6772709,1.8418752,22.734207,23.50464
3.801398,6.361618,1.6815561,24.064617,24.948018
3.8038224,7.012466,1.480559,25.36392,26.357071
3.8062469,7.5125656,1.3202399,26.622545,27.69371
3.808671,7.6800632,1.2987045,27.830919,28.900347
3.8110956,7.4407811,1.5236298,28.972296,29.951304
3.8135196,6.7899332,2.0907288,30.049067,30.877512
3.8159439,5.7897334,2.9593234,31.068409,31.741529
3.8183686,4.7321057,3.9762731,32.032715,32.623586
3.8207928,3.9281175,4.8640103,32.968311,33.555897
3.823217,3.5452659,5.297111,33.88237,34.476707
3.8256417,3.597908,5.0626144,34.724644,35.275712
3.8280663,3.9783669,4.1437707,35.363525,35.827045
3.8304908,4.5239301,2.7343981,35.593235,35.983625
3.832916,5.0024948,1.1742777,35.375488,35.746735
3.8353406,5.2298131,-0.17527425,34.870605,35.261038
3.8377649,5.1436715,-1.07019,34.2724,34.672757
3.8401897,4.7751765,-1.4673985,33.717262,34.085324
3.8426145,4.2343988,-1.4003994,33.269806,33.567413
3.8450386,3.6194434,-1.0654043,33.008987,33.223918
3.8474632,2.9997022,-0.72562349,32.92524,33.069565
3.8498875,2.4302106,-0.49112684,32.932419,33.025616
3.8523118,1.9540387,-0.42891344,32.992237,33.052836
3.8547361,1.6429719,-0.50787663,33.107094,33.151726
3.8571603,1.4730815,-0.65623158,33.269806,33.308867
3.8595847,1.3462619,-0.76390862,33.418159,33.453989
3.8620093,1.2266207,-0.73758757,33.480373,33.510954
3.8644336,1.0591232,-0.57009,33.430126,33.451758
3.8668584,0.86291164,-0.29491538,33.236305,33.248813
3.8692829,0.65712893,0.0041874396,32.908489,32.91505
3.8717074,0.46331027,0.26500511,32.492138,32.496522
3.8741315,0.2958127,0.48993045,31.996824,32.001942
3.8765556,0.14745769,0.68853474,31.401012,31.408906
3.87898,-0.022432713,0.88474619,30.714272,30.72702
3.8814048,-0.22821546,1.0929217,29.958139,29.978937
3.8838296,-0.46271208,1.3441681,29.139793,29.174449
3.8862543,-0.79052877,1.6336997,28.264021,28.322231
3.8886787,-1.178166,1.9974087,27.357141,27.455253
3.8911027,-1.5753746,2.4472594,26.452654,26.612286
3.8935272,-1.9558334,2.9306095,25.576881,25.818416
3.8959515,-2.259722,3.411567,24.722643,25.059014
3.8983761,-2.4846473,3.8614175,23.868406,24.306066
3.9008007,-2.6186452,4.2418761,23.014168,23.547882
3.903225,-2.6114669,4.5601215,22.15036,22.765169
3.9056496,-2.4822545,4.816154,21.272194,21.951382
3.908074,-2.2310081,4.9980083,20.377277,21.099548
3.9104988,-1.8744774,5.139185,19.441685,20.196633
3.9129228,-1.4318053,5.2181478,18.484554,19.260267
3.915347,-0.91734838,5.2396832,17.525034,18.314547
3.9177714,-0.32632118,5.2372904,16.572689,17.383605
3.9201961,0.34606197,5.2013984,15.66581,16.510357
3.9226206,1.0615159,5.1439705,14.797215,15.701746
3.9250453,1.7961125,5.0602217,13.969298,14.965733
3.9274698,2.530709,4.9310093,13.196417,14.313097
3.9298945,3.2509487,4.7922254,12.502499,13.778482
3.9323188,3.9664025,4.6486564,11.882757,13.361971
3.934743,4.6363931,4.5050869,11.315659,13.032117
3.9371674,5.2537413,4.3782673,10.767702,12.755957
3.9395919,5.8639112,4.2538404,10.226924,12.53278
3.9420165,6.4549384,4.1365919,9.6981106,12.362482
3.9444413,6.9885378,4.0384865,9.1286182,12.185266
3.9468658,7.4120674,3.9547377,8.5232344,11.967632
3.9492902,7.7159557,3.894917,7.9322071,11.731422
3.951715,7.8954172,3.8111682,7.3675008,11.451755
3.9541395,7.9265242,3.6819558,6.843473,11.100437
3.9565641,7.7781692,3.5623147,6.3194447,10.636042
3.9589888,7.4671021,3.4307094,5.7930236,10.054178
3.9614128,7.0818577,3.2799616,5.3216376,9.4461994
3.9638376,6.643971,3.1052856,4.8909297,8.8151201
3.966262,6.1893349,2.8468606,4.5296135,8.1810684
3.9686865,5.7370915,2.5190439,4.2496529,7.5709544
3.9711111,5.246563,2.1649063,3.9816568,6.9330248
3.9735354,4.7368917,1.8083757,3.7184465,6.2877031
3.9759594,4.1937208,1.480559,3.495914,5.6569218
3.9783843,3.6098721,1.2173486,3.3332019,5.0619511
3.980809,2.9997022,1.0139586,3.2207394,4.5165792
3.9832331,2.3656044,0.86081797,3.1561332,4.0371114
3.9856575,1.7243278,0.75553375,3.1513474,3.6708484
3.988082,1.1213365,0.67417777,3.2015967,3.4586316
3.9905064,0.61166531,0.53060842,3.2829528,3.3813398
3.992931,0.12352947,0.36550367,3.3595231,3.3816043
3.995355,-0.40289152,0.24586253,3.4528432,3.4849528
3.9977795,-0.88384885,0.13579269,3.6275191,3.7361107
4.0002041,-1.3097713,-0.005383851,3.8237305,4.0418368
4.0026289,-1.6950158,-0.15134603,3.9912281,4.3388807
4.0050534,-2.0132611,-0.25423741,4.1539402,4.6231024
4.0074775,-2.2788644,-0.30448669,4.3118663,4.8865249
4.009902,-2.5612175,-0.3188436,4.4434714,5.1386705
4.0123262,-2.8316064,-0.28534409,4.5367918,5.3555481
4.0147505,-3.0326035,-0.20159531,4.6229334,5.5325254
4.0171748,-3.1618161,-0.10348958,4.6947179,5.6611101
4.0195994,-3.2192438,-0.029312078,4.7114677,5.7063402
4.0220236,-3.1905298,0.0065802624,4.6779685,5.6624123
4.0244476,-3.0637102,0.056829538,4.6181479,5.5422775
4.0268721,-2.879463,0.12861422,4.5272202,5.3668959
4.0292965,-2.623431,0.19800608,4.386044,5.1145849
4.0317203,-2.3410778,0.2434697,4.1922255,4.8077726
4.0341448,-2.0659032,0.27936205,3.9601214,4.475328
4.0365695,-1.7691933,0.32243285,3.6897326,4.1046479
4.0389935,-1.4509479,0.34396824,3.3547373,3.6712159
4.0414176,-1.1255239,0.3487539,2.9742785,3.199182
4.0438421,-0.80967134,0.35353956,2.5651059,2.7129921
4.0462663,-0.48185465,0.34636107,2.1343977,2.2153563
4.0486904,-0.18514465,0.32243285,1.6893328,1.729765
4.0511144,0.097208418,0.30329028,1.2346965,1.2751117
4.0535386,0.37238303,0.28893334,0.78963149,0.91960289
4.0559629,0.61645091,0.29132617,0.36370903,0.77276576
4.0583874,0.83419782,0.33200413,-0.0526421,0.89937975
4.0608117,1.0040882,0.37986058,-0.46660042,1.1705567
4.0632365,1.1069796,0.44207397,-0.88055873,1.4819639
4.0656606,1.1500504,0.52582276,-1.2729816,1.794321
4.0680851,1.1763715,0.62871414,-1.6582261,2.1281084
4.0705089,1.1548361,0.76031941,-2.0530419,2.4752198
4.072933,1.0902299,0.88474619,-2.4263222,2.8032867
4.0753572,1.0280164,0.98285192,-2.7565317,3.1018193
4.0777816,0.9849456,1.0450653,-3.062813,3.3827656
4.0802058,0.9586246,1.0642079,-3.3212378,3.6169214
4.08263,0.91316092,1.0594223,-3.5437703,3.8097961
4.0850541,0.86051887,1.0426725,-3.7399819,3.9768233
4.0874787,0.84855473,0.98285192,-3.8763726,4.0880689
4.0899032,0.85812604,0.89671028,-3.9864426,4.1751879
4.0923274,0.87966144,0.8249256,-4.0773697,4.2519701
4.094752,0.87487578,0.73639119,-4.1324048,4.2877091
4.0971765,0.84855473,0.64307112,-4.1395831,4.2743109
4.0996008,0.82223368,0.56410795,-4.0725842,4.1928782
4.1020252,0.77677006,0.47557351,-3.9433718,4.047187
4.1044494,0.71455663,0.38464624,-3.7591243,3.8457196
4.1068739,0.64277196,0.30568311,-3.5174494,3.5887391
4.1092985,0.58295143,0.20279172,-3.2303107,3.2887481
4.1117225,0.50638109,0.0951147,-2.9072795,2.9525824
4.1141467,0.42741793,0.030508488,-2.5531418,2.5888511
4.1165713,0.34366915,-0.034097724,-2.1798615,2.2070495
4.1189951,0.23359931,-0.10827523,-1.7994026,1.8177299
4.1214203,0.11156536,-0.15613168,-1.4452649,1.4579488
4.1238451,0.0038883367,-0.17048861,-1.1030912,1.1161952
4.1262692,-0.063110694,-0.18245272,-0.72502524,0.75028898
4.1286932,-0.067896344,-0.23748764,-0.31585258,0.40096527
4.1311181,-0.02003989,-0.31166515,0.090927258,0.32527608
4.1335431,0.020638095,-0.38105699,0.47856453,0.61209017
4.1359677,0.039780676,-0.42173499,0.83270228,0.93425692
4.1383923,0.037387855,-0.41934216,1.1509477,1.225531
4.1408168,0.0086739818,-0.40977088,1.4333007,1.490751
4.1432414,-0.0080757765,-0.41694933,1.6797615,1.7307544
4.1456657,-0.0080757765,-0.42412782,1.9070797,1.9536895
4.1480899,0.0086739818,-0.44566321,2.1391835,2.1851309
4.1505143,0.042173497,-0.48394838,2.3808584,2.4299118
4.1529391,0.099601239,-0.54376894,2.6153553,2.673142
4.1553634,0.17377874,-0.62751776,2.833102,2.9069648
4.1577882,0.24795625,-0.69690961,3.0269206,3.1159932
4.1602125,0.33888352,-0.74955171,3.2063823,3.3102201
4.1626366,0.44895336,-0.8141579,3.3810585,3.5065608
4.1650612,0.56141603,-0.86919284,3.5294135,3.6779673
4.1674852,0.6547361,-0.91704929,3.6873398,3.8556625
4.16991,0.75284183,-0.96490574,3.8524444,4.0421704
4.1723342,0.83898342,-0.99122679,3.9912281,4.1971807
4.1747585,0.89162552,-0.99361962,4.1084766,4.3199371
4.177183,0.92512506,-0.98644114,4.2161536,4.4277391
4.1796073,0.93708915,-0.99840528,4.3262234,4.5377481
4.1820315,0.90837532,-0.99122679,4.4339004,4.6332654
4.1844558,0.89641118,-0.98404831,4.5320063,4.7234505
4.1868802,0.90358967,-0.98883396,4.6229334,4.8130843
4.1893044,0.90119684,-0.99601245,4.7234321,4.9107033
4.1917289,0.90119684,-1.0079765,4.8191447,5.0052301
4.1941528,0.8892327,-1.0223335,4.8885365,5.0728384
4.1965775,0.87248296,-1.0127622,4.9411788,5.1188047
4.1990019,0.85094756,-0.97926265,5.005785,5.1711653
4.2014264,0.82941216,-0.92662054,5.0823555,5.2322928
4.2038507,0.81026959,-0.85962152,5.15414,5.2877826
4.2062752,0.78634137,-0.79262251,5.2450671,5.3625845
4.2086999,0.750449,-0.718445,5.3790655,5.4784745
4.2111242,0.72173512,-0.63469619,5.5369916,5.619788
4.2135491,0.70737821,-0.54137611,5.7140603,5.7830751
4.2159733,0.71694946,-0.46002015,5.9007006,5.9618707
4.2183981,0.73130643,-0.38823548,6.0466628,6.1030867
4.2208225,0.76480591,-0.32841492,6.1686969,6.2245968
4.2232467,0.83659059,-0.27098715,6.3194447,6.3803369
4.2256709,0.93708915,-0.20877378,6.4917278,6.5623359
4.2280949,1.0495518,-0.16091733,6.6831536,6.7669783
4.2305189,1.1763715,-0.13220344,6.8817577,6.9828302
4.2329435,1.3319049,-0.093918286,7.068398,7.1934026
4.2353682,1.5137594,-0.048454657,7.2358956,7.3926992
4.2377928,1.7171494,0.01375873,7.4081788,7.6045976
4.2402169,1.9253249,0.073579296,7.5996046,7.8400434
4.2426415,2.1358933,0.11186446,7.7671022,8.0562045
4.2450653,2.3273191,0.15732808,7.9130645,8.2497125
4.2474891,2.490031,0.22432712,8.066205,8.4447759
4.2499132,2.6359932,0.32004002,8.2313099,8.6490085
4.2523376,2.7699914,0.43968117,8.4012003,8.8569937
4.2547618,2.8609185,0.58564335,8.5663052,9.0503821
4.2571862,2.8992038,0.77706915,8.7290173,9.2306534
4.259611,2.9255247,1.0019945,8.8989077,9.4208941
4.2620355,2.9566314,1.2364911,9.0951185,9.6432236
4.2644599,2.9829526,1.4925231,9.3415794,9.9192105
4.2668843,3.0260234,1.7270198,9.6478605,10.257711
4.2693086,3.1073792,1.9328024,10.018748,10.666154
4.2717326,3.193521,2.1314068,10.451849,11.134748
4.2741566,3.2892339,2.2677977,10.942378,11.648931
4.2765812,3.4423745,2.3467607,11.478371,12.21107
4.2790057,3.6194434,2.3635106,12.086147,12.835946
4.2814296,3.8180475,2.2893331,12.780066,13.533241
4.2838542,4.0238304,2.1481566,13.536198,14.284062
4.2862787,4.15065,1.9974087,14.347364,15.068656
4.2887027,4.2008991,1.8275183,15.20878,15.883777
4.2911273,4.2224345,1.6528423,16.106089,16.732212
4.2935519,4.1937208,1.50688,17.015362,17.589216
4.2959764,4.0956149,1.3704891,17.948563,18.460856
4.2984016,3.9568315,1.265205,18.927227,19.37775
4.3008263,3.8156548,1.1647065,19.944178,20.339272
4.3032509,3.6912279,1.0498509,20.953947,21.30247
4.3056752,3.6003008,0.90388876,21.949362,22.261035
4.3080998,3.5452659,0.74596244,22.920849,23.205402
4.3105243,3.4806597,0.62632132,23.839691,24.100584
4.3129486,3.3945181,0.54496539,24.708286,24.946325
4.3153733,3.2868409,0.52342993,25.540989,25.756929
4.3177983,3.1169505,0.59760743,26.335405,26.525951
4.320223,2.8178477,0.81296152,27.036503,27.195104
4.3226478,2.3799613,1.1790633,27.598816,27.726324
4.3250724,1.8511474,1.6719848,28.005596,28.116467
4.3274966,1.3055838,2.2175484,28.235308,28.352331
4.3299206,0.87726861,2.6721847,28.307093,28.44647
4.3323448,0.76241314,2.8660033,28.287949,28.442983
4.3347689,1.0136595,2.6315067,28.18745,28.328161
4.3371934,1.4587245,2.0045872,27.931419,28.041227
4.3396174,1.8726828,1.1814562,27.376284,27.465682
4.3420417,2.0569301,0.3487539,26.450262,26.532413
4.3444654,1.8774685,-0.27816564,25.249065,25.3203
4.3468892,1.3749757,-0.55812585,23.880369,23.926431
4.3493133,0.70737821,-0.44327039,22.427927,22.443457
4.351737,-0.015254244,0.0089730853,21.00659,21.006597
4.3541619,-0.69003022,0.64546388,19.702501,19.725144
4.3565864,-1.1949158,1.3345969,18.582661,18.668804
4.3590106,-1.4988043,1.966302,17.702103,17.873925
4.3614351,-1.6471593,2.5094728,17.05604,17.318172
4.3638593,-1.7069799,2.9473593,16.630117,16.975321
4.3662839,-1.730908,3.2847474,16.448263,16.862116
4.3687082,-1.7404794,3.5503507,16.476976,16.944763
4.3711321,-1.7213368,3.7393837,16.68276,17.183145
4.3735562,-1.6734804,3.8614175,17.027327,17.539696
4.3759804,-1.5849459,3.8829529,17.441284,17.938444
4.3784045,-1.448555,3.7800615,17.85285,18.306049
4.3808289,-1.2619148,3.559922,18.247665,18.634451
4.3832536,-0.99631155,3.2416766,18.695124,19.00023
4.3856779,-0.64695942,2.8899314,19.18326,19.410505
4.3881024,-0.25692934,2.5453651,19.637896,19.803834
4.3905272,0.10438689,2.2845473,19.982462,20.112902
4.3929515,0.36520454,2.1481566,20.178673,20.29598
4.3953759,0.47288159,2.1337996,20.188244,20.306204
4.3978002,0.39631125,2.2390838,20.020746,20.149462
4.4002249,0.14745769,2.4400809,19.733608,19.884442
4.4026492,-0.16121642,2.681756,19.393827,19.579028
4.4050741,-0.48424748,2.8947172,19.037296,19.262205
4.4074983,-0.80010009,3.0933216,18.642481,18.914304
4.4099226,-1.0992029,3.3038898,18.209381,18.539296
4.4123468,-1.3791631,3.5336008,17.795422,18.195204
4.414772,-1.5993029,3.8087754,17.450855,17.933123
4.4171968,-1.7548363,4.1174498,17.17568,17.749277
4.4196211,-1.7907287,4.4644089,16.950756,17.620039
4.4220453,-1.6639091,4.8305106,16.802401,17.561979
4.4244698,-1.3456637,5.1846485,16.766508,17.60134
4.4268942,-0.814457,5.5196438,16.816757,17.718158
4.4293183,-0.10857433,5.809175,16.934006,17.90304
4.4317425,0.75762749,6.0723858,17.103897,18.165659
4.4341668,1.7482561,6.3332033,17.304893,18.510138
4.4365909,2.7795627,6.5844498,17.532211,18.933024
4.4390152,3.8228333,6.8476601,17.7691,19.422807
4.4414397,4.8062835,7.1084781,17.982061,19.924491
4.4438642,5.7155561,7.350153,18.173489,20.419795
4.4462883,6.5841508,7.5702925,18.364914,20.926787
4.4487129,7.345068,7.7114692,18.546768,21.386898
4.4511378,7.9648094,7.7688971,18.675982,21.739049
4.453562,8.450552,7.7569327,18.721445,21.956191
4.4559861,8.78794,7.6707911,18.654446,22.001302
4.45841,8.9697952,7.5176506,18.458235,21.855863
4.4608341,9.0224371,7.2975106,18.166309,21.556271
4.4632583,8.9745808,7.0031939,17.809778,21.137077
4.4656825,8.8238325,6.6562343,17.388641,20.604134
4.4681069,8.5582294,6.2829542,16.924435,19.978871
4.4705313,8.1897345,5.88096,16.443478,19.288478
4.4729553,7.7207413,5.4741802,15.943377,18.540976
4.47538,7.1679993,5.0865426,15.431314,17.758901
4.4778047,6.5985074,4.7084765,14.907285,16.968712
4.4802293,6.0338016,4.3615174,14.344972,16.161925
4.4826536,5.4619169,4.002594,13.72523,15.304746
4.4850782,4.8996034,3.6556349,13.036098,14.398251
4.487503,4.3899322,3.3397822,12.325429,13.503401
4.4899274,3.9137604,3.0239296,11.612369,12.621758
4.4923515,3.5093734,2.7343981,10.894522,11.76789
4.4947762,3.152843,2.4568307,10.188639,10.944624
4.4972006,2.8393831,2.1888344,9.5138626,10.16694
4.4996252,2.5857439,1.9136599,8.8606224,9.4264943
4.50205,2.3536401,1.6648064,8.2289171,8.719305
4.5044745,2.1143579,1.4494523,7.6331043,8.052062
4.5068986,1.8894325,1.2005987,7.0899334,7.4349545
4.5093231,1.6788642,0.94456673,6.6161547,6.8908849
4.5117475,1.4371891,0.71007013,6.1998034,6.4036922
4.5141719,1.1739786,0.52342993,5.8313088,5.9712953
4.5165962,0.87487578,0.38225341,5.5154562,5.59748
4.5190199,0.55663037,0.23868406,5.2283173,5.2632793
4.5214439,0.23599213,0.12143575,4.974678,4.9817528
4.5238688,-0.13010973,0.059222359,4.7449675,4.7471204
4.5262937,-0.48424748,0.028115666,4.5224347,4.5483735
4.5287184,-0.79770726,0.0065802624,4.3357944,4.4085705
4.531142,-1.0657034,0.0065802624,4.1491547,4.2838361
4.5335665,-1.2906287,0.025722843,3.9290147,4.1356427
4.535991,-1.4796617,0.018544376,3.682554,3.9687462
4.5384152,-1.6184454,-0.026919255,3.4002011,3.7658276
4.5408394,-1.704587,-0.065204419,3.0939198,3.5330168
4.5432642,-1.7644076,-0.081954174,2.7756743,3.2900181
4.5456884,-1.8170497,-0.10827523,2.4526432,3.0543169
4.5481132,-1.8553349,-0.16331014,2.1248264,2.8255663
4.5505379,-1.8816559,-0.21595225,1.7922242,2.6075529
4.5529624,-1.9151554,-0.22791636,1.4596218,2.4187315
4.5553869,-1.9534405,-0.25184458,1.1509477,2.2812357
4.5578112,-1.9701903,-0.30927232,0.8781659,2.1790995
4.5602354,-1.9749759,-0.36670008,0.6125626,2.1000552
4.5626596,-1.9821545,-0.40977088,0.34217364,2.0527862
4.5650841,-2.0108683,-0.44327039,0.11246266,2.0622143
4.5675083,-2.0635104,-0.46719861,-0.086141616,2.1174915
4.5699326,-2.1209381,-0.46719861,-0.28235307,2.190063
4.5723575,-2.1735802,-0.44327039,-0.45463631,2.2644279
4.574782,-2.2214367,-0.39062831,-0.6125626,2.3372216
4.5772067,-2.259722,-0.33559337,-0.79202431,2.4179059
4.5796315,-2.2692931,-0.29012975,-0.98105729,2.4892448
4.5820561,-2.2453649,-0.24466611,-1.1653047,2.5415468
4.5844807,-2.2022941,-0.20638095,-1.3471591,2.58989
4.5869056,-2.1376879,-0.16091733,-1.5098711,2.6220822
