time,x,y,z,a
1.1126426,-0.066,0.067050003,9.8280001,9.8284504
1.1150453,-0.097050004,0.076950006,9.8380508,9.8388304
1.1174477,-0.061050002,0.075000003,9.8280001,9.8284758
1.1198502,-0.070950001,0.067050003,9.8260508,9.8265357
1.1222527,-0.088050008,0.048,9.8260508,9.8265625
1.1246554,-0.097050004,0.063000001,9.8230505,9.8237319
1.1270579,-0.11205,0.04095,9.8190002,9.8197249
1.1294604,-0.094950005,0.036000002,9.8230505,9.8235753
1.1318629,-0.061050002,0.072000004,9.7990503,9.799505
1.1342656,-0.076050006,0.076950006,9.8280001,9.8285955
1.136668,-0.088050008,0.058050003,9.8040009,9.8045681
1.1390706,-0.076050006,0.075000003,9.8260508,9.8266313
1.141473,-0.088050008,0.055050004,9.8230505,9.8235994
1.1438757,-0.082950003,0.091050006,9.8040009,9.8047745
1.1462782,-0.094950005,0.075000003,9.8110504,9.8117965
1.1486806,-0.066,0.067050003,9.7969503,9.7974021
1.1510832,-0.058950003,0.072000004,9.8329506,9.8333909
1.1534859,-0.10905001,0.063000001,9.8380508,9.8388569
1.1558883,-0.082950003,0.076950006,9.8449507,9.8456008
1.1582909,-0.058950003,0.076950006,9.8430004,9.8434777
1.1606933,-0.07305,0.052950002,9.8329506,9.8333645
1.1630958,-0.058950003,0.067050003,9.8260508,9.8264563
1.1654985,-0.081,0.051000003,9.8449507,9.845416
1.1679009,-0.054000001,0.063000001,9.8449507,9.8453003
1.1703035,-0.052050002,0.072000004,9.8350506,9.8354519
1.1727059,-0.052050002,0.048,9.8329506,9.8332055
1.1751086,-0.085050002,0.052950002,9.8230505,9.8235614
1.1775111,-0.082950003,0.052950002,9.8110504,9.8115439
1.1799136,-0.10905001,0.055050004,9.8110504,9.8118109
1.1823161,-0.064050004,0.063000001,9.8070002,9.8074117
1.1847188,-0.057000004,0.063000001,9.8040009,9.804369
1.1871213,-0.049950004,0.052950002,9.8040009,9.8042711
1.1895238,-0.10695001,0.046050001,9.7920008,9.7926931
1.1919263,-0.10695001,0.063000001,9.8070002,9.8077857
1.194329,-0.082950003,0.048,9.8089504,9.8094186
1.1967314,-0.069000006,0.064950004,9.8140507,9.8145081
1.1991339,-0.070950001,0.046050001,9.8160009,9.8163654
1.2015364,-0.085050002,0.048,9.8070002,9.8074864
1.2039391,-0.058950003,0.072000004,9.8089504,9.8093918
1.2063416,-0.070950001,0.051000003,9.7950001,9.7953898
1.2087441,-0.064050004,0.048,9.8040009,9.8043276
1.2111466,-0.076050006,0.039000001,9.8140507,9.8144228
1.213549,-0.069000006,0.058050003,9.8350506,9.8354639
1.2159517,-0.066,0.067050003,9.8280001,9.8284504
1.2183542,-0.076050006,0.070050001,9.8350506,9.8355941
1.2207567,-0.081,0.070050001,9.8380508,9.8386337
1.2231592,-0.069000006,0.088950001,9.8620501,9.8626926
1.2255619,-0.094950005,0.075000003,9.8260508,9.8267957
1.2279644,-0.081,0.060000002,9.8470507,9.8475666
1.2303669,-0.064050004,0.058050003,9.8310003,9.8313804
1.2327693,-0.030000001,0.075000003,9.8470507,9.847382
1.235172,-0.076050006,0.058050003,9.8350506,9.8355159
1.2375745,-0.10695001,0.064950004,9.8260508,9.8268474
1.239977,-0.069000006,0.067050003,9.8470507,9.8475207
1.2423795,-0.061050002,0.067050003,9.8380508,9.8384687
1.2447819,-0.064050004,0.10095,9.8209505,9.8216782
1.2471846,-0.058950003,0.084000006,9.8160009,9.8165373
1.2495871,-0.082950003,0.058050003,9.8190002,9.8195222
1.2519897,-0.070950001,0.067050003,9.8089504,9.8094362
1.2543924,-0.070950001,0.031050002,9.8020506,9.8023565
1.2567948,-0.07305,0.04095,9.8089504,9.8093079
1.2591974,-0.085050002,0.070050001,9.8070002,9.8076191
1.2615998,-0.094950005,0.055050004,9.8020506,9.802665
1.2640023,-0.105,0.063000001,9.7990503,9.7998154
1.266405,-0.10005,0.076950006,9.8140507,9.8148623
1.2688074,-0.082950003,0.067050003,9.8110504,9.8116302
1.27121,-0.07305,0.051000003,9.8040009,9.8044056
1.2736124,-0.078000002,0.058050003,9.8089504,9.8094323
1.2760151,-0.076050006,0.046050001,9.7969503,9.7973537
1.2784176,-0.07305,0.072000004,9.8089504,9.8094867
1.2808201,-0.07305,0.070050001,9.8380508,9.8385714
1.2832226,-0.088050008,0.070050001,9.8230505,9.8236949
1.2856253,-0.07305,0.067050003,9.8329506,9.8334505
1.2880277,-0.076050006,0.067050003,9.8380508,9.8385733
1.2904303,-0.090000004,0.04095,9.8430004,9.843497
1.2928327,-0.061050002,0.055050004,9.8380508,9.8383943
1.2952354,-0.10200001,0.064950004,9.8209505,9.8216949
1.2976379,-0.064050004,0.060000002,9.8110504,9.8114429
1.3000404,-0.069000006,0.070050001,9.8310003,9.831492
1.3024429,-0.085050002,0.076950006,9.8190002,9.8196701
1.3048455,-0.078000002,0.072000004,9.8449507,9.8455229
1.307248,-0.076050006,0.079050004,9.8430004,9.8436116
1.3096506,-0.042000003,0.060000002,9.8310003,9.8312731
1.312053,-0.058950003,0.079050004,9.8280001,9.8284948
1.3144555,-0.058950003,0.064950004,9.8350506,9.8354417
1.3168582,-0.061050002,0.048,9.8230505,9.8233575
1.3192606,-0.045000002,0.058050003,9.8140507,9.8143255
1.3216632,-0.078000002,0.060000002,9.8020506,9.8025446
1.3240656,-0.054000001,0.055050004,9.8070002,9.8073033
1.3264683,-0.058950003,0.076950006,9.8089504,9.8094294
1.3288708,-0.070950001,0.064950004,9.8040009,9.8044727
1.3312733,-0.081,0.055050004,9.8260508,9.8265388
1.3336758,-0.070950001,0.052950002,9.8350506,9.835449
1.3360785,-0.090000004,0.052950002,9.8089504,9.8095062
1.3384809,-0.088050008,0.070050001,9.8089504,9.8095957
1.3408835,-0.090000004,0.063000001,9.8190002,9.8196148
1.3432859,-0.061050002,0.072000004,9.8310003,9.8314535
1.3456886,-0.078000002,0.075000003,9.8260508,9.8266466
1.3480911,-0.085050002,0.04095,9.8260508,9.8265042
1.3504935,-0.076050006,0.082050003,9.8449507,9.8455863
1.3528961,-0.070950001,0.055050004,9.8590508,9.8594597
1.3552985,-0.093000002,0.079050004,9.8470507,9.8478071
1.3577012,-0.085050002,0.088950001,9.8350506,9.8358205
1.3601038,-0.094950005,0.082050003,9.8380508,9.8388512
1.3625062,-0.097050004,0.076950006,9.8430004,9.8437796
1.3649089,-0.093000002,0.070050001,9.8380508,9.8387398
1.3673114,-0.081,0.070050001,9.8380508,9.8386337
1.3697138,-0.094950005,0.084000006,9.8280001,9.8288177
1.3721164,-0.070950001,0.079050004,9.8329506,9.8335243
1.3745188,-0.064050004,0.055050004,9.8280001,9.8283629
1.3769215,-0.066,0.064950004,9.7990503,9.7994878
1.379324,-0.069000006,0.055050004,9.8190002,9.819397
1.3817265,-0.066,0.063000001,9.8040009,9.8044254
1.384129,-0.090000004,0.051000003,9.7870502,9.7875969
1.3865317,-0.07305,0.058050003,9.8020506,9.8024947
1.3889341,-0.093000002,0.063000001,9.7990503,9.7996941
1.3913367,-0.061050002,0.043050002,9.7900505,9.7903355
1.3937391,-0.07305,0.046050001,9.7990503,9.7994308
1.3961418,-0.076050006,0.027000001,9.7969503,9.7972827
1.3985443,-0.070950001,0.048,9.8230505,9.823424
1.4009467,-0.054000001,0.028950002,9.8110504,9.8112417
1.4033493,-0.076050006,0.036000002,9.8089504,9.8093113
1.405752,-0.076050006,0.04095,9.8089504,9.8093307
1.4081544,-0.094950005,0.055050004,9.8070002,9.8076143
1.410557,-0.078000002,0.052950002,9.8140507,9.8145035
1.4129594,-0.085050002,0.064950004,9.8070002,9.807584
1.4153619,-0.10200001,0.070050001,9.8140507,9.8148307
1.4177644,-0.085050002,0.075000003,9.8190002,9.819655
1.4201671,-0.10695001,0.067050003,9.8089504,9.8097626
1.4225696,-0.093000002,0.070050001,9.8329506,9.8336399
1.4249721,-0.090000004,0.088950001,9.8470507,9.8478637
1.4273748,-0.058950003,0.082050003,9.8539505,9.8544684
1.4297772,-0.07305,0.070050001,9.8500509,9.8505709
1.4321798,-0.081,0.070050001,9.8659506,9.8665318
1.4345822,-0.057000004,0.070050001,9.8310003,9.8314151
1.4369849,-0.090000004,0.075000003,9.8449507,9.8456477
1.4393874,-0.066,0.079050004,9.8400002,9.840539
1.4417898,-0.097050004,0.067050003,9.8569508,9.8576566
1.4441924,-0.07305,0.082050003,9.8400002,9.8406134
1.4465951,-0.07305,0.063000001,9.8310003,9.8314736
1.4489975,-0.064050004,0.072000004,9.8209505,9.8214233
1.4514,-0.078000002,0.052950002,9.8190002,9.8194528
1.4538025,-0.088050008,0.067050003,9.8280001,9.8286232
1.456205,-0.090000004,0.075000003,9.8140507,9.8147499
1.4586077,-0.094950005,0.063000001,9.8160009,9.8166623
1.4610101,-0.081,0.060000002,9.8230505,9.8235677
1.4634127,-0.070950001,0.060000002,9.8110504,9.8114904
1.4658151,-0.07305,0.055050004,9.8070002,9.8074267
1.4682178,-0.052050002,0.048,9.8089504,9.809206
1.4706203,-0.088050008,0.043050002,9.8070002,9.8074899
1.4730228,-0.090000004,0.055050004,9.8140507,9.8146177
1.4754253,-0.085050002,0.04095,9.7870502,9.7875055
1.4778277,-0.069000006,0.046050001,9.8089504,9.8093012
1.4802304,-0.093000002,0.055050004,9.8040009,9.8045965
1.482633,-0.061050002,0.046050001,9.8209505,9.8212482
1.4850354,-0.093000002,0.076950006,9.8209505,9.8216923
1.4874379,-0.090000004,0.063000001,9.8089504,9.8095656
1.4898406,-0.07305,0.075000003,9.8110504,9.811609
1.4922431,-0.07305,0.064950004,9.8160009,9.8164876
1.4946456,-0.094950005,0.070050001,9.8260508,9.8267592
1.4970481,-0.094950005,0.084000006,9.8449507,9.8457669
1.4994507,-0.11205,0.076950006,9.8400002,9.840939
1.5018532,-0.081,0.079050004,9.8329506,9.8336019
1.5042558,-0.085050002,0.079050004,9.8310003,9.831686
1.5066582,-0.088050008,0.076950006,9.8400002,9.840695
1.5090609,-0.085050002,0.084000006,9.8350506,9.835777
1.5114634,-0.081,0.058050003,9.8400002,9.8405048
1.5138658,-0.078000002,0.027000001,9.8310003,9.8313468
1.5162684,-0.078000002,0.064950004,9.8260508,9.826575
1.5186708,-0.061050002,0.060000002,9.8110504,9.8114238
1.5210735,-0.054000001,0.048,9.8089504,9.8092165
1.523476,-0.076050006,0.028950002,9.8040009,9.8043386
1.5258785,-0.064050004,0.048,9.8190002,9.8193265
1.528281,-0.094950005,0.046050001,9.8040009,9.8045688
1.5306837,-0.070950001,0.034050003,9.8070002,9.8073159
1.5330862,-0.069000006,0.052950002,9.8040009,9.8043866
1.5354887,-0.081,0.055050004,9.8160009,9.8164895
1.5378912,-0.082950003,0.070050001,9.8089504,9.8095513
1.5402938,-0.076050006,0.034050003,9.8260508,9.826404
1.5426963,-0.090000004,0.055050004,9.8230505,9.823617
1.5450988,-0.054000001,0.027000001,9.8329506,9.8331359
1.5475013,-0.097050004,0.072000004,9.8350506,9.8357929
1.5499038,-0.088050008,0.043050002,9.8380508,9.838539
1.5523065,-0.082950003,0.064950004,9.8329506,9.833515
1.554709,-0.105,0.051000003,9.8280001,9.8286933
1.5571115,-0.097050004,0.075000003,9.8430004,9.8437646
1.5595139,-0.081,0.060000002,9.8310003,9.8315171
1.5619166,-0.081,0.060000002,9.8350506,9.8355671
1.5643192,-0.090000004,0.052950002,9.8329506,9.833505
1.5667216,-0.081,0.055050004,9.8350506,9.8355382
1.5691241,-0.058950003,0.072000004,9.8350506,9.8354908
1.5715268,-0.07305,0.091050006,9.8209505,9.8216442
1.5739293,-0.10200001,0.079050004,9.8280001,9.8288472
1.5763318,-0.081,0.082050003,9.8310003,9.8316764
1.5787343,-0.078000002,0.064950004,9.8310003,9.8315243
1.5811369,-0.094950005,0.051000003,9.8350506,9.8356411
1.5835394,-0.081,0.052950002,9.8230505,9.8235272
1.5859419,-0.064050004,0.084000006,9.8280001,9.8285677
1.5883444,-0.094950005,0.052950002,9.8310003,9.8316014
1.5907471,-0.085050002,0.046050001,9.8070002,9.8074771
1.5931496,-0.070950001,0.036000002,9.7950001,9.7953232
1.5955521,-0.081,0.046050001,9.7969503,9.7973934
1.5979546,-0.061050002,0.055050004,9.8310003,9.831344
1.600357,-0.069000006,0.028950002,9.8089504,9.8092358
1.6027597,-0.078000002,0.027000001,9.7990503,9.799398
1.6051623,-0.082950003,0.031050002,9.8020506,9.8024507
1.6075647,-0.070950001,0.04095,9.783,9.783343
1.6099672,-0.093000002,0.048,9.8070002,9.8075586
1.6123699,-0.066,0.036000002,9.8020506,9.8023389
1.6147723,-0.105,0.043050002,9.8280001,9.8286552
1.6171749,-0.052050002,0.036000002,9.8070002,9.8072044
1.6195773,-0.093000002,0.075000003,9.7990503,9.7997786
1.62198,-0.057000004,0.052950002,9.7990503,9.7993592
1.6243825,-0.088050008,0.052950002,9.8040009,9.8045392
1.626785,-0.093000002,0.058050003,9.8020506,9.8026636
1.6291875,-0.061050002,0.082050003,9.8160009,9.8165337
1.6315902,-0.088050008,0.070050001,9.8449507,9.8455936
1.6339926,-0.058950003,0.067050003,9.8280001,9.8284056
1.6363952,-0.07305,0.060000002,9.8449507,9.8454045
1.6387976,-0.078000002,0.067050003,9.8430004,9.8435378
1.6412001,-0.082950003,0.079050004,9.8500509,9.8507174
1.6436028,-0.076050006,0.076950006,9.8590508,9.8596443
1.6460053,-0.069000006,0.094050005,9.8470507,9.8477415
1.6484078,-0.066,0.070050001,9.8470507,9.847521
1.6508102,-0.076050006,0.064950004,9.8520002,9.8525078
1.6532129,-0.090000004,0.072000004,9.8569508,9.8576246
1.6556155,-0.090000004,0.070050001,9.8350506,9.8357118
1.658018,-0.070950001,0.060000002,9.8350506,9.8354895
1.6604206,-0.081,0.058050003,9.8160009,9.8165068
1.6628231,-0.064050004,0.064950004,9.8110504,9.8114745
1.6652256,-0.085050002,0.039000001,9.8070002,9.8074465
1.6676281,-0.078000002,0.058050003,9.8020506,9.8025328
1.6700306,-0.066,0.067050003,9.8110504,9.8115015
1.6724332,-0.064050004,0.067050003,9.8140507,9.8144887
1.6748357,-0.064050004,0.04095,9.8190002,9.8192945
1.6772382,-0.066,0.048,9.8070002,9.8073397
1.6796407,-0.066,0.04095,9.8140507,9.814358
1.6820434,-0.10005,0.048,9.8089504,9.8095781
1.6844459,-0.064050004,0.055050004,9.8110504,9.8114139
1.6868484,-0.07305,0.048,9.8160009,9.8163901
1.6892509,-0.070950001,0.064950004,9.8190002,9.8194714
1.6916535,-0.076050006,0.060000002,9.8400002,9.840477
1.694056,-0.082950003,0.063000001,9.8209505,9.8215029
1.6964585,-0.094950005,0.051000003,9.8089504,9.8095425
1.698861,-0.081,0.052950002,9.8230505,9.8235272
1.7012637,-0.061050002,0.085950002,9.8310003,9.8315656
1.7036662,-0.105,0.082050003,9.8350506,9.8359533
1.7060686,-0.066,0.096000001,9.8449507,9.8456399
1.7084711,-0.078000002,0.085950002,9.8329506,9.8336356
1.7108738,-0.078000002,0.085950002,9.8500509,9.8507347
1.7132763,-0.078000002,0.076950006,9.8230505,9.8236616
1.7156788,-0.088050008,0.064950004,9.8260508,9.8266599
1.7180813,-0.097050004,0.060000002,9.8310003,9.8316624
1.7204838,-0.076050006,0.058050003,9.8260508,9.8265165
1.7228864,-0.078000002,0.063000001,9.8230505,9.8235622
1.725289,-0.069000006,0.067050003,9.8230505,9.8235217
1.7276914,-0.076050006,0.060000002,9.8449507,9.8454272
1.7300939,-0.066,0.070050001,9.8160009,9.8164728
1.7324964,-0.061050002,0.043050002,9.8280001,9.828284
1.734899,-0.046950001,0.064950004,9.8260508,9.8263776
1.7373016,-0.07305,0.055050004,9.8260508,9.8264765
1.739704,-0.078000002,0.055050004,9.8260508,9.8265145
1.7421067,-0.054000001,0.060000002,9.8190002,9.819332
1.7445092,-0.078000002,0.051000003,9.8160009,9.8164433
1.7469117,-0.105,0.051000003,9.8040009,9.8046958
1.7493142,-0.085050002,0.067050003,9.8209505,9.8215476
1.7517167,-0.070950001,0.070050001,9.8110504,9.811557
1.7541193,-0.07305,0.067050003,9.8110504,9.8115515
1.7565219,-0.097050004,0.046050001,9.8209505,9.821538
1.7589243,-0.054000001,0.063000001,9.8230505,9.8234009
1.7613268,-0.082950003,0.072000004,9.8209505,9.8215647
1.7637295,-0.10695001,0.063000001,9.8190002,9.8197848
1.766132,-0.076050006,0.064950004,9.8190002,9.8195096
1.7685345,-0.093000002,0.058050003,9.8280001,9.8286115
1.770937,-0.081,0.055050004,9.8280001,9.828488
1.7733397,-0.088050008,0.070050001,9.8280001,9.8286441
1.7757421,-0.076050006,0.075000003,9.8350506,9.8356306
1.7781447,-0.090000004,0.058050003,9.8430004,9.843583
1.7805471,-0.090000004,0.084000006,9.8400002,9.8407702
1.7829498,-0.07305,0.070050001,9.8280001,9.8285212
1.7853523,-0.061050002,0.079050004,9.8230505,9.8235583
1.7877548,-0.10005,0.088950001,9.8329506,9.8338619
1.7901573,-0.085050002,0.075000003,9.8209505,9.8216051
1.7925597,-0.085050002,0.085950002,9.8110504,9.8117955
1.7949624,-0.064050004,0.079050004,9.8089504,9.8094781
1.7973649,-0.054000001,0.076950006,9.8329506,9.8334
1.7997674,-0.076050006,0.052950002,9.8089504,9.8093881
1.8021699,-0.088050008,0.067050003,9.8140507,9.8146747
1.8045726,-0.042000003,0.046050001,9.8140507,9.8142486
1.806975,-0.064050004,0.051000003,9.8089504,9.8092921
1.8093776,-0.069000006,0.051000003,9.8260508,9.8264254
1.8117803,-0.097050004,0.04095,9.8089504,9.809516
1.8141827,-0.07305,0.034050003,9.8230505,9.8233811
1.8165852,-0.066,0.048,9.8089504,9.8092899
1.8189877,-0.082950003,0.036000002,9.8020506,9.8024677
1.8213902,-0.082950003,0.04095,9.8089504,9.8093866
1.8237929,-0.081,0.052950002,9.8140507,9.8145278
1.8261953,-0.076050006,0.051000003,9.8209505,9.8213774
1.8285979,-0.069000006,0.051000003,9.7920008,9.7923767
1.8310003,-0.058950003,0.076950006,9.8110504,9.8115293
1.8334028,-0.093000002,0.075000003,9.8449507,9.8456756
1.8358055,-0.078000002,0.076950006,9.7990503,9.7996629
1.838208,-0.082950003,0.075000003,9.8230505,9.823687
1.8406105,-0.11205,0.076950006,9.8520002,9.8529379
1.8430132,-0.094950005,0.085950002,9.8260508,9.8268854
1.8454157,-0.10200001,0.064950004,9.8350506,9.8357939
1.8478182,-0.069000006,0.084000006,9.8500509,9.8506508
1.8502207,-0.070950001,0.088950001,9.8569508,9.8576074
1.8526233,-0.081,0.097950004,9.8590508,9.85987
1.8550258,-0.105,0.075000003,9.8329506,9.8337972
1.8574283,-0.070950001,0.067050003,9.8329506,9.8334352
1.8598308,-0.070950001,0.082050003,9.8380508,9.8386488
1.8622335,-0.07305,0.070050001,9.8110504,9.8115724
1.864636,-0.081,0.091050006,9.8400002,9.8407548
1.8670384,-0.090000004,0.079050004,9.8280001,9.82873
1.869441,-0.088050008,0.063000001,9.8040009,9.8045986
1.8718434,-0.088050008,0.076950006,9.8160009,9.8166974
1.8742461,-0.090000004,0.084000006,9.8160009,9.8167729
1.8766486,-0.082950003,0.070050001,9.8040009,9.804602
1.8790511,-0.094950005,0.048,9.8190002,9.8195766
1.8814536,-0.066,0.052950002,9.8020506,9.8024158
1.8838563,-0.07305,0.052950002,9.8070002,9.8074152
1.8862588,-0.064050004,0.058050003,9.8089504,9.8093313
1.8886613,-0.082950003,0.043050002,9.8040009,9.8044463
1.8910638,-0.093000002,0.058050003,9.8020506,9.8026636
1.8934665,-0.097050004,0.043050002,9.7849503,9.7855262
1.8958689,-0.088050008,0.031050002,9.8230505,9.8234942
1.8982714,-0.040050004,0.051000003,9.7969503,9.7971649
1.9006739,-0.057000004,0.064950004,9.8190002,9.8193805
1.9030766,-0.10695001,0.063000001,9.8160009,9.8167857
1.9054791,-0.097050004,0.070050001,9.7969503,9.7976814
1.9078816,-0.076050006,0.075000003,9.8089504,9.8095319
1.9102841,-0.069000006,0.075000003,9.8230505,9.8235791
1.9126865,-0.078000002,0.051000003,9.8020506,9.8024936
1.9150892,-0.093000002,0.072000004,9.8110504,9.8117554
1.9174917,-0.07305,0.052950002,9.8110504,9.8114652
1.9198942,-0.07305,0.039000001,9.8209505,9.8212996
1.9222967,-0.066,0.067050003,9.8329506,9.8334007
1.9246994,-0.088050008,0.067050003,9.8209505,9.8215741
1.9271019,-0.046950001,0.051000003,9.8230505,9.8232951
1.9295044,-0.069000006,0.072000004,9.8310003,9.8315061
1.9319069,-0.07305,0.043050002,9.8520002,9.8523651
1.9343095,-0.076050006,0.072000004,9.8430004,9.8435575
1.936712,-0.066,0.067050003,9.8160009,9.8164518
1.9391145,-0.057000004,0.063000001,9.8260508,9.826418
1.941517,-0.078000002,0.046050001,9.8230505,9.8234681
1.9439197,-0.090000004,0.076950006,9.8209505,9.8216643
1.9463222,-0.093000002,0.082050003,9.8280001,9.8287826
1.9487247,-0.064050004,0.063000001,9.8280001,9.8284107
1.9511272,-0.076050006,0.082050003,9.8230505,9.8236875
1.9535299,-0.078000002,0.058050003,9.8190002,9.8194816
1.9559323,-0.097050004,0.063000001,9.8190002,9.8196819
1.9583348,-0.090000004,0.063000001,9.8310003,9.8316141
1.9607373,-0.069000006,0.052950002,9.8040009,9.8043866
1.96314,-0.058950003,0.067050003,9.8110504,9.8114566
1.9655425,-0.097050004,0.046050001,9.8329506,9.8335373
1.967945,-0.088050008,0.060000002,9.8280001,9.8285776
1.9703475,-0.07305,0.046050001,9.8110504,9.8114304
1.9727499,-0.066,0.04095,9.8230505,9.8233576
1.9751526,-0.070950001,0.084000006,9.8310003,9.8316152
1.9775551,-0.082950003,0.055050004,9.8260508,9.8265551
1.9799576,-0.076050006,0.063000001,9.8230505,9.8235469
1.9823603,-0.069000006,0.075000003,9.8380508,9.8385787
1.9847628,-0.058950003,0.079050004,9.8500509,9.8505445
1.9871652,-0.058950003,0.072000004,9.8140507,9.8144918
1.9895678,-0.10905001,0.067050003,9.8310003,9.8318338
1.9919702,-0.082950003,0.063000001,9.8089504,9.8095035
1.9943729,-0.090000004,0.079050004,9.8209505,9.821681
1.9967754,-0.078000002,0.058050003,9.8230505,9.8235317
1.9991778,-0.069000006,0.067050003,9.8230505,9.8235217
2.0015804,-0.070950001,0.063000001,9.8280001,9.8284581
2.0039831,-0.081,0.048,9.8089504,9.8094023
2.0063855,-0.090000004,0.055050004,9.8380508,9.8386165
2.008788,-0.078000002,0.075000003,9.8230505,9.8236465
2.0111905,-0.069000006,0.072000004,9.8280001,9.828506
2.0135932,-0.094950005,0.046050001,9.8230505,9.8236173
2.0159957,-0.085050002,0.051000003,9.8070002,9.8075015
2.0183981,-0.090000004,0.058050003,9.8070002,9.8075849
