time,x,y,z,a
3.5194791,0.074775711,0.43310091,9.7773724,9.7872457
3.5218949,0.048454657,0.44745782,9.7773724,9.7877258
3.5243107,0.058025949,0.43788654,9.7725868,9.7825643
3.5267266,0.048454657,0.44267219,9.7654085,9.7755568
3.5291424,0.034097724,0.4235296,9.7725868,9.7818195
3.5315582,0.060418773,0.40917268,9.7678013,9.7765543
3.533974,0.058025949,0.43070808,9.7749796,9.784636
3.5363899,0.096311115,0.46181476,9.760623,9.7720167
3.5388056,0.060418773,0.44027936,9.7582302,9.7683444
3.5412215,0.079561353,0.44745782,9.7725868,9.7831489
3.5436373,0.060418773,0.42831525,9.7965155,9.8060604
3.5460531,0.065204419,0.41635114,9.7558374,9.7649354
3.5484689,0.060418773,0.4211368,9.7654085,9.7746719
3.5508848,0.04127619,0.41874397,9.7893362,9.798375
3.5533006,0.048454657,0.41874397,9.760623,9.7697214
3.5557164,0.053240303,0.44267219,9.7462654,9.7564585
3.5581322,0.046061836,0.41156548,9.7630157,9.7717953
3.560548,0.048454657,0.41874397,9.7366943,9.745815
3.5629639,0.026919255,0.40438703,9.7343016,9.7427348
3.5653797,0.034097724,0.39481574,9.7438726,9.7519278
3.5677955,0.036490545,0.39003009,9.7414799,9.7493531
3.5702113,0.019740786,0.39960137,9.7175522,9.7257849
3.5726272,0.024526432,0.39960137,9.719945,9.7281865
3.575043,0.024526432,0.38763726,9.7175522,9.7253115
3.5774588,0.04127619,0.40677986,9.7319088,9.740494
3.5798746,0.043669011,0.40917268,9.7175522,9.7262608
3.5822904,0.034097724,0.40677986,9.729516,9.7380755
3.5847062,0.026919255,0.4019942,9.7223377,9.7306821
3.587122,0.0077766734,0.43549371,9.7462654,9.7559933
3.5895379,0.034097724,0.41395831,9.7510509,9.7598934
3.5919537,0.019740786,0.41635114,9.7271233,9.7360498
3.5943695,0.060418773,0.41395831,9.7462654,9.7552397
3.5967853,0.069990061,0.40917268,9.7630157,9.7718369
3.5992012,0.036490545,0.41395831,9.7558374,9.7646842
3.601617,0.050847482,0.41156548,9.7678013,9.7766003
3.6040328,0.06759724,0.41156548,9.760623,9.76953
3.6064486,0.034097724,0.40677986,9.7510509,9.7595915
3.6088644,0.046061836,0.4211368,9.760623,9.7698126
3.6112803,0.079561353,0.41395831,9.7462654,9.755377
3.6136961,0.060418773,0.40917268,9.7510509,9.759819
3.6161119,0.079561353,0.44745782,9.7701941,9.7807587
3.6185277,0.050847482,0.44267219,9.7510509,9.7612263
3.6209436,0.046061836,0.43549371,9.7582302,9.7680517
3.6233593,0.050847482,0.44985065,9.791729,9.8021889
3.6257752,0.072382882,0.46420759,9.7821579,9.7934336
3.628191,0.062811591,0.45942193,9.7869434,9.797922
3.6306068,0.036490545,0.44745782,9.7965155,9.8067969
3.6330226,0.026919255,0.45702913,9.7821579,9.7928654
3.6354385,0.053240303,0.46420759,9.7773724,9.7885307
3.6378543,0.048454657,0.44745782,9.7678013,9.7781649
3.6402701,0.04127619,0.44745782,9.7893362,9.7996442
3.6426859,0.036490545,0.43549371,9.7558374,9.7656208
3.6451017,0.038883369,0.44745782,9.7582302,9.7685612
3.6475176,0.046061836,0.43070808,9.7678013,9.7774011
3.6499334,0.048454657,0.41874397,9.7654085,9.7745024
3.6523492,0.026919255,0.4211368,9.7773724,9.7864749
3.654765,0.046061836,0.41874397,9.7462654,9.7553656
3.6571808,0.043669011,0.40917268,9.7414799,9.7501671
3.6595967,0.029312078,0.43070808,9.7223377,9.7319176
3.6620125,0.048454657,0.42592242,9.7438726,9.7532975
3.6644283,0.050847482,0.41395831,9.7438726,9.7527945
3.6668441,0.04127619,0.41156548,9.7462654,9.7550387
3.66926,0.038883369,0.39720857,9.7390871,9.7472614
3.6716757,0.053240303,0.41156548,9.7319088,9.740753
3.6740916,0.050847482,0.42831525,9.7319088,9.7414623
3.6765074,0.058025949,0.40917268,9.7366943,9.7454608
3.6789232,0.060418773,0.39481574,9.7343016,9.7424923
3.681339,0.048454657,0.39960137,9.7366943,9.7450113
3.6837549,0.053240303,0.4211368,9.7247305,9.7339906
3.6861707,0.058025949,0.39481574,9.7486582,9.7568224
3.6885865,0.046061836,0.39720857,9.760623,9.7688104
3.6910023,0.055633128,0.41874397,9.7462654,9.7554155
3.6934181,0.048454657,0.41635114,9.7462654,9.7552748
3.695834,0.058025949,0.4019942,9.7462654,9.7547248
3.6982498,0.050847482,0.41874397,9.7582302,9.767343
3.7006656,0.04127619,0.4235296,9.7366943,9.7459888
3.7030814,0.065204419,0.43549371,9.760623,9.770551
3.7054973,0.034097724,0.41395831,9.7797651,9.7885816
3.7079131,0.053240303,0.43788654,9.7821579,9.7920985
3.7103289,0.036490545,0.43070808,9.7390871,9.7486747
3.7127447,0.036490545,0.43310091,9.7510509,9.7607327
3.7151605,0.029312078,0.44506502,9.7510509,9.7612467
3.7175764,0.034097724,0.44027936,9.7654085,9.7753881
3.7199922,0.031704899,0.43549371,9.7678013,9.777556
3.722408,0.050847482,0.4211368,9.7534447,9.7626648
3.7248238,0.029312078,0.42592242,9.7462654,9.7556116
3.7272397,0.017347964,0.4235296,9.7510509,9.7602599
3.7296555,0.053240303,0.4211368,9.7630157,9.7722396
3.7320713,0.031704899,0.47377887,9.7965155,9.8080165
3.7344871,0.034097724,0.42592242,9.7773724,9.7867044
3.7369029,0.026919255,0.43070808,9.7725868,9.7821106
3.7393188,0.055633128,0.43788654,9.7797651,9.7897214
3.7417345,0.036490545,0.45702913,9.7749796,9.785726
3.7441504,0.062811591,0.43070808,9.7486582,9.7583703
3.7465662,0.065204419,0.43549371,9.7582302,9.7681607
3.748982,0.062811591,0.39481574,9.7654085,9.7735883
3.7513978,0.046061836,0.40917268,9.7558374,9.7645229
3.7538137,0.019740786,0.44506502,9.7534447,9.7636139
3.7562295,0.031704899,0.43310091,9.7582302,9.7678881
3.7586453,0.038883369,0.43070808,9.729516,9.7391223
3.7610611,0.024526432,0.41635114,9.7462654,9.7551853
3.7634769,0.06759724,0.40917268,9.7462654,9.7550849
3.7658928,0.069990061,0.42831525,9.7390871,9.7487522
3.7683086,0.053240303,0.41874397,9.7486582,9.7577926
3.7707244,0.062811591,0.41395831,9.7510509,9.7600359
3.7731402,0.055633128,0.43788654,9.7343016,9.7443043
3.7755561,0.048454657,0.41156548,9.7486582,9.7574623
3.7779719,0.048454657,0.41395831,9.7486582,9.7575635
3.7803877,0.043669011,0.39960137,9.7462654,9.7545516
3.7828035,0.058025949,0.43310091,9.7725868,9.7823513
3.7852193,0.046061836,0.42592242,9.7414799,9.7508954
3.7876352,0.038883369,0.41395831,9.7366943,9.7455677
3.790051,0.024526432,0.43788654,9.7414799,9.7513474
3.7924668,0.055633128,0.43070808,9.7343016,9.7439844
3.7948826,0.04127619,0.41874397,9.7390871,9.7481725
3.7972985,0.048454657,0.40438703,9.7630157,9.7715072
3.7997142,0.050847482,0.41874397,9.7654085,9.7745146
3.8021301,0.062811591,0.43310091,9.7725868,9.7823808
3.8045459,0.046061836,0.45942193,9.7893362,9.8002191
3.8069617,0.065204419,0.42592242,9.7773724,9.7868622
3.8093776,0.062811591,0.44745782,9.7725868,9.783027
3.8117934,0.060418773,0.43788654,9.7797651,9.7897498
3.8142092,0.046061836,0.45463631,9.7654085,9.7760943
3.816625,0.046061836,0.43310091,9.7462654,9.7559924
3.8190409,0.065204419,0.4235296,9.7582302,9.7676346
3.8214566,0.050847482,0.4235296,9.7534447,9.7627683
3.8238725,0.043669011,0.42592242,9.7438726,9.7532749
3.8262883,0.04127619,0.44027936,9.7630157,9.7730254
3.8287041,0.053240303,0.44985065,9.7678013,9.7782995
3.8311199,0.048454657,0.44027936,9.7438726,9.753935
3.8335357,0.055633128,0.43549371,9.7319088,9.7418067
3.8359516,0.046061836,0.4019942,9.7462654,9.754661
3.8383674,0.038883369,0.39242291,9.7725868,9.7805399
3.8407832,0.038883369,0.4019942,9.7630157,9.7713657
3.843199,0.048454657,0.40677986,9.7725868,9.7811692
3.8456149,0.053240303,0.44027936,9.7414799,9.7515696
3.8480307,0.069990061,0.44267219,9.7486582,9.7589545
3.8504465,0.038883369,0.41874397,9.7247305,9.7338195
3.8528623,0.058025949,0.4211368,9.7390871,9.7483609
3.8552781,0.048454657,0.44027936,9.7271233,9.7372029
3.857694,0.038883369,0.39960137,9.7343016,9.7425777
3.8601098,0.046061836,0.41635114,9.7438726,9.7528726
3.8625256,0.029312078,0.42831525,9.7319088,9.7413737
3.8649414,0.034097724,0.42831525,9.7510509,9.7605129
3.8673573,0.026919255,0.41156548,9.7510509,9.7597697
3.8697731,0.031704899,0.41395831,9.7558374,9.7646675
3.8721889,0.031704899,0.41395831,9.7438726,9.7527135
3.8746047,0.029312078,0.42592242,9.7414799,9.7508307
3.8770205,0.026919255,0.40677986,9.7749796,9.7834769
3.8794364,0.058025949,0.4211368,9.7630157,9.7722669
3.8818522,0.048454657,0.42592242,9.7462654,9.7556879
3.884268,0.043669011,0.41874397,9.7773724,9.7864326
3.8866838,0.062811591,0.4235296,9.7869434,9.7963046
3.8890997,0.055633128,0.43788654,9.7582302,9.7682085
3.8915154,0.058025949,0.43788654,9.7534447,9.7634417
3.8939313,0.065204419,0.43549371,9.7797651,9.7896738
3.8963471,0.053240303,0.45942193,9.7654085,9.7763545
3.8987629,0.060418773,0.44506502,9.7678013,9.7781223
3.9011788,0.060418773,0.43788654,9.7558374,9.7658466
3.9035945,0.055633128,0.44267219,9.7654085,9.775595
3.9060104,0.050847482,0.41156548,9.7558374,9.7646472
3.9084262,0.072382882,0.43788654,9.7558374,9.7659279
3.910842,0.046061836,0.4211368,9.7797651,9.7889368
3.9132578,0.036490545,0.42592242,9.7701941,9.7795416
3.9156737,0.04127619,0.44267219,9.7630157,9.7731335
3.9180895,0.04127619,0.41635114,9.7630157,9.7719767
3.9205053,0.036490545,0.42592242,9.7725868,9.7819321
3.9229211,0.050847482,0.44027936,9.7558374,9.7658996
3.9253369,0.050847482,0.4235296,9.7678013,9.7771113
3.9277528,0.031704899,0.41395831,9.7582302,9.7670581
3.9301686,0.053240303,0.41874397,9.7558374,9.7649652
3.9325844,0.024526432,0.42831525,9.7486582,9.7580937
3.9350002,0.034097724,0.39720857,9.7343016,9.7424619
3.9374161,0.022133609,0.40438703,9.7390871,9.7475041
3.9398319,0.036490545,0.41874397,9.7486582,9.7577156
3.9422477,0.050847482,0.40677986,9.7534447,9.762056
3.9446635,0.024526432,0.4235296,9.760623,9.7698383
3.9470793,0.029312078,0.43549371,9.7654085,9.7751582
3.9494952,0.019740786,0.40438703,9.7654085,9.7737977
3.951911,0.012562319,0.41156548,9.7725868,9.7812574
3.9543268,0.036490545,0.44027936,9.7390871,9.7491023
3.9567426,0.029312078,0.42831525,9.7271233,9.7365928
3.9591585,0.034097724,0.41635114,9.7462654,9.755214
3.9615743,0.038883369,0.40677986,9.7366943,9.7452654
3.9639901,0.060418773,0.41395831,9.7438726,9.7528491
3.9664059,0.04127619,0.41874397,9.7247305,9.7338293
3.9688217,0.034097724,0.4019942,9.7271233,9.7354861
3.9712376,0.036490545,0.42831525,9.7127666,9.7222745
3.9736534,0.048454657,0.43310091,9.7343016,9.7440521
3.9760692,0.04127619,0.41635114,9.7558374,9.764805
3.978485,0.048454657,0.42592242,9.7366943,9.7461261
3.9809009,0.062811591,0.40917268,9.7319088,9.7407092
3.9833167,0.024526432,0.39720857,9.7749796,9.7830773
3.9857325,0.050847482,0.40917268,9.7678013,9.7764999
3.9881483,0.048454657,0.41874397,9.7534447,9.7625497
3.9905641,0.043669011,0.43310091,9.7534447,9.7631535
3.99298,0.053240303,0.4235296,9.7701941,9.7795145
3.9953958,0.034097724,0.43549371,9.7701941,9.7799545
3.9978116,0.031704899,0.44506502,9.7390871,9.7493028
4.0002274,0.031704899,0.44985065,9.7486582,9.7590833
4.0026432,0.043669011,0.43310091,9.7558374,9.7655439
4.0050591,0.046061836,0.44267219,9.760623,9.7707646
4.0074749,0.065204419,0.4211368,9.7582302,9.7675311
4.0098907,0.050847482,0.44267219,9.7749796,9.7851301
4.0123065,0.062811591,0.4235296,9.7510509,9.7604466
4.0147224,0.034097724,0.41874397,9.7486582,9.757707
4.0171382,0.050847482,0.41395831,9.7510509,9.7599663
4.019554,0.038883369,0.43549371,9.7678013,9.7775819
4.0219698,0.024526432,0.43310091,9.760623,9.7702579
4.0243856,0.053240303,0.4235296,9.760623,9.7699525
4.0268015,0.050847482,0.43549371,9.7630157,9.7728561
4.0292173,0.036490545,0.41156548,9.7725868,9.7813174
4.0316331,0.038883369,0.4235296,9.7654085,9.7746659
4.0340489,0.046061836,0.39720857,9.7486582,9.7568557
4.0364648,0.043669011,0.42831525,9.7558374,9.7653328
4.0388806,0.050847482,0.41156548,9.7366943,9.7455214
4.0412964,0.046061836,0.41635114,9.760623,9.7696075
4.0437122,0.029312078,0.41635114,9.7701941,9.7791052
4.046128,0.062811591,0.43549371,9.7582302,9.768145
4.0485439,0.055633128,0.39481574,9.7438726,9.7520269
4.0509597,0.058025949,0.4019942,9.7486582,9.7571155
4.0533755,0.050847482,0.39481574,9.7127666,9.7209208
4.0557913,0.04127619,0.39003009,9.7343016,9.7421997
4.0582072,0.050847482,0.39003009,9.7366943,9.7446357
4.060623,0.031704899,0.41635114,9.7390871,9.7480342
4.0630388,0.046061836,0.40677986,9.7414799,9.750078
4.0654546,0.055633128,0.39720857,9.7630157,9.771251
4.0678704,0.048454657,0.4019942,9.7534447,9.7618456
4.0702863,0.031704899,0.43310091,9.7510509,9.760716
4.072702,0.046061836,0.4235296,9.7366943,9.7460102
4.0751179,0.062811591,0.42831525,9.7486582,9.758265
4.0775337,0.069990061,0.44745782,9.7390871,9.749612
4.0799495,0.069990061,0.43070808,9.7366943,9.7464673
4.0823654,0.036490545,0.41156548,9.7319088,9.7406759
4.0847812,0.036490545,0.41874397,9.7390871,9.7481535
4.087197,0.043669011,0.44985065,9.7701941,9.7806423
4.0896128,0.048454657,0.42592242,9.7438726,9.7532975
4.0920287,0.026919255,0.44506502,9.7773724,9.7875338
4.0944445,0.026919255,0.45224348,9.7654085,9.7759118
4.0968603,0.046061836,0.44027936,9.7558374,9.7658759
4.0992761,0.072382882,0.43310091,9.7390871,9.7489811
4.1016919,0.065204419,0.42592242,9.7749796,9.7844718
4.1041078,0.048454657,0.43070808,9.760623,9.7702415
4.1065236,0.048454657,0.42592242,9.7630157,9.7724221
4.1089394,0.058025949,0.43788654,9.7678013,9.7777837
4.1113552,0.053240303,0.43788654,9.7510509,9.7610232
4.1137711,0.046061836,0.43549371,9.7462654,9.7560989
4.1161869,0.069990061,0.43788654,9.7630157,9.7730814
4.1186027,0.050847482,0.42592242,9.7678013,9.7772152
4.1210185,0.053240303,0.4235296,9.7510509,9.7603897
4.1234343,0.053240303,0.42592242,9.7678013,9.7772279
4.1258502,0.046061836,0.41635114,9.7390871,9.7480915
4.128266,0.058025949,0.43549371,9.7390871,9.7489917
4.1306818,0.077168532,0.40677986,9.7534447,9.7622286
4.1330976,0.050847482,0.39960137,9.7582302,9.766541
4.1355135,0.031704899,0.4211368,9.760623,9.7697555
4.1379293,0.050847482,0.41395831,9.7558374,9.7647484
4.1403451,0.048454657,0.43070808,9.7319088,9.7415556
4.1427609,0.026919255,0.42831525,9.7366943,9.7461477
4.1451767,0.024526432,0.43788654,9.7558374,9.7656905
4.1475926,0.038883369,0.39960137,9.7582302,9.7664861
4.1500084,0.04127619,0.39481574,9.7558374,9.7639105
4.1524242,0.04127619,0.39720857,9.7486582,9.7568343
4.15484,0.036490545,0.41874397,9.7438726,9.7529345
4.1572558,0.062811591,0.40438703,9.7414799,9.750072
4.1596717,0.046061836,0.42831525,9.7343016,9.743829
4.1620875,0.031704899,0.43310091,9.7390871,9.748764
4.1645033,0.050847482,0.41874397,9.7462654,9.7553894
4.1669191,0.036490545,0.43788654,9.7654085,9.7752892
4.169335,0.031704899,0.4235296,9.7438726,9.7531245
4.1717508,0.031704899,0.44027936,9.7582302,9.768209
4.1741666,0.034097724,0.44027936,9.7510509,9.7610452
4.1765824,0.046061836,0.44985065,9.7510509,9.7615307
4.1789982,0.060418773,0.42831525,9.7654085,9.7749838
4.1814141,0.043669011,0.44985065,9.7630157,9.7734717
4.1838299,0.072382882,0.41635114,9.7582302,9.7673765
4.1862457,0.06759724,0.44267219,9.7558374,9.7661094
4.1886615,0.04127619,0.43310091,9.7701941,9.7798759
4.1910774,0.043669011,0.44027936,9.7630157,9.7730358
4.1934932,0.050847482,0.44267219,9.760623,9.7707884
4.195909,0.058025949,0.41635114,9.7654085,9.7744524
4.1983248,0.038883369,0.44985065,9.760623,9.7710613
4.2007406,0.053240303,0.43310091,9.7725868,9.7823241
4.2031565,0.043669011,0.43310091,9.7630157,9.7727151
4.2055723,0.058025949,0.4235296,9.7510509,9.7604169
4.2079881,0.069990061,0.44745782,9.7725868,9.7830757
4.2104039,0.031704899,0.44506502,9.760623,9.7708162
4.2128198,0.048454657,0.44985065,9.7630157,9.7734943
4.2152356,0.065204419,0.4235296,9.7366943,9.7461195
4.2176514,0.038883369,0.41874397,9.7390871,9.7481627
4.2200673,0.046061836,0.39720857,9.7654085,9.773592
4.222483,0.053240303,0.40677986,9.7414799,9.7501146
4.2248989,0.043669011,0.40917268,9.7343016,9.7429952
4.2273147,0.058025949,0.4235296,9.7343016,9.7436837
4.2297305,0.043669011,0.39003009,9.7510509,9.7589459
4.2321464,0.034097724,0.43070808,9.7630157,9.7725712
4.2345622,0.043669011,0.43549371,9.729516,9.7393554
4.236978,0.038883369,0.43310091,9.760623,9.7703045
4.2393938,0.031704899,0.41395831,9.7414799,9.7503229
4.2418097,0.04127619,0.43070808,9.7534447,9.7630372
4.2442254,0.048454657,0.43070808,9.7366943,9.7463364
4.2466413,0.04127619,0.4019942,9.7486582,9.7570303
4.2490571,0.029312078,0.4211368,9.7510509,9.7601849
4.2514729,0.024526432,0.41395831,9.7558374,9.7646468
4.2538888,0.017347964,0.41635114,9.760623,9.7695143
4.2563045,0.046061836,0.41395831,9.7725868,9.7814588
4.2587204,0.062811591,0.43310091,9.7343016,9.7441341
4.2611362,0.038883369,0.44267219,9.7510509,9.7611713
4.263552,0.048454657,0.4235296,9.7390871,9.7484123
4.2659679,0.050847482,0.44027936,9.760623,9.7706802
4.2683837,0.053240303,0.44506502,9.7558374,9.7661293
4.2707995,0.050847482,0.43788654,9.7510509,9.7610104
4.2732153,0.06759724,0.45463631,9.760623,9.7714392
4.2756312,0.062811591,0.43070808,9.7630157,9.7727136
4.278047,0.084346995,0.42831525,9.7414799,9.7512563
4.2804628,0.069990061,0.43310091,9.7701941,9.7800392
4.2828786,0.043669011,0.43549371,9.7797651,9.789554
4.2852944,0.043669011,0.44267219,9.7510509,9.7611915
4.2877103,0.065204419,0.43310091,9.7678013,9.7776158
4.2901261,0.065204419,0.45702913,9.7678013,9.7787049
4.2925419,0.060418773,0.40677986,9.7558374,9.7645012
4.2949577,0.043669011,0.44027936,9.7486582,9.758693
4.2973736,0.065204419,0.41395831,9.7630157,9.7720054
4.2997894,0.04127619,0.42831525,9.7462654,9.7557597
4.3022052,0.038883369,0.39242291,9.7678013,9.7757583
4.304621,0.065204419,0.40917268,9.7462654,9.7550686
4.3070368,0.065204419,0.40917268,9.760623,9.7694132
4.3094527,0.072382882,0.40438703,9.7438726,9.752529
4.3118685,0.038883369,0.42592242,9.7486582,9.7580356
4.3142843,0.048454657,0.41395831,9.7366943,9.7456106
4.3167001,0.06759724,0.42592242,9.7414799,9.7510209
4.319116,0.046061836,0.41635114,9.7534447,9.7624358
4.3215318,0.014955142,0.43788654,9.7366943,9.7465473
4.3239476,0.050847482,0.42592242,9.7366943,9.7461383
4.3263635,0.048454657,0.42592242,9.7462654,9.7556879
4.3287792,0.04127619,0.4019942,9.7534447,9.7618126
4.3311951,0.046061836,0.41395831,9.7319088,9.7408178
4.3336109,0.058025949,0.38524446,9.7343016,9.7420946
4.3360267,0.046061836,0.4019942,9.7534447,9.761834
4.3384426,0.031704899,0.4019942,9.760623,9.768949
4.3408584,0.046061836,0.4019942,9.7510509,9.7594424
4.3432742,0.050847482,0.43070808,9.7414799,9.7511294
4.34569,0.050847482,0.4235296,9.7701941,9.7795018
4.3481059,0.034097724,0.44267219,9.7630157,9.7731058
4.3505217,0.048454657,0.43310091,9.7630157,9.7727376
4.3529375,0.031704899,0.45463631,9.7630157,9.773647
4.3553533,0.048454657,0.41874397,9.7678013,9.776893
4.3577691,0.048454657,0.41635114,9.7414799,9.7504936
4.360185,0.062811591,0.45463631,9.760623,9.7714073
4.3626008,0.050847482,0.41635114,9.7654085,9.7744124
4.3650166,0.024526432,0.43788654,9.7510509,9.7609088
4.3674324,0.053240303,0.43788654,9.7510509,9.7610232
4.3698482,0.050847482,0.43310091,9.7582302,9.767969
4.3722641,0.072382882,0.44985065,9.7701941,9.7808127
4.3746799,0.043669011,0.43549371,9.7534447,9.7632599
4.3770957,0.046061836,0.4235296,9.7582302,9.7675256
4.3795115,0.050847482,0.41874397,9.760623,9.7697335
4.3819274,0.048454657,0.45463631,9.7773724,9.7880566
4.3843432,0.038883369,0.46181476,9.7678013,9.7787896
4.386759,0.065204419,0.43070808,9.7678013,9.7775101
4.3891748,0.043669011,0.43549371,9.760623,9.770431
4.3915906,0.050847482,0.43310091,9.7701941,9.7799209
4.3940065,0.062811591,0.44027936,9.7366943,9.746846
4.3964286,0.04127619,0.44027936,9.7366943,9.7467311
4.3988381,0.019740786,0.4235296,9.7558374,9.7650464
4.401254,0.053240303,0.44027936,9.7510509,9.7611308
4.4036698,0.058025949,0.43549371,9.7390871,9.7489917
4.4060856,0.050847482,0.41635114,9.7414799,9.7505058
4.4085014,0.055633128,0.4211368,9.7343016,9.743566
4.4109173,0.022133609,0.39003009,9.7534447,9.7612651
4.4133331,0.048454657,0.40677986,9.7558374,9.7644345
4.4157489,0.043669011,0.39003009,9.7534447,9.7613377
4.4181647,0.038883369,0.4019942,9.7582302,9.7665843
4.4205805,0.050847482,0.39720857,9.7462654,9.7544887
4.4229964,0.043669011,0.44506502,9.7390871,9.7493491
4.4254122,0.046061836,0.42831525,9.7558374,9.7653438
4.427828,0.022133609,0.4019942,9.7654085,9.7737041
4.4302438,0.036490545,0.41635114,9.7343016,9.7432698
4.4326597,0.043669011,0.4235296,9.7414799,9.7507802
4.4350755,0.036490545,0.4235296,9.7319088,9.7411887
4.4374913,0.055633128,0.41156548,9.7534447,9.7622827
4.4399071,0.058025949,0.41874397,9.7175522,9.7267432
4.4423229,0.060418773,0.42592242,9.7414799,9.7509738
4.4447388,0.06759724,0.41395831,9.7582302,9.7672405
4.4471546,0.050847482,0.4211368,9.7510509,9.7602734
4.4495704,0.069990061,0.42831525,9.7486582,9.7583138
4.4519863,0.074775711,0.43310091,9.7486582,9.7585606
