time,x,y,z,a
3.7660183,-3.2967114,6.8362942,9.7031946,12.318896
3.7684342,-3.2009985,6.7812595,9.9999046,12.499199
3.77085,-3.0526435,6.6329045,10.272687,12.60326
3.7732658,-2.8707891,6.4821568,10.531112,12.695042
3.7756817,-2.6626134,6.2979093,10.739287,12.731279
3.7780975,-2.4400809,6.0586271,10.957034,12.756079
3.7805133,-2.1577277,5.7834525,11.124532,12.722394
3.7829291,-1.8658035,5.4556355,11.239388,12.632063
3.785345,-1.5858432,5.113462,11.289637,12.49473
3.7877608,-1.2197413,4.7353959,11.303993,12.316331
3.7901766,-0.87756771,4.3405805,11.25853,12.098151
3.7925925,-0.55453664,3.9338005,11.158031,11.844153
3.7950083,-0.21714866,3.5796626,11.014462,11.583588
3.7974241,0.026919255,3.196811,10.8685,11.328928
3.7998399,0.27577281,2.902494,10.684252,11.074916
3.8022557,0.50548381,2.6536403,10.466505,10.809489
3.8046716,0.70408809,2.4622145,10.253544,10.56851
3.8070874,0.88354975,2.3234308,10.052547,10.355322
3.8095032,1.0223335,2.2372892,9.8491573,10.151676
3.8119191,1.1156535,2.2061825,9.6361961,9.9482762
3.8143349,1.1946167,2.2420747,9.392128,9.7296493
3.8167507,1.204188,2.2779672,9.1648102,9.5201339
3.8191665,1.2424731,2.3258235,8.9446697,9.3252513
3.8215823,1.2687942,2.4335005,8.7388878,9.1596901
3.8239982,1.2496517,2.5268207,8.5546398,9.0071258
3.826414,1.2472588,2.6033909,8.3656073,8.8496714
3.8288298,1.2376875,2.6632116,8.2435732,8.7510608
3.8312457,1.218545,2.725425,8.1191463,8.650626
3.8336615,1.1946167,2.7110682,8.0234337,8.5529228
3.8360773,1.1491531,2.7158537,8.0018978,8.5279999
3.8384931,1.07019,2.684747,8.0449686,8.5483737
3.840909,0.98404831,2.6321049,8.1598244,8.6301252
3.8433248,0.90747797,2.5579274,8.3345003,8.7652954
3.8457406,0.84287179,2.4670002,8.5091763,8.8995845
3.8481565,0.74715889,2.3784657,8.7245302,9.0737408
3.8505722,0.62991059,2.2181466,8.9805622,9.2718638
3.8529881,0.48873404,2.0697916,9.2533445,9.4945923
3.8554039,0.34755749,1.9046868,9.5261259,9.72089
3.8578197,0.24945176,1.7204394,9.760623,9.9142271
3.8602356,0.14416756,1.5074782,9.9975119,10.111554
3.8626514,0.050847482,1.308874,10.198509,10.282282
3.8650672,-0.078364938,1.1006985,10.413863,10.472164
3.8674831,-0.20279172,0.90687978,10.607682,10.648309
3.8698989,-0.35593235,0.71306115,10.815858,10.84518
3.8723147,-0.49950173,0.5694918,10.990534,11.016608
3.8747305,-0.65982085,0.43788654,11.169995,11.198031
3.8771464,-0.81535429,0.33020952,11.3351,11.369184
3.8795622,-0.96370929,0.24406791,11.437991,11.481113
3.881978,-1.11685,0.18424734,11.516954,11.572447
3.8843939,-1.2484552,0.13878371,11.595918,11.663756
3.8868096,-1.4039887,0.11006984,11.634203,11.719129
3.8892255,-1.5499508,0.093320087,11.655738,11.758711
3.8916413,-1.669592,0.15314065,11.667703,11.787547
3.8940571,-1.8299111,0.13639089,11.638988,11.782751
3.896473,-1.9136599,0.14356937,11.61506,11.772524
3.8988888,-2.0069799,0.13639089,11.569596,11.743174
3.9013046,-2.1170499,0.13639089,11.514562,11.708357
3.9037204,-2.1936202,0.066999033,11.435598,11.644285
3.9061363,-2.2462623,0.035892341,11.330315,11.550888
3.9085521,-2.315654,-0.028713871,11.246566,11.482522
3.9109679,-2.3371894,-0.076570325,11.146067,11.388728
3.9133838,-2.3778675,-0.14356937,11.00489,11.259773
3.9157996,-2.4017956,-0.18903299,10.882856,11.146341
3.9182154,-2.4281168,-0.22013968,10.763215,11.035896
3.9206313,-2.464009,-0.24646074,10.655539,10.939497
3.923047,-2.5549364,-0.21296121,10.528719,10.836373
3.9254629,-2.5884359,-0.1794617,10.425827,10.743839
3.9278787,-2.5788646,-0.16271193,10.3014,10.62054
3.9302945,-2.6195426,-0.11246266,10.155438,10.48845
3.9327104,-2.6865416,-0.057427742,10.028619,10.382389
3.9351262,-2.6985056,-0.040677983,9.8850498,10.246843
3.937542,-2.7152555,0.0047856453,9.7869434,10.156618
3.9399579,-2.6937201,0.016749758,9.6912308,10.058646
3.9423736,-2.6769702,0.038285162,9.6266251,9.9919741
3.9447895,-2.6650062,0.043070808,9.6003036,9.9634303
3.9472053,-2.6291139,0.043070808,9.5835533,9.9377356
3.9496211,-2.6458635,0.038285162,9.6146603,9.9721488
3.952037,-2.6338995,0.028713871,9.6649094,10.017421
3.9544528,-2.6267211,0.045463629,9.7701941,10.117234
3.9568686,-2.6434708,0.081355967,9.9017992,10.248911
3.9592844,-2.6889346,0.10049855,10.03819,10.39258
3.9617003,-2.7559335,0.1698904,10.157831,10.526422
3.9641161,-2.8348966,0.24167509,10.265509,10.652498
3.9665319,-2.8827531,0.33978081,10.380363,10.778574
3.9689478,-2.9306095,0.44506502,10.47847,10.889669
3.9713636,-2.9712875,0.56470615,10.550254,10.975213
3.9737794,-3.0000014,0.73698938,10.612468,11.052947
3.9761953,-2.9856443,0.86620182,10.720144,11.161804
3.978611,-2.9904301,1.0145568,10.882856,11.33175
3.9810269,-2.9090741,1.1844472,11.03839,11.476571
3.9834427,-2.8013971,1.2993027,11.229815,11.646663
3.9858585,-2.6650062,1.4356936,11.327922,11.725412
3.9882744,-2.4951158,1.5433706,11.39492,11.766555
3.9906902,-2.3515465,1.6438692,11.399706,11.755227
3.993106,-2.1409781,1.6917256,11.3686,11.691483
3.9955219,-1.9974087,1.7156538,11.3016,11.604279
3.9979377,-1.7820547,1.6941184,11.277672,11.542601
4.0003535,-1.5834504,1.6917256,11.256137,11.492166
4.0027693,-1.3657036,1.6295122,11.210673,11.410506
4.0051852,-1.0953146,1.564906,11.105389,11.268465
4.007601,-0.82253277,1.4883357,10.957034,11.088205
4.0100168,-0.56410795,1.3950156,10.854142,10.957951
4.0124327,-0.26739794,1.3686945,10.753644,10.843693
4.0148485,-0.064008005,1.3519448,11.296815,11.377604
4.0172643,0.046061836,1.3830515,10.909178,10.996596
4.0196801,0.14416756,1.4045869,10.421041,10.516261
4.0220959,0.25902304,1.3926228,9.9975119,10.097363
4.0245118,0.42173499,1.3950156,9.6385889,9.7481447
4.0269276,0.58683974,1.4261223,9.3681993,9.4942806
4.0293434,0.68733829,1.4356936,9.1911306,9.3279436
4.0317593,0.73280191,1.4476577,9.0571327,9.2013241
4.0341751,0.75194454,1.5098711,8.9638128,9.1211333
4.0365909,0.8141579,1.5385849,8.8872423,9.0561125
4.0390067,0.8739785,1.5864414,8.8824568,9.0652453
4.0414226,0.99840528,1.6127625,8.8681002,9.0686833
4.0438384,1.1324034,1.6534405,8.8728857,9.0963896
4.0462542,1.16351,1.7156538,8.8728857,9.1118233
4.0486701,1.1850454,1.7754744,8.9039917,9.1562935
4.0510859,1.1012967,1.8376877,8.982955,9.2349029
4.0535017,0.9314062,1.9166509,9.1791668,9.4232782
4.0559175,0.74476606,1.9884356,9.392128,9.6291547
4.0583333,0.53180486,2.0817556,9.6816597,9.9172102
4.0607492,0.29252258,2.1822543,9.8874426,10.129626
4.063165,0.086739823,2.28036,10.059726,10.315311
4.0655808,-0.092721879,2.400001,10.169795,10.449561
4.0679967,-0.27936205,2.5244279,10.229616,10.5402
4.0704125,-0.49232325,2.6368906,10.291829,10.635663
4.0728283,-0.68135625,2.7493532,10.325329,10.706802
4.0752441,-0.87278205,2.8450661,10.310972,10.731836
4.07766,-1.0474582,2.9264221,10.339685,10.796768
4.0800758,-1.2197413,3.0340991,10.373185,10.876419
4.0824916,-1.3226327,3.1130621,10.382756,10.919805
4.0849075,-1.3992031,3.196811,10.308579,10.883206
4.0873233,-1.439881,3.2853456,10.165009,10.77934
4.0897391,-1.494916,3.3762727,9.9807625,10.64188
4.0921549,-1.4973087,3.495914,9.7534447,10.468669
4.0945707,-1.5044873,3.6107693,9.4495554,10.227181
4.0969866,-1.4709877,3.6945181,9.1432743,9.9705934
4.0994024,-1.4207385,3.7686956,8.8274221,9.7028319
4.1018182,-1.3704891,3.8261235,8.4996052,9.4212923
4.1042341,-1.2987045,3.8907297,8.1382885,9.1135147
4.1066499,-1.1718849,3.9433718,7.7721872,8.7937699
4.1090657,-1.0857433,4.0151563,7.4156566,8.5024867
4.1114815,-0.9421739,4.048656,7.0639114,8.1962279
4.1138973,-0.76271224,4.1276193,6.6978097,7.9044054
4.1163132,-0.54975098,4.2305102,6.3628144,7.6606038
4.118729,-0.38703907,4.3190451,6.075676,7.4644349
4.1211448,-0.23389842,4.4745784,5.8340006,7.3560943
4.1235607,-0.11904293,4.5774698,5.6066828,7.2389428
4.1259765,0.0077766734,4.6899323,5.4320064,7.1765046
4.1283923,0.10109676,4.790431,5.3147583,7.1557743
4.1308082,0.18005991,4.8909297,5.2453666,7.1740843
4.133224,0.22552353,4.9627142,5.2070813,7.1967415
4.1356398,0.29970104,5.0440702,5.1855459,7.2403282
4.1380556,0.29252258,5.1445689,5.195117,7.3171989
4.1404715,0.32123643,5.2283173,5.2429733,7.411293
4.1428873,0.29730821,5.3312087,5.3315082,7.5455389
4.1453031,0.28773692,5.4675999,5.4607205,7.7328462
4.1477189,0.24945176,5.5441699,5.5660048,7.8600544
4.1501347,0.35712877,5.666204,5.6186466,7.9876529
4.1525506,0.91465646,5.8624153,5.7382879,8.2542388
4.1549664,0.86919284,5.8695941,5.7167525,8.2394715
4.1573822,0.66101724,5.8121662,5.6832528,8.1558312
4.1597981,0.45762733,5.7762737,5.6952171,8.1246698
4.1622139,0.24945176,5.7619171,5.7622161,8.15261
4.1646297,0.012562319,5.7547383,5.8268223,8.1895683
4.1670455,-0.23389842,5.7523456,5.8842502,8.2321679
4.1694614,-0.49950173,5.7260246,5.9871411,8.2995614
4.1718772,-0.76031941,5.7714882,6.111568,8.4403451
4.174293,-0.99720883,5.773881,6.152246,8.4960142
4.1767089,-1.2125629,5.7858453,6.192924,8.5614615
4.1791247,-1.4159528,5.8025951,6.2814584,8.6678574
4.1815405,-1.5499508,5.8169518,6.413064,8.7958323
4.1839564,-1.7413766,5.8121662,6.5781684,8.9490764
4.1863722,-1.9639091,5.8313088,6.7241306,9.1145507
4.188788,-2.1816561,5.8241305,6.9514489,9.3275271
4.1912038,-2.4305096,5.8791652,7.3247294,9.7017329
4.1936196,-2.708077,5.9126649,7.8224363,10.172699
4.1960355,-2.8803604,5.9700923,8.3321075,10.647182
4.1984513,-2.9425735,6.0323057,8.8489571,11.106372
4.2008671,-2.8899314,6.1304116,9.329915,11.531737
4.203283,-2.8085756,6.2285175,9.7725868,11.924176
4.2056988,-2.5669005,6.3194447,10.174581,12.249345
4.2081146,-2.2677977,6.3936219,10.473683,12.478756
4.2105304,-1.9543378,6.4414787,10.739287,12.674556
4.2129463,-1.7102699,6.4725852,10.973783,12.8547
4.2153621,-1.588236,6.4582281,11.181959,13.010281
4.2177779,-1.4159528,6.4438715,11.373385,13.148471
4.2201938,-1.1814562,6.4295144,11.581561,13.299137
4.2226096,-0.98524475,6.3409801,11.737094,13.376775
4.2250254,-0.77706915,6.2524457,11.868699,13.437371
4.2274412,-0.58564335,6.1064835,11.993126,13.470976
4.229857,-0.35593235,5.9413786,12.086446,13.472522
4.2322729,-0.253041,5.7667027,12.163016,13.463204
4.2346887,-0.18125631,5.5824552,12.186945,13.405905
4.2371045,-0.16211374,5.3910294,12.20848,13.346777
4.2395204,-0.16450655,5.1661043,12.196516,13.246535
4.2419362,-0.15972091,5.0081778,12.155838,13.14807
4.244352,-0.21475583,4.8526444,12.174981,13.108182
4.2467679,-0.28175488,4.9100718,12.096018,13.057635
4.2491836,-0.26021945,4.7880383,11.904592,12.83403
4.2515995,-0.22432712,4.4793639,11.854342,12.674402
4.2540153,-0.18364914,4.2520456,11.756237,12.502909
4.2564311,-0.15254244,4.0534415,11.658131,12.343649
4.258847,-0.10229317,3.871587,11.562418,12.193816
4.2612628,-0.066400826,3.7351961,11.454741,12.048535
4.2636786,-0.018544376,3.5700915,11.3351,11.884039
4.2660945,0.048454657,3.4600215,11.24178,11.762301
4.2685103,0.081954174,3.345166,11.105389,11.598556
4.2709261,0.14895321,3.2494531,10.937891,11.411336
4.2733419,0.29012975,3.1680973,10.768001,11.228128
4.2757578,0.3786642,3.0652058,10.531112,10.974661
4.2781736,0.53898329,2.9958138,10.3014,10.741706
4.2805894,0.65144598,2.9072795,10.040583,10.473297
4.2830053,0.79740816,2.8881369,9.791729,10.23988
4.2854211,0.9314062,2.9120653,9.5213404,10.000178
4.2878369,1.0534402,2.9766715,9.3275213,9.8474851
4.2902527,1.1300105,3.0675986,9.1887379,9.7529477
4.2926685,1.2568301,3.2183464,9.1456671,9.7765332
4.2950844,1.3621143,3.4002011,9.1384888,9.8452374
4.2975002,1.4793626,3.6945181,9.1289177,9.9586704
4.299916,1.5774683,3.938586,9.1193466,10.057999
4.3023319,1.6851454,4.2687955,9.0714893,10.166329
4.3047477,1.7449659,4.6444688,9.0355978,10.308153
4.3071635,1.7904296,5.0608201,8.9470625,10.433957
4.3095793,1.7760726,5.4747782,8.8274221,10.538074
4.3119952,1.7258233,5.9581285,8.6886377,10.675682
4.314411,1.6277176,6.4701924,8.5474615,10.84306
4.3168268,1.4937196,6.9702926,8.3751783,10.998172
4.3192427,1.2855439,7.3938222,8.2196445,11.130309
4.3216585,1.0845468,7.7671022,8.0545397,11.241874
4.3240743,0.80219382,8.1332045,7.9061852,11.371029
4.3264901,0.48394838,8.4275217,7.8296146,11.513479
4.3289059,0.20159531,8.6955175,7.7889366,11.675624
4.3313218,-0.12143575,8.8965149,7.7865438,11.823409
4.3337376,-0.37746778,9.049655,7.8080792,11.958463
4.3361534,-0.61675006,9.1022978,7.7482586,11.969449
4.3385693,-0.78903329,9.0855474,7.6501532,11.903554
4.3409851,-0.87996054,9.0089769,7.5233335,11.770155
4.3434009,-0.89671028,8.8271227,7.4180493,11.565018
4.3458167,-0.89192462,8.5758762,7.3223362,11.311843
4.3482326,-0.77467632,8.322237,7.2744799,11.080515
4.3506484,-0.67178494,7.9776707,7.262516,10.809193
4.3530642,-0.50907302,7.5708909,7.2960153,10.526604
4.3554801,-0.3080759,7.1688967,7.3247294,10.253763
4.3578959,-0.12861422,6.7334027,7.4012995,10.006722
4.3603117,0.053240303,6.3290157,7.4802628,9.7986533
4.3627276,0.20638095,5.9748783,7.513762,9.6019989
4.3651434,0.24466611,5.6350975,7.5424762,9.418234
4.3675592,0.19202402,5.2809596,7.5711899,9.2330019
4.369975,0.18245272,5.0129633,7.5999036,9.1061311
4.3723908,0.16570297,4.8837509,7.7650084,9.1746301
4.3748067,0.18005991,4.8454657,8.1263247,9.4629864
4.3772225,0.25663024,4.8885365,8.6503534,9.9394297
4.3796383,0.30687949,4.9483571,9.2270231,10.474654
4.3820542,0.39062831,4.9962139,9.5500546,10.785096
4.38447,0.5270192,4.9938207,9.6098747,10.842771
4.3868858,0.66101724,4.9674997,9.3705921,10.626429
4.3893016,0.77347994,4.9363933,9.0164547,10.30838
4.3917175,0.88594258,4.938786,8.6527462,10.002326
4.3941333,0.93858469,4.9794641,8.3775711,9.7907968
4.3965491,0.94576317,5.0416775,8.1981096,9.6706764
4.398965,0.88594258,5.1086764,8.102397,9.6193714
4.4013808,0.8356933,5.1756754,8.0090761,9.5724239
4.4037966,0.78783685,5.2259245,7.8798642,9.4880574
4.4062125,0.78783685,5.3168521,7.7386875,9.4221488
4.4086282,0.84047896,5.4412785,7.5400834,9.3363148
4.4110441,0.95054877,5.5680981,7.3462648,9.2668693
4.4134599,1.0845468,5.6973109,7.1117678,9.1767551
4.4158757,1.218545,5.855237,6.8868427,9.1212529
4.4182916,1.3836497,6.0394845,6.6451674,9.085599
4.4207074,1.5822539,6.2069821,6.4058852,9.0590022
4.4231232,1.7521443,6.3649082,6.1570315,9.0272423
4.4255391,1.9483558,6.4725852,5.9081783,8.9775843
4.4279548,2.1254246,6.5754766,5.6641102,8.9351255
4.4303707,2.2857437,6.6879392,5.4750772,8.9403369
4.4327865,2.4364917,6.7453671,5.2860441,8.9094742
4.4352023,2.6111677,6.7932234,5.1041899,8.8892539
4.4376182,2.7332017,6.8219376,4.9486566,8.8599337
4.440034,2.8552356,6.8554368,4.8098726,8.8478392
4.4424498,2.9126635,6.8937221,4.7141595,8.8447901
4.4448657,2.9509485,6.991828,4.642375,8.8963701
4.4472815,2.9653056,7.0301127,4.5921259,8.9052312
4.4496973,2.9078777,7.1449685,4.5945187,8.9786374
4.4521131,2.8217361,7.2382884,4.6351967,9.0465497
4.454529,2.6973093,7.3292155,4.6854458,9.1074848
4.4569448,2.5226333,7.4225359,4.7548375,9.1687621
4.4593606,2.3120649,7.5086775,4.8146582,9.2144894
4.4617765,2.0751755,7.6091762,4.8385863,9.2529905
4.4641923,1.7952151,7.6498542,4.8673005,9.2430342
4.4666081,1.5487545,7.6857462,4.9534421,9.2739379
4.4690239,1.3046865,7.6785679,4.9917274,9.2509434
4.4714397,1.0654043,7.652247,5.0491548,9.2296226
4.4738556,0.83330047,7.580462,5.08744,9.1673245
4.4762714,0.62512493,7.4799638,5.1616178,9.1094971
4.4786872,0.4336991,7.3722868,5.2405806,9.0555172
4.4811031,0.22313072,7.2358956,5.3219366,8.9850421
4.4835189,0.060418773,7.0731835,5.3865428,8.8909178
4.4859347,-0.085543409,6.9248285,5.4343991,8.8030257
4.4883505,-0.23389842,6.73101,5.4607205,8.6706789
4.4907664,-0.30568311,6.5994048,5.5037913,8.5986804
4.4931822,-0.38464624,6.4175506,5.5468621,8.4912065
4.495598,-0.48275197,6.2644095,5.5875401,8.40812
4.4980139,-0.56171513,6.1663041,5.6617174,8.3901057
4.5004297,-0.61435723,6.0586271,5.7741799,8.3919933
4.5028455,-0.62871414,5.9796638,5.9344993,8.4480733
4.5052614,-0.5377869,5.8815579,6.1570315,8.5317628
4.5076771,-0.48514479,5.8648081,6.4058852,8.6986611
4.510093,-0.41096729,5.8408799,6.6332035,8.8478337
4.5125088,-0.31286156,5.8025951,6.853343,8.9853382
4.5149246,-0.23150559,5.74756,7.042376,9.0930249
4.5173405,-0.10707881,5.7140603,7.217052,9.2058563
4.5197563,-0.011365907,5.6015978,7.370193,9.2573091
4.5221721,0.11066805,5.5202417,7.5496545,9.3532133
4.524588,0.20159531,5.3934221,7.6956167,9.399583
4.5270038,0.3188436,5.2737813,7.8128653,9.4316114
4.5294196,0.42412782,5.1589255,7.9253278,9.4660032
4.5318354,0.52223355,5.0129633,8.0401831,9.4893136
4.5342513,0.63469619,4.9124651,8.111968,9.5046924
4.5366671,0.70169526,4.7760739,8.2052879,9.5199794
4.5390829,0.76869428,4.6636114,8.2986078,9.5502384
4.5414988,0.79262251,4.5678983,8.3823566,9.5790317
4.5439146,0.78783685,4.4793639,8.4996052,9.6399521
4.5463304,0.72801632,4.4291148,8.6192465,9.7179461
4.5487463,0.63230336,4.4004006,8.7795658,9.8409405
4.551162,0.45762733,4.3549371,8.9231348,9.9396798
4.5535779,0.29491538,4.3357944,9.0786686,10.065203
4.5559937,0.13220344,4.304688,9.2150593,10.171781
4.5584095,-0.049651071,4.3022952,9.3442717,10.287255
4.5608254,-0.26739794,4.3286161,9.4806623,10.425516
4.5632412,-0.5162515,4.2903309,9.5787678,10.508389
4.565657,-0.69571316,4.2400818,9.6912308,10.60105
4.5680729,-0.89192462,4.2137609,9.7893362,10.694971
4.5704886,-1.061815,4.1778684,9.8754778,10.7753
4.5729045,-1.1982059,4.1012979,9.9329062,10.812907
4.5753203,-1.317847,4.0414777,9.9664059,10.835105
4.5777361,-1.4231312,3.9888353,9.94487,10.809096
4.580152,-1.494916,3.940979,9.8922281,10.752779
4.5825678,-1.5786648,3.9170506,9.8132648,10.683428
4.5849836,-1.6025929,3.9122651,9.7247305,10.603985
4.5873995,-1.6576279,3.8883369,9.617053,10.50498
4.5898153,-1.7174485,3.9170506,9.4543409,10.376776
4.5922311,-1.7461623,3.9194436,9.2557373,10.201951
4.5946469,-1.7413766,4.017549,9.0523472,10.055749
4.5970628,-1.7126628,4.0677986,8.8346004,9.8757463
4.5994786,-1.6671991,4.1754756,8.6216393,9.7235185
4.6018944,-1.6073786,4.2520456,8.3656073,9.5208688
4.6043103,-1.5451652,4.3310089,8.0904322,9.3059264
4.6067261,-1.4638093,4.4482574,7.8391862,9.1314058
4.6091419,-1.3800604,4.5415773,7.5616188,8.9279656
4.6115578,-1.3226327,4.6205406,7.3223362,8.7587305
4.6139735,-1.2747762,4.7018967,7.1117678,8.6203322
4.6163894,-1.2508481,4.7114677,6.9705915,8.50598
4.6188052,-1.2317054,4.7545385,6.8772712,8.4510114
4.621221,-1.2628121,4.7641101,6.8413792,8.431839
4.6236369,-1.2939188,4.7377887,6.8318076,8.4139445
4.6260527,-1.3776677,4.6540399,6.858129,8.4019039
4.6284685,-1.439881,4.5894337,6.9107709,8.4199117
4.6308844,-1.535594,4.5272202,7.006484,8.4820157
4.6333002,-1.5906289,4.4578285,7.1069822,8.538825
4.635716,-1.6648064,4.4004006,7.221838,8.6191676
4.6381318,-1.7126628,4.3884368,7.3008008,8.6886871
4.6405477,-1.7724833,4.3884368,7.4587274,8.8336113
4.6429635,-1.8035901,4.4291148,7.6166534,8.9935202
4.6453793,-1.8227327,4.4721856,7.810472,9.1829337
4.6477952,-1.7844474,4.5750771,8.0401831,9.4212593
4.650211,-1.7126628,4.7042894,8.2698946,9.6671976
4.6526268,-1.6576279,4.816752,8.4565344,9.8722745
4.6550426,-1.5499508,4.9722853,8.7077808,10.146498
4.6574584,-1.439881,5.1397829,8.8633146,10.346447
4.6598743,-1.2747762,5.3407803,8.9877405,10.532258
4.6622901,-1.1072787,5.558527,9.1049891,10.72493
4.6647059,-0.96610212,5.7690954,9.2246304,10.922894
4.6671218,-0.78185481,5.962914,9.3012009,11.076099
4.6695376,-0.57846487,6.1375899,9.3777714,11.222621
4.6719534,-0.37268212,6.2859449,9.4256277,11.335539
4.6743693,-0.20757736,6.4654069,9.5428762,11.528706
4.6767851,0.029312078,6.6472611,9.6050892,11.680954
4.6792009,0.24705894,6.8027949,9.6266251,11.790291
4.6816167,0.48155555,6.8650084,9.6625166,11.862734
4.6840326,0.63230336,6.9559355,9.6625166,11.922629
4.6864484,0.78305119,6.9966135,9.6936235,11.980489
4.6888642,0.90747797,7.0205417,9.7127666,12.018709
4.6912801,0.99122679,6.9559355,9.760623,12.026526
4.6936959,1.0654043,6.8602223,9.8132648,12.020728
4.6961117,1.0677971,6.7405815,9.8491573,11.982551
4.6985275,1.015155,6.6329045,9.9281206,11.983052
4.7009433,0.91944212,6.5228343,10.00469,11.978588
4.7033592,0.76869428,6.407979,10.107582,11.992343
4.705775,0.65623158,6.326623,10.289436,12.096665
4.7081908,0.59880388,6.2620168,10.476077,12.21964
4.7106067,0.34995031,6.151947,10.657931,12.310988
4.7130225,0.077168532,6.0490556,10.904392,12.470076
4.7154383,-0.23868406,5.9437714,11.186745,12.66999
4.7178541,-0.50428736,5.7523456,11.466705,12.838579
4.72027,-0.78424764,5.6135621,11.689238,12.990974
4.7226858,-0.97088778,5.4652071,11.828021,13.065726
4.7251016,-1.1407782,5.2953167,11.871092,13.048547
4.7275175,-1.2364911,5.1708899,11.780165,12.924368
4.7299333,-1.2771691,5.0608201,11.59831,12.718642
4.7323491,-1.2484552,4.9818568,11.308779,12.420387
4.734765,-1.1742777,4.8717871,10.918749,12.013838
4.7371808,-1.1096715,4.8000021,10.540683,11.635179
4.7395966,-1.0378869,4.7138605,10.215259,11.298194
4.7420124,-0.93020982,4.6372905,9.841979,10.919446
4.7444282,-0.78424764,4.5655055,9.4399843,10.515331
4.7468441,-0.66460651,4.5439701,9.0786686,10.174065
4.7492599,-0.48275197,4.493721,8.6910305,9.7959476
4.7516757,-0.35114673,4.4650068,8.2363949,9.3753822
4.7540916,-0.29611179,4.4817567,7.7650084,8.9704616
4.7565074,-0.27936205,4.5272202,7.3343005,8.6235567
4.7589232,-0.25064817,4.6109691,6.9538417,8.3474412
4.7613391,-0.26021945,4.7138605,6.597311,8.1125032
4.7637548,-0.29850462,4.8023949,6.3364935,7.956334
4.7661707,-0.39182472,4.9292145,6.1211395,7.8688647
