time,x,y,z,a
6.564326,-3.6297488,-0.31271261,-5.3159609,6.4445563
6.5692762,-4.112246,-0.37457448,-5.4120774,6.8074559
6.5742265,-3.4465637,-0.28034252,-6.0702333,6.9860666
6.5791768,-2.4636989,-0.22598639,-6.6077404,7.0557151
6.5840966,-1.8794103,-0.24321043,-6.840415,7.098071
6.5890461,-1.6614126,-0.3392002,-6.9672399,7.1706192
6.5939955,-1.2992337,-0.30247974,-7.1366982,7.2603005
6.598945,-0.91817284,-0.26188114,-7.4755268,7.536254
6.6038945,-0.66282284,-0.20072821,-7.8519173,7.8824001
6.6088439,-0.60327923,-0.1716805,-8.141428,8.1655539
6.6137752,-0.58986539,-0.10280377,-8.4757862,8.4969089
6.6187246,-0.57146311,-0.011008382,-8.8621683,8.880581
6.6236741,-0.52834558,0.094290718,-9.2479563,9.2635163
6.6286236,-0.50002915,0.14885753,-9.5830069,9.5971979
6.6335731,-0.48265705,0.13190429,-9.9081516,9.9207775
6.6385225,-0.45278668,0.024789572,-10.204332,10.214403
6.6434541,-0.43450701,-0.11423787,-10.220414,10.230284
6.6484036,-0.31659552,-0.22948582,-9.8012199,9.8090167
6.6533531,-0.13419905,-0.36130685,-9.1960735,9.2041469
6.6583026,-0.012825951,-0.41674876,-8.4362288,8.4465259
6.663252,-0.036444575,-0.43755257,-7.3710561,7.3841214
6.6682015,-0.21735224,-0.40864038,-6.1874743,6.2047616
6.6731333,-0.31699246,-0.36783874,-5.0243587,5.0477689
6.6780828,-0.43241107,-0.30988249,-3.8984346,3.9345647
6.6830323,-0.53327799,-0.29896849,-3.0178361,3.0791399
6.6879817,-0.64156443,-0.38658473,-2.2124438,2.3357997
6.6929312,-0.6046133,-0.54928112,-1.551609,1.7534987
6.6978806,-0.37649518,-0.65567547,-1.1883163,1.4084583
6.7028121,-0.087022275,-0.66318238,-0.98106098,1.1873771
6.7077616,0.33904606,-0.54580438,-1.2622061,1.4163399
6.7127111,0.71476501,-0.39640617,-2.0167589,2.1760844
6.7176605,0.93647408,-0.29810661,-2.815845,2.9824209
6.72261,1.0947928,-0.19774505,-3.4225335,3.5988068
6.7275594,1.4199543,-0.197382,-3.9686341,4.2196311
6.7324916,1.7620203,-0.22857633,-4.4876933,4.8266297
6.7374411,2.0656385,-0.22975594,-4.862483,5.2880423
6.7423906,2.3688772,-0.16739067,-5.0189939,5.5524677
6.7473401,2.5567286,-0.089709505,-4.8450394,5.4789885
6.7522895,2.5420403,-0.073753081,-4.2931738,4.9898647
6.757239,2.3177507,-0.2256735,-3.0576382,3.8434422
6.7621665,2.2331858,-0.3845467,-1.5532126,2.7472649
6.767116,2.3686903,-0.4243235,0.44704437,2.4475687
6.7720654,2.4520929,-0.36688,2.8252964,3.758944
6.7770149,2.3691564,-0.32131815,5.3179226,5.8306473
6.7819643,2.2474883,-0.44680405,7.711854,8.0450935
6.7869138,2.2070045,-0.59748834,9.5430717,9.8131585
6.7918427,2.2630711,-0.78587794,10.694999,10.960022
6.7967922,2.6071308,-0.87674212,10.955523,11.295543
6.8017417,3.3198771,-0.75002962,10.442956,10.9836
6.8066912,4.010777,-0.44116956,9.7467642,10.548951
6.8116406,4.5332832,-0.15356414,9.2188292,10.274291
6.8165901,5.0515585,0.10052855,8.7847528,10.134112
6.8215241,5.3128929,0.2321407,8.3702593,9.9167515
6.8264736,5.3111067,0.17410012,7.9562235,9.5676359
6.831423,5.3079624,0.0097991675,7.6384249,9.3016179
6.8363725,5.4716825,-0.19799253,7.7375126,9.478798
6.841322,5.8903198,-0.35947019,8.466074,10.319859
6.8462714,6.4921694,-0.45085284,9.6153536,11.610623
6.8512029,7.0386739,-0.55042255,10.881104,12.970902
6.8561524,7.350975,-0.7024343,11.997684,14.088104
6.8611018,7.4042187,-0.80807298,13.101594,15.07074
6.8660513,7.3158312,-0.8591339,14.273945,16.062534
6.8710007,7.1198497,-0.8274287,14.918534,16.55112
6.8759502,6.7625322,-0.73146296,14.8946,16.374248
6.8808805,6.4187775,-0.63562083,14.097601,15.503131
6.88583,6.2984009,-0.43054938,12.73191,14.211149
6.8907795,6.1784196,-0.14509247,11.092556,12.697981
6.895729,5.8580832,0.16342093,9.4143572,11.089363
6.9006784,5.3091431,0.37319416,7.8121977,9.4528676
6.9056279,4.6694345,0.51270241,6.3935013,7.933684
6.9105622,3.9953122,0.59791672,5.1530743,6.5478392
6.9155117,3.1674566,0.59693235,3.8992167,5.0589525
6.9204612,2.4987822,0.57346183,3.1030054,4.0250979
6.9254106,1.9062817,0.58404452,1.8121014,2.6942029
6.9303601,1.2995489,0.50910378,0.40085411,1.4521356
6.9353095,0.84087467,0.42208737,-0.55156422,1.0906196
6.9402359,0.48424685,0.39675361,-0.69188404,0.93306589
6.9451854,0.058511019,0.35740632,-0.60980034,0.70923851
6.9501349,-0.41624969,0.27877557,-0.59036255,0.77427874
6.9550843,-0.85177803,0.26297295,-0.73867416,1.1577219
6.9600338,-1.1798321,0.18954822,-1.0639029,1.5999442
6.9649832,-1.3008387,0.14650041,-1.2881508,1.8365664
6.9699133,-1.4670799,0.1163089,-1.4999294,2.1013423
6.9748628,-1.5864117,0.055926263,-1.6248884,2.2715836
6.9798123,-1.5641129,0.0051898658,-1.552948,2.2041151
6.9847617,-1.4988823,-0.032226324,-1.3321562,2.0055739
6.9897112,-1.4242842,-0.014603078,-0.88617134,1.6775275
6.9946606,-1.2987428,0.046747774,-0.33030033,1.3409014
6.9995933,-1.2936515,0.063543379,0.23459339,1.3162849
7.0045428,-1.369704,0.12535167,0.79630184,1.5893076
7.0094923,-1.5066464,0.15585959,1.1990118,1.9318139
7.0144418,-1.6654111,0.20877683,1.4378996,2.2101442
7.0193913,-1.7996883,0.24995273,1.3981285,2.2926225
7.0243407,-1.9230828,0.29578567,1.2306242,2.3022104
7.0292713,-2.0643034,0.37733284,0.82548237,2.2550277
7.0342208,-2.1567726,0.4402777,0.11852551,2.2044412
7.0391703,-2.2470527,0.46661425,-0.70780373,2.4016579
7.0441198,-2.2712879,0.50540012,-1.5694103,2.8066398
7.0490692,-2.3254299,0.55072898,-2.3943286,3.3828592
7.0540187,-2.4217982,0.60630578,-3.1393728,4.0110317
7.0589518,-2.4862776,0.68076104,-3.8930426,4.6691318
7.0639013,-2.3557305,0.62701154,-4.5260973,5.1408333
7.0688507,-2.3964293,0.72710681,-5.2012916,5.7727802
7.0738002,-2.4315448,0.85327649,-5.9352298,6.4705056
7.0787497,-2.3920956,0.91064376,-6.589035,7.0687181
7.0836992,-2.3328757,0.90439767,-6.9547138,7.3910952
7.0886291,-2.2797923,0.89913422,-6.992022,7.4090666
7.0935779,-2.301621,0.86747158,-6.9502797,7.3726762
7.0985268,-2.3752337,0.89748091,-6.9874268,7.4344697
7.1034757,-2.4054966,0.98120904,-7.012414,7.4781772
7.1084245,-2.4051044,0.99119765,-7.0347881,7.5003496
7.1133734,-2.3129239,0.96815008,-7.0855851,7.5161458
7.1183075,-2.1419845,0.95728177,-7.0953403,7.4731746
7.1232563,-2.0093668,0.93726319,-7.0306482,7.3719761
7.1282052,-1.7715952,0.89362681,-6.8796492,7.1600762
7.1331541,-1.435665,0.80445522,-6.537219,6.7411805
7.1381029,-1.1708894,0.70724738,-6.1711211,6.3209111
7.1430518,-1.0765748,0.6277498,-5.8292966,5.9610219
7.1480019,-1.0011971,0.52708679,-5.5284815,5.6430775
7.1529507,-0.92085195,0.41926259,-5.3523369,5.4471331
7.1578996,-0.61463988,0.17206728,-5.0495014,5.0896811
7.1628485,-0.57135421,0.12298872,-4.9622045,4.9965033
7.1677974,-0.57736373,0.166857,-4.872448,4.9093726
7.1727462,-0.51470423,0.078753501,-4.5960059,4.6254073
7.1776617,-0.54600066,-0.081122473,-4.2192121,4.2551672
7.1826105,-0.58398998,-0.29183474,-3.7780528,3.8340442
7.1875594,-0.48757595,-0.4743492,-3.3778067,3.4456226
7.1925083,-0.2950677,-0.63402516,-2.980052,3.0610068
7.1974571,-0.13060592,-0.7832936,-2.5488,2.669642
7.202406,0.037579805,-0.84823656,-2.1820812,2.3414517
7.2073627,0.21256466,-0.95081055,-1.8055458,2.0516384
7.2123116,0.41139007,-0.99669433,-1.4909124,1.8399623
7.2172605,0.72860092,-1.0856355,-1.362422,1.8882949
7.2222093,1.0351008,-1.1088177,-1.3791351,2.0501034
7.2271582,1.2726762,-1.215534,-1.1701193,2.1133875
7.232107,1.3735331,-1.3060229,-0.94395733,2.117391
7.2370405,1.2220831,-1.3833207,-0.87797642,2.0439926
7.2419893,0.82804388,-1.3425741,-0.9077673,1.819946
7.2469382,0.42414078,-1.1477729,-0.9093399,1.5245252
7.2518871,-0.0036346465,-0.78964204,-0.93830872,1.226365
7.256836,-0.56904072,-0.43159437,-0.89464569,1.1447585
7.2617848,-1.1494379,-0.23785269,-0.71890736,1.376448
7.2667201,-1.4780375,-0.33216387,0.67283821,1.6576003
7.2716689,-1.5562665,-0.65366405,2.6217756,3.1181645
7.2766178,-1.5223509,-1.0643893,4.3095036,4.6927921
7.2815667,-1.4219961,-1.3796403,5.5739937,5.9156476
7.2865155,-1.3504601,-1.6338487,6.4087467,6.7502028
7.2914644,-1.3174566,-1.8365586,6.8693581,7.2316471
7.2963992,-1.2576184,-1.9042299,7.5617065,7.8985506
7.3013481,-1.1738733,-1.8993477,8.1051722,8.4070991
7.3062969,-1.1903212,-1.8796253,8.2391958,8.5342957
7.3112458,-1.2711766,-1.9411147,8.1174021,8.4425134
7.3161947,-1.4312954,-2.0362141,7.8883715,8.2717095
7.3211436,-1.5008552,-2.0791883,7.6837263,8.1003235
7.32604,-1.4051249,-1.98452,7.4220018,7.8101733
7.3309889,-1.2664618,-1.7984073,7.1750374,7.5046223
7.3359377,-1.2253237,-1.5695537,6.847024,7.130684
7.3408866,-1.2565701,-1.3411539,6.480979,6.7365236
7.3458355,-1.26254,-1.1681713,6.0792398,6.3178943
7.3507843,-1.1691661,-0.98307371,5.6465359,5.8495086
7.3557572,-0.94259983,-0.76836848,5.319212,5.4564549
7.3607061,-0.59377295,-0.59978306,5.1258373,5.1948546
7.3656549,-0.22441053,-0.39547616,5.0040998,5.0247166
7.3706038,0.10446781,-0.21281892,4.9851103,4.9907444
7.3755527,0.41059756,-0.027547836,4.9108849,4.9280969
7.3805015,0.59912348,0.13402438,4.7432871,4.7828531
7.3854093,0.70269972,0.24824488,4.4944735,4.5558429
7.3903582,0.75785065,0.2914412,4.2195883,4.296999
7.395307,0.78468078,0.33847034,3.8779764,3.9710184
7.400256,0.81478453,0.40408564,3.5223293,3.6378514
7.4052048,0.85344666,0.40446281,3.1766167,3.3140391
7.4101537,0.86040854,0.41384983,2.8216991,2.9788522
7.4150865,0.85783362,0.44659638,2.6753235,2.8447641
7.4200353,0.87759531,0.50963044,2.6009064,2.791883
7.4249842,0.99188036,0.56221569,2.507453,2.7544933
7.429933,1.1453958,0.63280964,2.3160515,2.6601643
7.4348819,1.3298956,0.65925169,1.9645615,2.4622626
7.4398308,1.3587241,0.67976546,1.7474728,2.3155719
7.4447695,1.2889626,0.75137222,1.4756336,2.0984469
7.4497184,1.2181172,0.82794237,1.2161427,1.9100527
7.4546673,1.143488,0.87537146,0.90922165,1.7030925
7.4596162,1.0771539,0.85479665,0.70572567,1.5456347
7.464565,0.92631805,0.81080723,0.59368134,1.3667227
7.4695139,0.8894521,0.7954936,0.38400745,1.2535537
7.4744467,0.89391029,0.73880064,0.12949371,1.1669064
7.4793956,0.900769,0.72910702,-0.23202229,1.1818698
7.4843444,0.8896488,0.74497104,-0.72440147,1.3679234
7.4892933,0.9147042,0.86304653,-1.218339,1.7509663
7.4942422,1.0753796,0.92594612,-1.7546139,2.256654
7.4991911,1.3062431,1.0684222,-2.2495284,2.8121478
7.5041226,1.5306585,1.2502341,-2.6385822,3.2966827
7.5090715,1.7487359,1.4670764,-3.0320001,3.7951831
7.5140203,1.9203385,1.6713943,-3.2718692,4.1456468
7.5189692,2.0293331,1.7655209,-3.4277711,4.3571633
7.5239181,2.1100802,1.8478239,-3.5452399,4.5205771
7.5288669,2.206557,1.8612872,-3.5980101,4.6129124
7.53383,2.2500906,1.8134952,-3.5718179,4.5945136
7.5387789,2.3033118,1.7693937,-3.6079416,4.6317645
7.5437277,2.2366481,1.6916237,-3.775804,4.7032841
7.5486766,2.1207111,1.635689,-3.7618484,4.6178348
7.5536255,2.0161226,1.4840977,-3.6619706,4.4359131
7.5585743,1.884962,1.2840785,-3.5647187,4.2319214
7.5634818,1.8283975,1.1233062,-3.4077821,4.0271371
7.5684307,1.7987322,0.97241163,-3.2868729,3.8709889
7.5733795,1.7843035,0.78991151,-3.1922941,3.7414491
7.5783285,1.7660598,0.60633552,-3.1646218,3.6744307
7.5832773,1.7866391,0.42357266,-3.2300448,3.7154653
7.5882262,1.7521408,0.34674406,-3.3166642,3.7670267
7.5931599,1.6576481,0.29902089,-3.4052992,3.7991148
7.5981082,1.6223955,0.25855827,-3.5581217,3.9190878
7.6030566,1.6242651,0.23264766,-3.6937237,4.0417764
7.6080049,1.5651942,0.17846489,-3.814537,4.1270299
7.6129533,1.3163279,-0.0019382238,-3.9349351,4.1492695
7.6179016,1.8024939,0.20621252,-4.1410861,4.5210731
7.6228385,2.0100119,0.37681377,-4.2223783,4.6915471
7.6277868,2.0108185,0.46463335,-4.2914333,4.7618983
7.6327352,1.9004818,0.45367277,-4.4081631,4.8217789
7.6376836,1.8150203,0.3923645,-4.405098,4.7804954
7.6426319,1.600794,0.40531671,-4.2704535,4.5786019
7.6475803,1.3800139,0.37565255,-4.1145082,4.3559994
7.6525181,1.3557407,0.38530552,-3.9923973,4.2338788
7.6574664,1.4776289,0.40585124,-3.923264,4.2119002
7.6624148,1.729404,0.40402234,-3.7539473,4.1528535
7.6673632,1.8988498,0.38483536,-3.4726281,3.9765406
7.6723115,1.9458214,0.32173657,-3.1487918,3.7154576
7.6772599,1.9306508,0.27184296,-2.8709621,3.4704085
7.6821927,1.8251621,0.21341825,-2.5481396,3.1416205
7.6871411,1.723069,0.14789772,-2.2280912,2.8205019
7.6920894,1.6079613,0.14414191,-1.917913,2.5069317
7.6970378,1.4561847,0.20900345,-1.7060771,2.252744
7.7019862,1.3898265,0.20363545,-1.5111132,2.0631404
7.7069345,1.3658975,0.20001101,-1.3832569,1.9542467
7.7118717,1.2502359,0.21750391,-1.3846617,1.8782134
7.7168201,1.1595621,0.18742085,-1.4530725,1.8684568
7.7217685,1.014227,0.16014183,-1.4807644,1.8019337
7.7267168,0.84494495,0.10043299,-1.484642,1.7111928
7.7316652,0.68213725,0.056990504,-1.5892797,1.7304245
7.7366135,0.43652362,-0.017353654,-1.6319847,1.6894461
7.7415519,0.10779814,0.01246953,-1.6321449,1.6357485
7.7465003,-0.14659719,-0.018015385,-1.4822712,1.4896118
7.7514487,-0.40886211,-0.019919753,-1.2639456,1.3285795
7.756397,-0.6747545,-0.015230656,-0.86472988,1.0969427
7.7613454,-0.81409621,0.028620124,-0.23204136,0.84700351
7.7662937,-0.81864077,0.11545491,0.48805714,0.96005329
7.7712273,-0.70140302,0.14392054,1.082674,1.2980225
7.7761756,-0.511935,0.051855326,1.6046209,1.6851038
7.781124,-0.32599232,-0.12699175,2.1520805,2.1803322
7.7860723,-0.20295231,-0.37071496,2.6819248,2.7150212
7.7910207,-0.10643287,-0.67672563,3.2324533,3.3042458
7.795969,-0.058205273,-0.96811903,3.9663067,4.0831643
7.8009102,0.060473286,-1.182941,4.7636747,4.9087273
7.8058585,0.34434941,-1.348318,5.6437273,5.8127615
7.8108069,0.70626533,-1.4796213,6.6471624,6.8463756
7.8157552,1.0067822,-1.6836922,7.7213802,7.9666896
7.8207036,1.2221434,-1.8839912,8.8713474,9.1511673
7.8256519,1.2643676,-2.0593185,10.006332,10.293984
7.8305598,1.2336769,-2.2720914,10.67919,10.987695
7.8355081,1.0696629,-2.4521673,10.926538,11.24929
7.8404565,0.79126722,-2.5125823,10.715571,11.034611
7.8454048,0.4748345,-2.4707785,10.073289,10.382744
7.8503532,0.29320696,-2.2716217,9.1246996,9.4077828
7.8553015,0.27249798,-1.9761877,8.0137186,8.2582843
7.8602646,0.35473716,-1.6399244,6.6232281,6.8324476
7.865213,0.55157828,-1.3906358,4.9819632,5.2017366
7.8701614,0.7836653,-1.1288738,3.2238417,3.5045174
7.8751097,0.96538138,-0.89615309,1.652338,2.1131191
7.8800581,1.096777,-0.63896149,0.47486401,1.3552444
7.8850064,1.2211528,-0.39279664,-0.4435606,1.3572949
7.8899338,1.4061749,-0.25829601,-1.0415249,1.7688467
7.8948821,1.6312236,-0.17246985,-1.0756378,1.9615384
7.8998305,1.8227091,-0.22574842,-1.1401253,2.1617392
7.9047789,1.8642588,-0.31041062,-0.9096365,2.0974399
7.9097273,1.9085338,-0.3772366,-0.16675568,1.9525922
7.9146756,2.0766418,-0.37805188,0.72446346,2.2316388
7.9196232,2.2999353,-0.42541254,1.6876125,2.8842182
7.9245716,2.6078091,-0.49581838,2.6895123,3.7788861
7.92952,2.8620956,-0.61808187,3.6347494,4.6674425
7.9344683,2.9985085,-0.6984579,4.291585,5.281723
7.9394167,2.9955249,-0.82245564,4.70368,5.6368616
7.944365,2.9510324,-0.91431391,4.8427544,5.7442869
7.9493005,2.9051728,-0.96029621,4.6590099,5.5739189
7.9542488,2.8040941,-1.0009847,4.2797003,5.2135159
7.9591972,2.5915203,-1.0290147,3.7410126,4.6658358
7.9641455,2.3262835,-1.0200951,3.1269007,4.0286098
7.9690939,2.0387414,-1.1003157,2.5642071,3.455766
7.9740423,1.6736294,-1.1638083,2.0432529,2.8862377
7.9789246,1.2949659,-1.2055545,1.5209246,2.333133
7.983873,0.95116246,-1.2208445,1.0139627,1.850214
7.9888214,0.57941878,-1.1809137,0.59175301,1.4423782
7.9937697,0.24676743,-1.1552918,0.14176369,1.1898278
7.9987181,-0.12121446,-1.122303,-0.31443787,1.1718055
8.0036664,-0.4100219,-1.1082011,-0.79597187,1.4247101
8.0086538,-0.60574067,-1.0982738,-1.396143,1.8767904
8.0136021,-0.75056452,-1.0746706,-2.0383668,2.4234692
8.0185505,-0.8808732,-1.0672727,-2.7060304,3.0393435
8.0234989,-1.0190012,-1.0584087,-3.3609619,3.6680591
8.0284473,-1.1032264,-1.0133762,-3.9005032,4.1782729
8.0333956,-1.1600695,-0.98192561,-4.3344789,4.5932174
8.038333,-1.1389071,-0.93274486,-4.5410666,4.7737206
8.0432813,-1.1829542,-0.89482874,-4.525321,4.7622084
8.0482297,-1.2172265,-0.89993805,-4.4142389,4.666587
8.053178,-1.1978592,-0.86969644,-4.1695795,4.4245488
8.0581264,-1.1650923,-0.80227709,-3.9325933,4.1792797
8.0630748,-1.0719476,-0.73897719,-3.8658643,4.0792236
8.068009,-0.97861779,-0.68887854,-3.9764252,4.1526141
8.0729573,-0.86592317,-0.5637843,-3.6706915,3.8133518
8.0779057,-0.74523032,-0.44066,-3.4946327,3.6002788
8.082854,-0.68546414,-0.36531591,-3.3355904,3.4248328
8.0878024,-0.66472495,-0.28734088,-3.2485881,3.3283252
8.0927507,-0.59930563,-0.28100467,-3.2359104,3.3029149
8.0976912,-0.60898483,-0.31049013,-3.1634569,3.2364682
8.1026391,-0.64808136,-0.32548714,-3.0887232,3.1727216
8.1075871,-0.71163738,-0.35019886,-2.9829597,3.0866026
8.1125351,-0.79719251,-0.35136819,-2.9299021,3.0566815
8.117483,-0.93612659,-0.36256778,-2.9270754,3.09444
8.122431,-0.99230582,-0.34097183,-2.8834572,3.0684292
8.1273696,-1.0091439,-0.31544113,-2.7966852,2.98987
8.1323176,-1.0491689,-0.26662564,-2.77211,2.9759769
8.1372655,-1.0888844,-0.27336442,-2.7666068,2.9857177
8.1422135,-1.0213834,-0.28753972,-2.8376026,3.0295035
8.1471615,-0.98602194,-0.32080483,-2.9372005,3.1148519
8.1521094,-0.92320871,-0.33226645,-2.8931403,3.054992
8.1570433,-0.8476001,-0.32919633,-2.8419709,2.9838892
8.1619913,-0.79755867,-0.31165481,-2.8315511,2.9581937
8.1669393,-0.7395978,-0.25361073,-2.7780604,2.8859908
8.1718873,-0.63730681,-0.15048611,-2.5427647,2.62573
8.1768352,-0.55007917,-0.098650336,-2.2549944,2.323213
8.1817832,-0.44847178,-0.086485147,-1.9937024,2.0453498
8.1867283,-0.33470893,-0.090215921,-1.7803569,1.8137915
8.1916763,-0.23274246,-0.086308837,-1.6602941,1.6787479
8.1966243,-0.17820963,-0.038632989,-1.564044,1.574638
8.2015723,-0.149119,-0.0070513487,-1.4819975,1.4894975
8.2065202,-0.068471923,0.056566477,-1.3926287,1.3954579
8.2114682,-0.012792468,0.10692656,-1.3198919,1.3242778
8.2164048,0.0057391226,0.14926529,-1.3356018,1.343929
8.2213528,0.032673612,0.15529096,-1.3487854,1.3580887
8.2263007,0.080647007,0.14884663,-1.1727867,1.1849422
8.2312487,0.17547733,0.11808455,-1.1140995,1.1339991
8.2361967,0.21324834,0.08720994,-1.1176043,1.1411046
8.2411446,0.26079786,0.087684274,-1.0349483,1.0708978
8.2460804,0.3607688,0.083706379,-0.88301754,0.95753896
8.2510284,0.52751708,0.11595321,-0.75759983,0.9304176
8.2559764,0.63611865,0.11305046,-0.71377754,0.96275943
8.2609243,0.75811887,0.096574783,-0.64619446,1.0008188
8.2658723,0.86480993,0.074116945,-0.60997868,1.0608787
8.2708203,0.93711209,0.036173582,-0.4902668,1.0582292
8.2757603,1.0446128,-0.0075099468,-0.34460735,1.100012
8.2807083,1.1133778,-0.044988275,-0.1706295,1.1272748
8.2856563,1.212923,-0.068980336,-0.018629074,1.2150258
8.2906042,1.2591856,-0.13631296,0.077810287,1.2689302
8.2955522,1.359483,-0.15124857,0.21444035,1.3845775
8.3005002,1.446605,-0.16657519,0.47016716,1.5301864
8.3054365,1.5158893,-0.082012057,0.77788734,1.7058004
8.3103845,1.6033307,0.051554203,1.1376257,1.966601
8.3153325,1.7040861,0.22407401,1.4369316,2.2402881
8.3202804,1.760438,0.39020097,1.5729666,2.3928273
8.3252284,1.7124996,0.4859103,1.6845999,2.4508449
8.3301764,1.6009767,0.49046922,1.7741432,2.4395226
8.3351156,1.5116006,0.43553805,1.891778,2.4603768
8.3400636,1.3718796,0.29090774,2.1114883,2.534771
8.3450116,1.164705,0.10033906,2.4354496,2.7014849
8.3499595,1.0100795,-0.1266036,3.0765228,3.2405681
8.3549075,0.96755219,-0.35011995,3.9196377,4.0524438
8.3598555,1.0784521,-0.57151204,4.9935112,5.1405096
8.3647925,1.3340929,-0.71406531,6.2264681,6.4076983
8.3697404,1.6277598,-0.86196381,7.4895363,7.7126997
8.3746884,1.8415469,-0.96305239,8.5869207,8.8348159
8.3796364,1.8692217,-1.0721869,9.3253288,9.5710675
8.3845843,1.7705445,-1.2106305,9.5594797,9.7971479
8.3895323,1.5979548,-1.3265781,9.3092175,9.538071
8.3944732,1.4537443,-1.4272928,8.6277781,8.8650489
8.3994212,1.3853155,-1.4713786,7.5491362,7.8149543
8.4043691,1.3473003,-1.4525198,6.2483196,6.554886
8.4093171,1.3085659,-1.3400788,4.854619,5.2034106
8.4142651,1.2450703,-1.1653866,3.5138483,3.9058233
8.419213,1.1701901,-0.98824459,2.0940046,2.5943839
8.4241467,1.1160131,-0.8254711,0.75030518,1.5779244
8.4290947,1.0313295,-0.70852,-0.35263634,1.2999975
8.4340426,0.91297036,-0.55618119,-1.2562351,1.6495391
8.4389906,0.77256238,-0.36192989,-1.9683046,2.1452433
8.4439386,0.60497433,-0.20112467,-2.4247956,2.5072054
8.4488865,0.41545674,-0.11364675,-2.6166387,2.6518518
8.4538178,0.22638047,-0.20704567,-2.4532714,2.4723787
8.4587658,0.14420936,-0.3121469,-2.0091224,2.0383338
8.4637138,0.10060719,-0.45180595,-1.3536491,1.4306
8.4686617,0.094061345,-0.59127116,-0.61845493,0.86077618
8.4736097,0.1396769,-0.72697771,0.038703918,0.74128551
8.4785577,0.29772276,-0.85021263,0.61571217,1.091147
8.4834956,0.43969092,-0.95986927,1.191884,1.5922514
8.4884436,0.5184952,-1.0592675,1.7937326,2.1467095
8.4933916,0.56570733,-1.1922588,2.3328562,2.680247
8.4983395,0.54817075,-1.3452433,2.6707268,3.0402224
8.5032875,0.4750987,-1.4782758,2.8627472,3.2567376
8.5082355,0.41540626,-1.6370817,2.8971672,3.353532
8.5132102,0.35384783,-1.6924876,2.8315897,3.3177738
8.5181582,0.29832837,-1.7401042,2.6110058,3.1518746
8.5231062,0.25491863,-1.7531812,2.324008,2.9222664
8.5280541,0.25829354,-1.7412351,2.0806513,2.7253853
8.5330021,0.24742731,-1.732972,1.7755308,2.4933756
8.5379501,0.28855687,-1.725855,1.528265,2.3232379
8.5428517,0.39516634,-1.7224181,1.3028555,2.1955211
8.5477996,0.51891553,-1.6916952,1.1160049,2.0920261
8.5527476,0.63322574,-1.6699121,0.94376659,2.0199695
8.5576956,0.73088223,-1.6117308,0.781353,1.9345226
