time,x,y,z,a
3.5467412,-0.018544376,4.2257247,8.2627153,9.2806012
3.549157,-0.044865426,4.1898327,8.2938223,9.2921579
3.5515728,-0.071186475,4.1635113,8.3392859,9.3211363
3.5539886,-0.061615184,4.165904,8.368,9.3478328
3.5564044,-0.032901313,4.130012,8.3871422,9.3489163
3.5588202,-0.016151553,4.1228333,8.4158564,9.3714808
3.561236,-0.023330022,4.1324048,8.4278202,9.3864513
3.5636517,-0.016151553,4.1108694,8.430213,9.3791257
3.5660676,0.012562319,4.1060839,8.439785,9.3856302
3.5684833,0.036490545,4.0989051,8.430213,9.373945
3.5708991,0.036490545,4.1156549,8.4230347,9.3748312
3.5733149,0.062811591,4.1324048,8.4062853,9.367302
3.5757307,0.096311115,4.1276193,8.368,9.3311275
3.5781465,0.072382882,4.1754756,8.3416786,9.3286354
3.5805623,0.074775711,4.1826539,8.3368931,9.3275919
3.5829781,0.12981063,4.237689,8.2842512,9.3061097
3.5853939,0.14416756,4.2664027,8.2627153,9.3002925
3.5878096,0.16091733,4.2999024,8.2483587,9.3032509
3.5902254,0.16331014,4.345366,8.2268238,9.3053482
3.5926412,0.20398813,4.3836513,8.2220373,9.3198663
3.595057,0.232702,4.3908296,8.1765738,9.2838512
3.5974728,0.27816564,4.4434714,8.1526461,9.289104
3.5998886,0.30209386,4.4745784,8.1215391,9.2775271
3.6023044,0.32602209,4.5176492,8.0832539,9.265767
3.6047202,0.34516466,4.5391846,8.0569334,9.2540538
3.607136,0.38584265,4.6061835,7.999505,9.238933
3.6095518,0.41455653,4.6109691,7.9731841,9.2197916
3.6119676,0.47676992,4.6325045,7.9468632,9.2108654
3.6143833,0.49591249,4.7114677,7.9277205,9.2353999
3.6167991,0.5485546,4.7282176,7.9037924,9.2264234
3.6192149,0.53659046,4.7760739,7.8487573,9.2033582
3.6216307,0.57248282,4.831109,7.8296146,9.2179291
3.6240465,0.59401822,4.8693943,7.8176508,9.2292753
3.6264623,0.60119671,4.8909297,7.7793655,9.2087545
3.6288781,0.6227321,4.9507499,7.7530446,9.2199469
3.6312939,0.60358953,4.9818568,7.707581,9.1972835
3.6337096,0.59162539,5.0177493,7.6860456,9.1979958
3.6361255,0.60598236,5.0608201,7.6477604,9.1906123
3.6385413,0.60598236,5.0751767,7.5975108,9.15679
3.640957,0.55812585,5.113462,7.5783682,9.1591846
3.6433728,0.53419763,5.1302118,7.5568328,9.1493258
3.6457886,0.54616177,5.1613183,7.5113692,9.1300694
3.6482044,0.50548381,5.194818,7.4850483,9.125108
3.6506202,0.48394838,5.2139606,7.4539418,9.109382
3.653036,0.46959144,5.235496,7.4156566,9.0897138
3.6554518,0.45762733,5.2522459,7.3917284,9.0792708
3.6578676,0.43848476,5.2785668,7.3725858,9.0780261
3.6602833,0.4336991,5.2929235,7.3486576,9.0667471
3.6626991,0.40019959,5.2905307,7.329515,9.0482962
3.665115,0.40259242,5.2929235,7.3151579,9.0381776
3.6675307,0.38344982,5.3312087,7.3151579,9.0598209
3.6699465,0.3595216,5.3503513,7.3199434,9.0739786
3.6723623,0.29730821,5.3264232,7.3151579,9.0537678
3.6747781,0.29012975,5.3647084,7.3271222,9.0857576
3.6771939,0.22313072,5.3599229,7.3486576,9.0984246
3.6796097,0.19441684,5.3407803,7.3989067,9.1271875
3.6820255,0.12981063,5.3551369,7.4850483,9.2043625
3.6844413,0.065204419,5.3718867,7.5448689,9.2620984
3.686857,0.026919255,5.3647084,7.6357961,9.3319989
3.6892728,-0.025722843,5.369494,7.7267232,9.4092709
3.6916887,-0.073579296,5.3575301,7.7937226,9.4578357
3.6941044,-0.15493527,5.3623157,7.8655071,9.5207477
3.6965202,-0.2219343,5.3647084,7.9564342,9.598656
3.698936,-0.23389842,5.3742795,8.0162554,9.653908
3.7013518,-0.2745764,5.3718867,8.0856466,9.711346
3.7037676,-0.35353956,5.3838511,8.1574316,9.7803135
3.7061834,-0.38943189,5.3766723,8.2196445,9.8296907
3.7085992,-0.43728834,5.3790655,8.2603226,9.8670409
3.711015,-0.43250269,5.3862438,8.3177509,9.9188538
3.7134307,-0.47078785,5.4006009,8.3656073,9.9685263
3.7158465,-0.47318068,5.4053864,8.4182491,10.015439
3.7182624,-0.47796631,5.3862438,8.4469633,10.02952
3.7206781,-0.49710891,5.4269218,8.5187473,10.112747
3.7230939,-0.47557351,5.410172,8.5594254,10.137055
3.7255097,-0.47078785,5.4053864,8.5689974,10.142365
3.7279255,-0.41814575,5.4317074,8.5977106,10.178355
3.7303413,-0.42532423,5.4317074,8.624032,10.200896
3.7327571,-0.41814575,5.4077792,8.6599245,10.218278
3.7351729,-0.38225341,5.4006009,8.6742811,10.225251
3.7375887,-0.35353956,5.4388857,8.7006025,10.266789
3.7400044,-0.31525439,5.4460645,8.7101736,10.277457
3.7424202,-0.29611179,5.4675999,8.7388878,10.312637
3.7448361,-0.2745764,5.4867425,8.7532444,10.334361
3.7472518,-0.26979074,5.4987063,8.7795658,10.362883
3.7496676,-0.25543383,5.5322061,8.8417788,10.433005
3.7520834,-0.22911277,5.5298133,8.8776712,10.461567
3.7544992,-0.21475583,5.5800624,8.9470625,10.546712
3.756915,-0.20279172,5.5704913,9.0092764,10.59427
3.7593308,-0.20039889,5.5848479,9.1002035,10.679157
3.7617466,-0.19082761,5.6183476,9.1887379,10.771961
3.7641624,-0.20518455,5.6183476,9.2772722,10.847844
3.7665781,-0.21475583,5.5968122,9.4112701,10.951823
3.7689939,-0.20997019,5.5609198,9.545269,11.048985
3.7714098,-0.19082761,5.5800624,9.7008018,11.192813
3.7738255,-0.16450655,5.5680981,9.8252287,11.294507
3.7762413,-0.15254244,5.5393844,9.9424772,11.382482
3.7786571,-0.14057833,5.5082779,10.052547,11.463621
3.7810729,-0.12143575,5.5034919,10.13151,11.530423
3.7834887,-0.10947163,5.4843497,10.188938,11.571713
3.7859045,-0.097507522,5.4173503,10.222438,11.569591
3.7883203,-0.090329058,5.4269218,10.212866,11.565564
3.7907361,-0.08793623,5.3671012,10.215259,11.539715
3.7931518,-0.12143575,5.3336015,10.191331,11.503272
3.7955676,-0.1381855,5.3192449,10.167402,11.475606
3.7979835,-0.14536397,5.3001022,10.143475,11.445623
3.8003992,-0.17407785,5.2426744,10.088439,11.370688
3.802815,-0.21714866,5.2378888,10.03819,11.324658
3.8052308,-0.25064817,5.2307105,9.9999046,11.288102
3.8076466,-0.31046873,5.1996036,9.9544411,11.234908
3.8100624,-0.34636107,5.1828537,9.9065847,11.185811
3.8124782,-0.39421752,5.1661043,9.913763,11.186006
3.814894,-0.44925246,5.1421757,9.904192,11.168564
3.8173098,-0.49710891,5.1014977,9.9017992,11.149799
3.8197255,-0.53060842,5.0584269,9.9329062,11.159384
3.8221414,-0.53539407,5.0512486,9.9903336,11.207521
3.8245572,-0.58325052,5.0105705,10.045368,11.240793
3.8269729,-0.57128638,4.9914279,10.107582,11.287335
3.8293887,-0.5593223,4.9220362,10.179367,11.320724
3.8318045,-0.54496539,4.8789654,10.260722,11.374696
3.8342203,-0.56650078,4.8000021,10.332507,11.407088
3.8366361,-0.54735816,4.6875396,10.42822,11.446414
3.8390519,-0.50668019,4.5798626,10.528719,11.492858
3.8414677,-0.48035914,4.5080781,10.59811,11.527075
3.8438835,-0.48753762,4.4051867,10.689038,11.571469
3.8462992,-0.45882374,4.3070807,10.770393,11.60874
3.8487151,-0.45164528,4.1994038,10.887642,11.678173
3.8511308,-0.44925246,4.0965123,10.968998,11.7176
3.8535466,-0.44925246,4.0319061,11.05514,11.776001
3.8559624,-0.48753762,3.9242291,11.122139,11.804204
3.8583782,-0.50668019,3.8261235,11.208281,11.854176
3.860794,-0.5210371,3.7447674,11.280065,11.896832
3.8632098,-0.54017973,3.6275191,11.347064,11.925039
3.8656256,-0.54257256,3.574877,11.370993,11.932041
3.8680414,-0.58325052,3.5006995,11.402099,11.941647
3.8704572,-0.62153566,3.3930225,11.39492,11.905592
3.872873,-0.65264237,3.318845,11.390135,11.881744
3.8752888,-0.71246296,3.2446675,11.349457,11.825635
3.8777045,-0.73878402,3.1513474,11.292029,11.746775
3.8801203,-0.80817586,3.1106694,11.215459,11.666873
3.8825361,-0.84406817,3.0436704,11.112568,11.552729
3.8849519,-0.88474619,3.0053852,10.990534,11.42834
3.8873677,-0.94695956,2.9575288,10.858929,11.294248
3.8897835,-0.96610212,2.9001009,10.684252,11.112928
3.8921993,-1.0402796,2.8857441,10.507183,10.945803
3.8946151,-1.1001002,2.8666015,10.306187,10.753842
3.8970309,-1.11685,2.8522446,10.13151,10.584429
3.8994467,-1.2053844,2.8713872,9.9065847,10.384519
3.9018625,-1.21017,2.8809586,9.6936235,10.18483
3.9042782,-1.2604194,2.9120653,9.4806623,9.9975867
3.906694,-1.2867404,2.9838498,9.2772722,9.8298952
3.9091099,-1.3609179,3.0675986,9.0667038,9.6678527
3.9115256,-1.4183456,3.1082766,8.8896351,9.5235865
3.9139414,-1.4614165,3.2111681,8.7053881,9.3931422
3.9163572,-1.4901303,3.2709885,8.5019979,9.2305917
3.918773,-1.5499508,3.3571301,8.3345003,9.1179255
3.9211888,-1.5714862,3.4456646,8.1957169,9.0283968
3.9236046,-1.6049858,3.5772698,8.030612,8.9366419
3.9260204,-1.5978073,3.6753755,7.8846498,8.8447202
3.9284362,-1.6480566,3.7639101,7.7626157,8.7830127
3.9308519,-1.6504494,3.8668015,7.6549387,8.7335115
3.9332678,-1.6671991,3.9505501,7.5783682,8.7073568
3.9356836,-1.6528423,4.0510488,7.5065837,8.688595
3.9380993,-1.6576279,4.1371903,7.4635129,8.6929914
3.9405151,-1.6313069,4.1922255,7.437192,8.6918203
3.9429309,-1.6360924,4.2496529,7.406085,8.6940464
3.9453467,-1.6193427,4.3142591,7.410871,8.7267469
3.9477625,-1.5978073,4.3262234,7.3965139,8.7165139
3.9501783,-1.5930216,4.345366,7.4156566,8.7413892
3.9525941,-1.5403795,4.3525443,7.4395847,8.7558456
3.9550099,-1.5164514,4.3429732,7.4730844,8.7754221
3.9574257,-1.4757733,4.345366,7.4970126,8.7900689
3.9598415,-1.439881,4.345366,7.55444,8.8331776
3.9622573,-1.3920245,4.3118663,7.5927253,8.8419116
3.964673,-1.346561,4.2520456,7.6692958,8.8719342
3.9670889,-1.3082758,4.2185464,7.7004023,8.8771569
3.9695046,-1.2412767,4.1730828,7.7482586,8.8876825
3.9719204,-1.1958131,4.1276193,7.7961154,8.9020573
3.9743362,-1.1455638,4.1180477,7.8128653,8.9057003
3.976752,-1.0713863,4.0630131,7.8702927,8.9217403
3.9791678,-0.99720883,4.0534415,7.9013996,8.9362704
3.9815836,-0.90149593,4.0558343,7.9612203,8.9801734
3.9839994,-0.84167534,4.0845485,7.9707913,8.9958584
3.9864152,-0.77706915,4.0869412,8.0186481,9.0335842
3.988831,-0.68614191,4.0821552,8.0665045,9.0666023
3.9912468,-0.60717875,4.1228333,8.0880394,9.0985054
3.9936626,-0.50189453,4.1395831,8.1095753,9.1188408
3.9960783,-0.40618163,4.1706901,8.1502533,9.1644022
3.9984941,-0.31764722,4.2017965,8.1598244,9.1836119
4.00091,-0.2219343,4.2424746,8.1789665,9.216471
4.0033257,-0.10229317,4.2807598,8.214859,9.2638694
4.0057415,0.017347964,4.3429732,8.2411804,9.3155124
4.0081573,0.14895321,4.3908296,8.2962151,9.3876917
4.0105731,0.3164508,4.4243293,8.3416786,9.4476681
4.0129889,0.48155555,4.4434714,8.3727856,9.4910417
4.0154047,0.61794645,4.4745784,8.4254274,9.5598921
4.0178205,0.78783685,4.5032921,8.4613199,9.6173937
4.0202363,0.93379903,4.5439701,8.4948196,9.6789259
4.022652,1.1156535,4.5463629,8.5043907,9.707665
4.0250679,1.2711871,4.5272202,8.552247,9.7597423
4.0274837,1.4123635,4.5248275,8.5881395,9.809433
4.0298994,1.5894325,4.5080781,8.6024961,9.8413416
4.0323152,1.7018951,4.4602213,8.6312103,9.8634585
4.034731,1.838286,4.4482574,8.6742811,9.9201534
4.0371468,1.9770697,4.3980079,8.7173519,9.9621033
4.0395626,2.108675,4.3621159,8.7341013,9.9879473
4.0419784,2.2235305,4.3669014,8.7747793,10.050406
4.0443942,2.2929223,4.3022952,8.7915297,10.052772
4.04681,2.3383858,4.2616172,8.7843513,10.039634
4.0492258,2.3958137,4.2161536,8.8154573,10.061221
4.0516416,2.4125633,4.1754756,8.7963152,10.031461
4.0540574,2.3694925,4.1467614,8.8058863,10.017672
4.0564731,2.3072793,4.1347976,8.8202438,10.010834
4.058889,2.2067807,4.1395831,8.8250294,9.994357
4.0613048,2.0895324,4.1180477,8.8441715,9.9771656
4.0637205,1.9316061,4.1419759,8.8752785,9.982867
4.0661363,1.7162521,4.1371903,8.8896351,9.9542693
4.0685522,1.4961123,4.1276193,8.9279203,9.9490379
4.0709679,1.3238292,4.156333,8.9542418,9.9602245
4.0733837,1.1012967,4.130012,8.9614201,9.9285902
4.0757995,0.8739785,4.1156549,8.9470625,9.8869804
4.0782153,0.70408809,4.1012979,8.9327059,9.8544213
4.0806311,0.49351966,4.048656,8.9327059,9.8197969
4.0830469,0.29252258,4.0055852,8.9350986,9.7962375
4.0854627,0.11306087,3.9457645,8.9327059,9.7660163
4.0878785,-0.075972117,3.8476589,8.9590273,9.7506113
4.0902942,-0.253041,3.7663028,8.9685984,9.7306127
4.0927101,-0.45882374,3.6921253,8.9733839,9.7141097
4.0951258,-0.64546388,3.6275191,8.9805622,9.7070086
4.0975416,-0.79142606,3.5509489,8.9781694,9.6872658
4.0999574,-0.96370929,3.4863427,9.0020981,9.7016025
4.1023732,-1.0977074,3.4624143,9.0020981,9.7072676
4.104789,-1.2364911,3.4049866,8.982955,9.6858827
4.1072048,-1.3513466,3.3690944,8.992527,9.69755
4.1096206,-1.4542379,3.3667014,8.9662056,9.687225
4.1120364,-1.5499508,3.3236306,8.9685984,9.6894078
4.1144522,-1.6480566,3.2709885,8.9685984,9.6876836
4.116868,-1.7102699,3.2303107,8.9590273,9.6759547
4.1192838,-1.7174485,3.2303107,8.9470625,9.6661504
4.1216995,-1.7581264,3.2231321,8.9327059,9.6577856
4.1241153,-1.7485552,3.1752756,8.9303131,9.637962
4.1265312,-1.7413766,3.1800613,8.8896351,9.6005622
4.1289469,-1.7102699,3.1680973,8.8920279,9.593228
4.1313627,-1.6624135,3.1513474,8.8513498,9.5415409
4.1337785,-1.5954145,3.1441689,8.8322077,9.5099442
4.1361943,-1.5044873,3.1489546,8.8106718,9.4766732
4.1386101,-1.4255241,3.1848469,8.7819586,9.4497706
4.1410259,-1.3106686,3.2063823,8.7556372,9.4159398
4.1434417,-1.2197413,3.2446675,8.7173519,9.3812505
4.1458575,-1.1288141,3.3164523,8.7221375,9.399402
4.1482733,-1.0546366,3.4145579,8.7436733,9.4458079
4.1506891,-1.0115658,3.5006995,8.7580299,9.4858448
4.1531049,-1.0019945,3.6083765,8.7723866,9.5382986
4.1555206,-0.96849495,3.7351961,8.8011007,9.6098411
4.1579365,-0.94456673,3.8333018,8.8561354,9.6962644
4.1603523,-0.9206385,3.9146578,8.8968134,9.7634732
4.162768,-0.90149593,3.9888353,8.911171,9.8047167
4.1651838,-0.86560357,4.0749769,8.9231348,9.8476922
4.1675997,-0.846461,4.0917268,8.9039917,9.8356389
4.1700154,-0.84406817,4.125226,8.8920279,9.8386026
4.1724312,-0.79860455,4.1874394,8.880064,9.8502769
4.174847,-0.80817586,4.1587257,8.8322077,9.7957154
4.1772628,-0.81056869,4.1347976,8.7723866,9.7318209
4.1796786,-0.80817586,4.0965123,8.7053881,9.6549647
4.1820944,-0.83928251,4.0965123,8.6024961,9.5649751
4.1845102,-0.8632108,4.0797625,8.4852486,9.4545776
4.186926,-0.87278205,4.0127635,8.389535,9.3406807
4.1893418,-0.85842514,4.0007997,8.2531443,9.2118229
4.1917576,-0.89431745,4.017549,8.1574316,9.1369686
4.1941733,-0.9206385,4.0223351,8.0330048,9.0308316
4.1965891,-0.87756771,4.0223351,7.9133635,8.9202369
4.1990049,-0.91585284,4.0558343,7.8056865,8.8440556
4.2014207,-0.90388876,4.1108694,7.7099738,8.7840741
4.2038365,-0.89671028,4.1276193,7.5807614,8.6780916
4.2062523,-0.89910311,4.1443686,7.4850483,8.6029138
4.2086681,-0.89431745,4.1922255,7.410871,8.561283
4.2110839,-0.87278205,4.2592244,7.3390861,8.5302359
4.2134997,-0.85124665,4.2807598,7.2816582,8.4895271
4.2159155,-0.78185481,4.3310089,7.221838,8.4571792
4.2183313,-0.73399836,4.3645086,7.2003026,8.4517481
4.2207471,-0.67417777,4.3956151,7.190731,8.454736
4.2231629,-0.56650078,4.4147577,7.1859455,8.4527405
4.2255787,-0.48993045,4.4697928,7.1931238,8.4829305
4.2279944,-0.41814575,4.4793639,7.2098737,8.4983425
4.2304103,-0.35353956,4.493721,7.2505517,8.5375066
4.2328261,-0.26021945,4.5367918,7.3008008,8.5995283
4.2352418,-0.1692922,4.5511489,7.3175507,8.6190582
4.2376576,-0.064008005,4.5750771,7.3462648,8.6546539
4.2400734,0.012562319,4.5894337,7.3725858,8.6843584
4.2424892,0.11545369,4.6061835,7.4276204,8.740698
4.244905,0.24466611,4.642076,7.4611201,8.7907363
4.2473208,0.37148571,4.6277189,7.513762,8.8323498
4.2497366,0.4743771,4.6372905,7.5879397,8.9054099
4.2521524,0.58444691,4.6277189,7.662117,8.9702507
4.2545682,0.68733829,4.6444688,7.733902,9.0474728
4.256984,0.80697942,4.6372905,7.8032937,9.1130166
4.2593998,0.89551389,4.6444688,7.8726854,9.184346
4.2618156,1.015155,4.6588259,7.9372916,9.2593626
4.2642314,1.0869397,4.6660042,8.0018978,9.3264892
4.2666472,1.1252248,4.6492543,8.0880394,9.3967057
4.2690629,1.2065809,4.6707897,8.1215391,9.4462433
4.2714788,1.2592229,4.6636114,8.1885386,9.5072119
4.2738945,1.2711871,4.6444688,8.2411804,9.5448448
4.2763103,1.2903296,4.6277189,8.286644,9.5785803
4.2787261,1.3262219,4.6516471,8.3201437,9.6240052
4.2811419,1.3070793,4.6301117,8.3488569,9.6358602
4.2835577,1.311865,4.6468616,8.3847494,9.6756568
4.2859735,1.2855439,4.6588259,8.430213,9.7172924
4.2883893,1.2616158,4.6707897,8.4924269,9.7739074
4.2908051,1.1994023,4.7066822,8.5594254,9.8415032
4.2932209,1.1276177,4.6947179,8.6216393,9.8815263
4.2956367,1.0630114,4.7282176,8.695817,9.9550624
4.2980525,0.98404831,4.7569313,8.7484589,10.006612
4.3004682,0.90747797,4.7712884,8.798708,10.050173
4.3028841,0.80219382,4.7928238,8.8704929,10.114362
4.3052999,0.72083783,4.816752,8.9231348,10.165778
4.3077156,0.59641105,4.8526444,8.9566345,10.204174
4.3101314,0.52462637,4.8622155,9.0116692,10.253124
4.3125473,0.43609193,4.8670011,9.0667038,10.29966
4.314963,0.34755749,4.8670011,9.1408815,10.36167
4.3173788,0.23030917,4.8717871,9.1911306,10.40501
4.3197946,0.16331014,4.8765726,9.2246304,10.435585
4.3222104,0.091525465,4.8502517,9.2868443,10.477538
4.3246262,-0.0017946169,4.8502517,9.3562355,10.538695
4.327042,-0.08793623,4.8454657,9.4040918,10.579377
4.3294578,-0.18843478,4.8430729,9.4567347,10.626415
4.3318736,-0.24107689,4.8335018,9.4998055,10.66148
4.3342894,-0.31525439,4.8071809,9.5237331,10.672857
4.3367052,-0.37986058,4.7832522,9.5524473,10.689857
4.339121,-0.43489552,4.7545385,9.5596256,10.685561
4.3415368,-0.50189453,4.7306104,9.576375,10.692873
4.3439526,-0.56410795,4.7306104,9.6026964,10.719546
4.3463683,-0.58085769,4.7353959,9.6050892,10.724696
4.3487841,-0.57367921,4.7258248,9.5931253,10.709369
4.3512,-0.59760743,4.7114677,9.585947,10.697918
4.3536157,-0.59042901,4.6995039,9.5668039,10.675096
4.3560315,-0.5593223,4.6660042,9.535697,10.630802
4.3584473,-0.52582276,4.6612186,9.5117693,10.605527
4.3608631,-0.50907302,4.6468616,9.4615202,10.553333
4.3632789,-0.47796631,4.6492543,9.4088774,10.50576
4.3656947,-0.43728834,4.601398,9.3586283,10.437816
4.3681105,-0.41096729,4.5535417,9.2772722,10.342699
4.3705263,-0.35114673,4.56072,9.2054882,10.279323
4.3729421,-0.31286156,4.5439701,9.1408815,10.212799
4.3753579,-0.24107689,4.5200419,9.0858469,10.150936
4.3777861,-0.19082761,4.4793639,9.023633,10.076064
4.3801895,-0.11904293,4.4889355,8.9901342,10.04924
4.3826053,-0.047258247,4.4817567,8.9590273,10.017612
4.3850211,0.024526432,4.4889355,8.920742,9.98653
4.3874368,0.10109676,4.4913282,8.9159565,9.9838134
4.3898527,0.15134603,4.5032921,8.9015989,9.977024
4.3922685,0.24227329,4.5056849,8.8896351,9.9692279
4.3946842,0.30927232,4.5248275,8.8824568,9.9733521
4.3971,0.39541394,4.5535417,8.8920279,9.9979625
4.3995158,0.44087759,4.5415773,8.880064,9.9837786
4.4019316,0.53659046,4.534399,8.8968134,10.0001
4.4043474,0.63708901,4.5296135,8.9063854,10.012341
4.4067632,0.69690961,4.5104709,8.9231348,10.022593
4.409179,0.78065836,4.493721,8.9183493,10.016981
4.4115948,0.84765744,4.5200419,8.9279203,10.042762
4.4140106,0.90269232,4.4865422,8.9087782,10.0155
4.4164264,0.92662054,4.4961138,8.8896351,10.004963
4.4188422,1.0103694,4.4769711,8.8920279,10.006612
4.421258,1.0199406,4.4745784,8.8920279,10.006512
4.4236738,1.0582259,4.4865422,8.9063854,10.028589
4.4260895,1.082154,4.4817567,8.9039917,10.026877
4.4285054,1.0917253,4.4961138,8.9087782,10.038587
4.4309212,1.0869397,4.493721,8.951849,10.075245
4.4333369,1.07019,4.4697928,8.9231348,10.037265
4.4357527,1.0271192,4.4674001,8.9159565,10.025314
4.4381685,0.99840528,4.453043,8.9159565,10.016021
4.4405843,0.92662054,4.4434714,8.8896351,9.9814165
4.4430001,0.87637126,4.4506502,8.8585281,9.9523783
4.4454159,0.80458659,4.4434714,8.8489571,9.9345779
4.4478317,0.74237323,4.4386859,8.808279,9.8913513
4.4502475,0.65862441,4.4482574,8.7747793,9.8598952
4.4526633,0.59880388,4.4410787,8.7436733,9.8251498
4.4550791,0.5270192,4.4315076,8.7173519,9.7932749
4.4574949,0.4552345,4.4410787,8.6718884,9.7535668
4.4599107,0.37148571,4.4004006,8.6407814,9.7038462
4.4623265,0.30927232,4.4004006,8.624032,9.6867489
4.4647423,0.24705894,4.4243293,8.6455669,9.715017
4.4671581,0.18005991,4.4482574,8.6503534,9.7287219
4.4695739,0.12981063,4.4243293,8.66471,9.7297863
4.4719896,0.10109676,4.4554358,8.6431742,9.7244839
4.4744054,0.072382882,4.4913282,8.6312103,9.730111
4.4768213,0.053240303,4.4913282,8.6336031,9.7321101
4.479237,0.034097724,4.5152564,8.6264248,9.7367298
4.4816528,0.022133609,4.5032921,8.6264248,9.7311528
4.4840686,0.024526432,4.570291,8.6479597,9.7813787
4.4864844,0.034097724,4.5870409,8.6503534,9.7913595
4.4889002,0.038883369,4.5966125,8.6479597,9.7937513
4.491316,0.050847482,4.6253262,8.6910305,9.8453156
4.4937318,0.084346995,4.6516471,8.7029953,9.8684883
4.4961476,0.12023934,4.6492543,8.7006025,9.8656225
4.4985634,0.14177474,4.6660042,8.7006025,9.8738128
4.5009792,0.18484555,4.6851468,8.7101736,9.8920116
4.503395,0.19920248,4.6995039,8.7101736,9.8990981
4.5058108,0.23748764,4.6779685,8.7006025,9.8813093
4.5082266,0.28055847,4.6995039,8.6982098,9.8905461
4.5106424,0.32123643,4.6731825,8.6766739,9.8603497
4.5130581,0.36909288,4.6636114,8.6312103,9.8174993
4.515474,0.4121637,4.6396832,8.6001034,9.780507
4.5178898,0.46719861,4.6348972,8.5642109,9.7491669
4.5203055,0.50309098,4.6540399,8.5163546,9.7181008
4.5227214,0.55812585,4.6492543,8.4589272,9.6685324
4.5251372,0.58205408,4.6755753,8.3943205,9.6262354
4.5275529,0.59641105,4.6803613,8.3608217,9.6002514
4.5299687,0.62751776,4.6947179,8.3201437,9.5738679
4.5323845,0.63948184,4.7114677,8.2627153,9.5330651
4.5348003,0.62512493,4.7377887,8.2172518,9.5058219
4.5372161,0.64666033,4.7425747,8.1670027,9.466262
4.5396319,0.62512493,4.7976093,8.1382885,9.4678179
4.5420477,0.61076796,4.8358946,8.133503,9.4822352
4.5444635,0.62991059,4.8622155,8.1670027,9.5256422
