time,x,y,z,a
3.673133,-0.022432713,0.075972117,9.8895359,9.8898532
3.6755597,-0.024825536,0.080757767,9.908679,9.9090392
3.6779867,-0.02961118,0.083150588,9.939785,9.9401769
3.6804134,-0.02961118,0.078364938,9.9589281,9.9592804
3.6828403,-0.022432713,0.08793623,9.9613209,9.9617343
3.6852676,-0.017647067,0.0951147,9.9589281,9.9593979
3.6876947,-0.024825536,0.085543409,9.9445705,9.9449694
3.690122,-0.041575294,0.078364938,9.9254284,9.9258248
3.6925489,-0.022432713,0.073579296,9.9158573,9.9161557
3.6949758,-0.0056829536,0.066400826,9.9110718,9.9112958
3.6974031,-0.024825536,0.056829538,9.9038925,9.9040867
3.6998306,-0.022432713,0.056829538,9.8919287,9.8921174
3.7022576,0.0038883367,0.049651071,9.8656082,9.8657339
3.7046844,0.023030918,0.035294134,9.836894,9.8369843
3.707111,0.018245272,0.020937199,9.8081799,9.8082192
3.7095372,0.03260221,0.0089730853,9.7986088,9.7986671
3.7119636,0.03260221,0.0065802624,9.8057871,9.8058435
3.7143904,0.020638095,-0.0077766734,9.8153582,9.8153829
3.7168175,0.027816564,-0.024526432,9.827323,9.8273929
3.7192443,0.039780676,-0.038883369,9.8249302,9.8250877
3.7216705,0.037387855,-0.043669011,9.8249302,9.8250984
3.7240974,0.025423741,-0.036490545,9.8392868,9.8393873
3.7265245,0.03260221,-0.04127619,9.836894,9.8370347
3.7289514,0.025423741,-0.04127619,9.827323,9.8274425
3.7313783,0.018245272,-0.019740786,9.827323,9.8273597
3.7338047,0.013459628,-0.00059820566,9.8177509,9.8177602
3.7362314,-0.00089730846,0.016151553,9.8105726,9.810586
3.7386581,-0.0032901312,0.030508488,9.8177509,9.8177989
3.741085,0.0014955142,0.04007978,9.8488579,9.8489395
3.7435123,-0.010468599,0.042472601,9.8703938,9.8704907
3.7459395,-0.010468599,0.049651071,9.8727865,9.8729169
3.7483666,-0.010468599,0.071186475,9.8799648,9.8802268
3.7507934,-0.022432713,0.059222359,9.8943214,9.8945241
3.7532198,-0.022432713,0.037686955,9.9062853,9.9063824
3.7556462,-0.024825536,0.049651071,9.899107,9.8992626
3.7580731,-0.027218357,0.052043892,9.8919287,9.892103
3.7604995,-0.041575294,0.049651071,9.8943214,9.8945334
3.7629263,-0.04636094,0.059222359,9.8943214,9.8946073
3.7653535,-0.017647067,0.052043892,9.8775721,9.8777249
3.7677805,-0.0032901312,0.037686955,9.8560362,9.8561088
3.7702073,-0.0032901312,0.023330022,9.8632145,9.8632426
3.7726341,-0.010468599,0.023330022,9.8727865,9.8728196
3.7750612,-0.0080757765,0.018544376,9.868001,9.8680217
3.7774878,0.0086739818,0.011365907,9.868001,9.8680113
3.7799148,0.023030918,0.018544376,9.8847504,9.8847946
3.7823422,0.015852449,0.016151553,9.8871431,9.887169
3.7847695,0.023030918,0.0089730853,9.8703938,9.8704247
3.7871966,0.037387855,0.0041874396,9.868001,9.8680727
3.7896236,0.039780676,-0.00059820566,9.858429,9.8585092
3.7920503,0.049351968,-0.0029910284,9.8488579,9.848982
3.7944765,0.051744789,-0.012562319,9.827323,9.8274672
3.7969037,0.030209387,-0.019740786,9.8010015,9.801068
3.7993307,0.0086739818,-0.010169496,9.8033943,9.8034034
3.8017576,0.030209387,-0.014955142,9.8081799,9.8082378
3.8041841,0.037387855,-0.017347964,9.8249302,9.8250166
3.8066112,0.030209387,0.0017946169,9.8440723,9.8441189
3.8090381,0.030209387,-0.00059820566,9.8560362,9.8560825
3.8114652,0.015852449,0.0041874396,9.8751793,9.8751929
3.8138923,0.0038883367,0.020937199,9.8943214,9.8943444
3.8163194,-0.0056829536,0.028115666,9.9038925,9.9039341
3.8187464,-0.0056829536,0.028115666,9.9062853,9.9063268
3.8211736,-0.0056829536,0.04007978,9.9014997,9.9015825
3.8236011,-0.0032901312,0.044865426,9.8895359,9.8896382
3.8260278,-0.015254244,0.047258247,9.8799648,9.8800896
3.8284548,-0.02003989,0.056829538,9.8656082,9.8657922
3.8308811,-0.015254244,0.066400826,9.8536434,9.8538789
3.8333079,-0.022432713,0.068793654,9.8416796,9.8419456
3.8357348,-0.034396827,0.054436713,9.8225374,9.8227485
3.8381612,-0.032004002,0.049651071,9.8201437,9.8203214
3.8405881,-0.024825536,0.044865426,9.836894,9.8370277
3.8430151,-0.032004002,0.025722843,9.8488579,9.8489435
3.8454419,-0.02961118,0.028115666,9.858429,9.8585135
3.8478686,-0.027218357,0.025722843,9.8703938,9.8704648
3.8502957,-0.02961118,0.016151553,9.8799648,9.8800224
3.8527222,-0.022432713,0.0089730853,9.8799648,9.8799944
3.8551487,0.0014955142,0.0017946169,9.8751793,9.8751796
3.8575755,0.0062811594,-0.00059820566,9.8703938,9.8703958
3.8600019,-0.0056829536,0.0017946169,9.858429,9.8584308
3.8624283,0.0038883367,-0.012562319,9.8464651,9.8464739
3.864855,0.015852449,-0.022133609,9.8392868,9.8393245
3.8672814,0.011066805,-0.0077766734,9.8345013,9.8345106
3.8697083,0.015852449,0.0041874396,9.8392868,9.8393005
3.8721347,0.037387855,0.0041874396,9.8488579,9.8489297
3.8745608,0.034995031,0.0089730853,9.858429,9.8584952
3.8769874,0.023030918,0.032901313,9.8656082,9.86569
3.8794141,0.025423741,0.044865426,9.8751793,9.8753139
3.8818408,0.023030918,0.037686955,9.8799648,9.8800635
3.8842679,0.027816564,0.047258247,9.8847504,9.8849025
3.8866947,0.025423741,0.064008005,9.8919287,9.8921684
3.8891215,0.020638095,0.054436713,9.9014997,9.9016709
3.8915484,0.018245272,0.052043892,9.899107,9.8992606
3.8939751,0.018245272,0.064008005,9.8967142,9.896938
3.8964021,0.027816564,0.059222359,9.8919287,9.8921451
3.8988292,0.020638095,0.028115666,9.8799648,9.8800264
3.9012561,0.013459628,0.011365907,9.8775721,9.8775878
3.9036827,0.0038883367,0.018544376,9.8632145,9.8632327
3.9061091,-0.02003989,0.023330022,9.8512506,9.8512987
3.9085356,-0.022432713,0.035294134,9.858429,9.8585177
3.9109624,-0.010468599,0.035294134,9.868001,9.8680697
3.9133891,-0.015254244,0.030508488,9.8656082,9.8656672
3.9158156,-0.022432713,0.04007978,9.858429,9.858536
3.9182425,-0.024825536,0.042472601,9.8464651,9.846588
3.9206693,-0.02961118,0.023330022,9.8392868,9.839359
3.9230961,-0.02961118,0.0089730853,9.836894,9.8369427
3.925523,-0.027218357,0.011365907,9.827323,9.8273672
3.9279495,-0.02961118,0.0041874396,9.8201437,9.8201892
3.9303759,-0.024825536,-0.0077766734,9.8249302,9.8249646
3.932803,-0.015254244,-0.005383851,9.8392868,9.8393001
3.9352298,-0.017647067,-0.00059820566,9.8512506,9.8512665
3.9376563,-0.015254244,0.0017946169,9.8488579,9.8488699
3.9400827,-0.0032901312,0.0041874396,9.8440723,9.8440738
3.9425092,0.0062811594,0.01375873,9.8440723,9.844084
3.944936,0.0086739818,0.020937199,9.8512506,9.8512767
3.9473631,0.013459628,0.020937199,9.8656082,9.8656396
3.9497901,0.020638095,0.028115666,9.8775721,9.8776336
3.9522171,0.018245272,0.023330022,9.8775721,9.8776165
3.9546439,0.027816564,0.030508488,9.868001,9.8680874
3.9570709,0.03260221,0.049651071,9.858429,9.8586079
3.9594982,0.018245272,0.061615184,9.8608217,9.8610311
3.9619252,0.025423741,0.059222359,9.8656082,9.8658187
3.9643524,0.018245272,0.049651071,9.8727865,9.8729282
3.9667793,0.0062811594,0.035294134,9.8847504,9.8848154
3.9692066,0.018245272,0.037686955,9.8847504,9.884839
3.9716334,0.011066805,0.044865426,9.8847504,9.8848584
3.9740604,0.0086739818,0.042472601,9.8751793,9.8752744
3.9764874,0.011066805,0.04007978,9.8632145,9.8633021
3.9789147,0.0062811594,0.037686955,9.868001,9.8680749
3.9813415,-0.00089730846,0.030508488,9.8847504,9.8847975
3.9837683,-0.0032901312,0.028115666,9.8823576,9.8823981
3.9861951,-0.00089730846,0.028115666,9.8751793,9.8752194
3.9886219,-0.0080757765,0.020937199,9.8703938,9.8704193
3.9910491,-0.012861421,0.018544376,9.868001,9.8680268
3.9934758,-0.010468599,0.028115666,9.8632145,9.8632601
3.9959026,-0.010468599,0.018544376,9.8560362,9.8560592
3.9983294,-0.0056829536,0.0041874396,9.8440723,9.8440749
4.0007568,0.0038883367,0.0089730853,9.8345013,9.8345061
4.0031835,-0.0080757765,0.016151553,9.836894,9.8369106
4.0056104,-0.012861421,0.011365907,9.8321085,9.8321235
4.0080376,-0.00089730846,0.0065802624,9.8297157,9.829718
4.0104645,0.011066805,0.023330022,9.8345013,9.8345352
4.0128921,-0.00089730846,0.030508488,9.836894,9.8369414
4.0153192,-0.012861421,0.0089730853,9.8416796,9.8416921
4.0177463,-0.0032901312,-0.0029910284,9.8560362,9.8560372
4.0201735,0.0038883367,0.0065802624,9.858429,9.8584319
4.022601,0.0086739818,0.020937199,9.8440723,9.8440984
4.0250279,-0.00089730846,0.025722843,9.8416796,9.8417132
4.0274546,-0.00089730846,0.028115666,9.8512506,9.8512908
4.0298819,0.023030918,0.037686955,9.8751793,9.8752781
4.0323088,0.037387855,0.037686955,9.8847504,9.8848929
4.0347359,0.027816564,0.044865426,9.868001,9.8681422
4.0371633,0.013459628,0.035294134,9.8512506,9.8513231
4.0395897,0.0038883367,0.030508488,9.8440723,9.8441204
4.0420168,0.011066805,0.04007978,9.8488579,9.8489456
4.0444439,-0.0032901312,0.035294134,9.8608217,9.8608854
4.0468706,-0.010468599,0.023330022,9.8703938,9.8704269
4.0492976,-0.0056829536,0.018544376,9.8751793,9.8751983
4.0517246,-0.017647067,0.025722843,9.8751793,9.8752286
4.0541518,-0.024825536,0.028115666,9.8703938,9.870465
4.0565789,-0.032004002,0.032901313,9.8632145,9.8633213
4.0590058,-0.027218357,0.037686955,9.858429,9.8585386
4.0614329,-0.022432713,0.030508488,9.8656082,9.8656809
4.0638597,-0.022432713,0.037686955,9.8775721,9.8776694
4.0662865,-0.024825536,0.064008005,9.8775721,9.8778106
4.0687132,-0.012861421,0.059222359,9.8703938,9.8705798
4.0711403,-0.017647067,0.061615184,9.8727865,9.8729946
4.0735674,-0.024825536,0.068793654,9.8799648,9.8802355
4.0759944,-0.010468599,0.059222359,9.8775721,9.8777551
4.0784211,-0.010468599,0.064008005,9.8727865,9.8729996
4.0808479,-0.012861421,0.047258247,9.8656082,9.8657298
4.0832752,-0.0080757765,0.028115666,9.8656082,9.8656516
4.0857018,-0.0032901312,0.028115666,9.8727865,9.8728271
4.0881285,0.015852449,0.037686955,9.8632145,9.8632992
4.0905552,0.027816564,0.035294134,9.8512506,9.8513531
4.0929823,0.034995031,0.028115666,9.8512506,9.8513529
4.0954096,0.03260221,0.037686955,9.8464651,9.8465912
4.097837,0.013459628,0.044865426,9.8512506,9.851362
4.1002643,0.018245272,0.035294134,9.8703938,9.8704737
4.1026914,0.023030918,0.028115666,9.868001,9.8680679
4.1051186,0.018245272,0.023330022,9.8536434,9.8536879
4.1075456,0.030209387,0.011365907,9.8297157,9.8297687
4.1099728,0.018245272,0.0065802624,9.8129654,9.8129846
4.1123997,0.0038883367,0.0041874396,9.8201437,9.8201454
4.1148274,0.0086739818,0.0089730853,9.8345013,9.8345092
4.1172546,-0.00089730846,0.01375873,9.8488579,9.8488675
4.1196818,0.0014955142,0.020937199,9.8464651,9.8464875
4.1221084,0.011066805,0.025722843,9.8440723,9.8441122
4.1245352,-0.00089730846,0.016151553,9.8440723,9.8440856
4.1269618,0.013459628,0.01375873,9.8512506,9.8512695
4.1293887,0.0038883367,0.018544376,9.8727865,9.8728047
4.1318161,-0.02003989,0.028115666,9.8799648,9.8800252
4.134243,-0.02003989,0.04007978,9.8799648,9.8800664
4.1366703,-0.024825536,0.04007978,9.8823576,9.8824701
4.1390978,-0.012861421,0.032901313,9.8823576,9.8824207
4.1415248,0.015852449,0.035294134,9.8775721,9.8776478
4.1439528,0.0038883367,0.044865426,9.8703938,9.8704965
4.1463802,-0.017647067,0.035294134,9.8775721,9.8776509
4.1488074,-0.0056829536,0.037686955,9.8895359,9.8896093
4.1512346,-0.0032901312,0.054436713,9.9062853,9.9064354
4.1536618,-0.0056829536,0.056829538,9.899107,9.8992717
4.1560887,-0.0032901312,0.061615184,9.8823576,9.8825502
4.1585156,-0.00089730846,0.056829538,9.8871431,9.8873065
4.1609421,0.0014955142,0.052043892,9.8895359,9.889673
4.1633688,0.011066805,0.04007978,9.8751793,9.8752668
4.1657954,0.018245272,0.030508488,9.8560362,9.8561003
4.1682223,0.0038883367,0.035294134,9.8512506,9.8513146
4.1706494,-0.00089730846,0.028115666,9.8488579,9.8488981
4.1730765,0.015852449,0.0065802624,9.8536434,9.8536584
4.1755045,0.025423741,0.0089730853,9.8703938,9.8704306
4.1779322,0.013459628,0.01375873,9.8727865,9.8728053
4.1803594,0.013459628,0.011365907,9.868001,9.8680167
4.1827861,0.025423741,0.0089730853,9.868001,9.8680378
4.1852131,0.025423741,-0.0029910284,9.8608217,9.860855
4.1876406,0.015852449,-0.005383851,9.8560362,9.8560504
4.1900677,0.013459628,-0.00059820566,9.8656082,9.8656174
4.1924946,-0.00089730846,0.0089730853,9.8656082,9.8656123
4.1949211,-0.0080757765,0.0065802624,9.8512506,9.8512562
4.1973475,-0.00089730846,0.0017946169,9.8392868,9.839287
4.1997741,-0.00089730846,0.0041874396,9.8297157,9.8297167
4.2022008,-0.0056829536,0.0041874396,9.8249302,9.8249327
4.2046275,-0.012861421,0.016151553,9.8177509,9.8177726
4.2070539,-0.02003989,0.023330022,9.8153582,9.8154063
4.2094812,-0.012861421,0.020937199,9.8225374,9.8225682
4.2119082,-0.0056829536,0.028115666,9.8416796,9.8417214
4.2143349,-0.010468599,0.04007978,9.8632145,9.8633015
4.216762,-0.017647067,0.047258247,9.8775721,9.8777009
4.2191884,-0.036789648,0.049651071,9.8919287,9.8921217
4.221615,-0.041575294,0.049651071,9.9014997,9.9017115
4.2240415,-0.02003989,0.052043892,9.899107,9.8992641
4.2264684,-0.0080757765,0.059222359,9.899107,9.8992874
4.2288949,-0.0056829536,0.061615184,9.899107,9.8993004
4.2313218,0.0086739818,0.068793654,9.8919287,9.8921717
4.2337487,0.018245272,0.064008005,9.9014997,9.9017234
4.2361758,0.018245272,0.071186475,9.9014997,9.9017725
4.238603,0.020638095,0.071186475,9.8847504,9.8850282
4.2410301,0.013459628,0.056829538,9.8703938,9.8705665
4.2434566,0.0086739818,0.056829538,9.8656082,9.8657757
4.2458837,-0.00089730846,0.042472601,9.8656082,9.8656997
4.2483108,0.0038883367,0.032901313,9.8656082,9.8656638
4.2507373,0.018245272,0.023330022,9.8703938,9.8704382
4.2531639,0.013459628,0.011365907,9.868001,9.8680167
4.2555911,0.015852449,0.011365907,9.868001,9.8680203
4.2580175,0.018245272,0.011365907,9.8703938,9.8704172
4.2604446,0.020638095,0.016151553,9.868001,9.8680358
4.2628718,0.011066805,0.011365907,9.868001,9.8680137
4.2652989,-0.010468599,0.0065802624,9.8560362,9.8560439
4.2677256,-0.0056829536,0.016151553,9.8392868,9.8393017
4.2701526,0.011066805,0.023330022,9.8392868,9.8393207
4.2725794,0.011066805,0.018544376,9.836894,9.8369177
4.2750066,0.0038883367,0.018544376,9.8225374,9.8225557
4.2774331,0.0062811594,0.025722843,9.8177509,9.8177866
4.2798598,0.011066805,0.028115666,9.827323,9.8273694
4.2822865,-0.0032901312,0.028115666,9.827323,9.8273637
4.2847126,-0.0056829536,0.030508488,9.827323,9.827372
4.2871396,-0.0032901312,0.037686955,9.8416796,9.8417523
4.2895664,-0.02961118,0.037686955,9.8656082,9.8657246
4.2919933,-0.024825536,0.04007978,9.8799648,9.8800773
4.2944201,-0.017647067,0.037686955,9.8799648,9.8800525
4.2968469,-0.022432713,0.020937199,9.8632145,9.8632622
4.2992732,-0.017647067,0.011365907,9.8512506,9.851273
4.3016998,-0.017647067,0.01375873,9.868001,9.8680264
4.3041268,-0.0080757765,0.025722843,9.8727865,9.8728233
4.3065537,-0.0080757765,0.04007978,9.8560362,9.856121
4.3089801,-0.0080757765,0.044865426,9.8608217,9.8609271
4.3114069,-0.0032901312,0.042472601,9.868001,9.8680929
4.3138334,-0.00089730846,0.042472601,9.8656082,9.8656997
4.3162602,0.0086739818,0.037686955,9.8727865,9.8728623
4.3186872,0.011066805,0.037686955,9.8727865,9.8728647
4.3211141,0.011066805,0.042472601,9.8799648,9.8800623
4.3235412,0.030209387,0.037686955,9.8871431,9.8872611
4.3259682,0.039780676,0.032901313,9.8895359,9.8896706
4.3283951,0.03260221,0.037686955,9.8847504,9.884876
4.3308215,0.025423741,0.023330022,9.8823576,9.8824178
4.3332486,0.018245272,0.01375873,9.8727865,9.872813
4.3356756,0.025423741,0.032901313,9.8656082,9.8656958
4.338103,0.030209387,0.04007978,9.868001,9.8681286
4.3405298,0.015852449,0.037686955,9.8703938,9.8704784
4.3429573,0.011066805,0.032901313,9.8632145,9.8632756
4.3453844,0.015852449,0.032901313,9.8416796,9.8417473
4.3478116,0.0086739818,0.042472601,9.8297157,9.8298113
4.3502387,-0.0056829536,0.032901313,9.8416796,9.8417362
4.3526656,-0.0032901312,0.028115666,9.8488579,9.8488986
4.3550923,-0.015254244,0.030508488,9.8488579,9.8489169
4.3575199,-0.027218357,0.023330022,9.8656082,9.8656733
4.3599468,-0.010468599,0.035294134,9.868001,9.8680697
4.3623736,-0.012861421,0.035294134,9.868001,9.8680725
4.3648006,-0.012861421,0.018544376,9.868001,9.8680268
4.3672276,-0.010468599,-0.0029910284,9.8656082,9.8656142
4.3696546,-0.017647067,-0.0029910284,9.8703938,9.87041
4.3720821,-0.017647067,0.016151553,9.868001,9.86803
4.3745091,-0.02961118,0.018544376,9.8512506,9.8513126
4.3769352,-0.027218357,0.023330022,9.8488579,9.8489231
4.3793618,-0.012861421,0.023330022,9.8488579,9.8488939
4.3817882,-0.022432713,0.018544376,9.8416796,9.8417226
4.3842155,-0.022432713,0.025722843,9.8440723,9.8441315
4.3866421,0.0014955142,0.032901313,9.8416796,9.8417347
4.3890689,0.0086739818,0.035294134,9.836894,9.8369612
4.391496,0.0086739818,0.04007978,9.8345013,9.8345868
4.3939225,0.0014955142,0.042472601,9.827323,9.8274149
4.3963492,-0.0056829536,0.018544376,9.8345013,9.8345204
4.3987762,0.0086739818,0.0041874396,9.8464651,9.8464698
4.4012029,0.025423741,0.0041874396,9.8488579,9.8488916
4.4036301,0.025423741,0.011365907,9.858429,9.8584683
4.4060567,0.015852449,0.018544376,9.8656082,9.8656384
4.4084833,0.020638095,0.020937199,9.8751793,9.8752231
4.4109105,0.023030918,0.025722843,9.8799648,9.8800252
4.4133369,0.013459628,0.025722843,9.8751793,9.875222
4.4157635,0.018245272,0.028115666,9.8775721,9.8776289
4.4181905,0.025423741,0.042472601,9.8943214,9.8944453
4.420618,0.027816564,0.049651071,9.8823576,9.8825215
4.4230449,0.023030918,0.049651071,9.8703938,9.8705455
4.4254723,0.013459628,0.044865426,9.8608217,9.860933
4.4278996,0.0062811594,0.037686955,9.8464651,9.8465392
4.4303266,-0.00089730846,0.044865426,9.8536434,9.8537456
4.4327534,-0.017647067,0.047258247,9.858429,9.858558
4.4351798,-0.027218357,0.044865426,9.8608217,9.8609614
4.4376068,-0.02003989,0.035294134,9.8775721,9.8776554
4.440034,-0.017647067,0.032901313,9.8871431,9.8872136
4.4424603,-0.0080757765,0.037686955,9.8775721,9.8776473
4.4448869,-0.0032901312,0.016151553,9.8632145,9.8632283
4.4473138,-0.012861421,0.011365907,9.8560362,9.8560511
4.4497401,-0.010468599,0.018544376,9.868001,9.868024
4.4521666,-0.010468599,0.023330022,9.8727865,9.8728196
4.454593,-0.015254244,0.025722843,9.8727865,9.8728318
4.4570197,-0.0080757765,0.023330022,9.8608217,9.8608526
4.4594461,0.013459628,0.023330022,9.8488579,9.8488947
4.4618728,0.018245272,0.028115666,9.8464651,9.8465222
4.4642995,0.018245272,0.023330022,9.836894,9.8369386
4.4667266,0.015852449,0.028115666,9.8440723,9.8441253
4.4691535,-0.0032901312,0.042472601,9.8560362,9.8561282
4.4715803,0.0086739818,0.025722843,9.8608217,9.8608591
4.4740071,0.015852449,0.018544376,9.8703938,9.8704239
4.4764342,0.013459628,0.016151553,9.8656082,9.8656306
4.4788614,0.018245272,0.0065802624,9.8608217,9.8608408
4.4812885,0.023030918,0.01375873,9.8656082,9.8656447
4.4837151,0.030209387,0.023330022,9.8632145,9.8632883
4.4861418,0.025423741,0.01375873,9.8536434,9.8536858
4.488568,0.0086739818,0.0017946169,9.8392868,9.8392908
4.4909946,0.0038883367,-0.0029910284,9.8201437,9.8201449
4.4934214,0.013459628,-0.00059820566,9.8249302,9.8249394
4.4958478,0.015852449,0.018544376,9.8321085,9.8321388
4.498274,0.0086739818,0.018544376,9.827323,9.8273443
4.5007005,0.0062811594,0.020937199,9.8416796,9.8417038
4.5031272,-0.0080757765,0.025722843,9.8512506,9.8512875
4.505554,-0.02003989,0.025722843,9.8632145,9.8632684
4.5079804,-0.010468599,0.04007978,9.8751793,9.8752662
4.5104076,-0.012861421,0.04007978,9.8775721,9.8776617
4.5128345,-0.017647067,0.030508488,9.8799648,9.8800277
4.5152618,-0.015254244,0.035294134,9.8799648,9.8800396
4.5176891,0.0014955142,0.032901313,9.8703938,9.8704487
4.5201158,0.0014955142,0.04007978,9.8703938,9.8704752
4.5225423,-0.0032901312,0.054436713,9.8703938,9.8705444
4.5249694,0.0062811594,0.052043892,9.8656082,9.8657475
4.5273962,-0.00089730846,0.044865426,9.868001,9.868103
4.5298223,-0.012861421,0.044865426,9.8727865,9.8728968
4.532249,0.0014955142,0.066400826,9.8656082,9.8658318
4.5346759,0.0038883367,0.075972117,9.8656082,9.8659015
4.5371033,-0.012861421,0.064008005,9.868001,9.868217
4.5395311,-0.0032901312,0.054436713,9.8608217,9.8609725
4.5419581,0.0062811594,0.044865426,9.8632145,9.8633185
4.5443852,0.018245272,0.037686955,9.8632145,9.8633034
4.5468118,0.013459628,0.030508488,9.868001,9.8680573
4.5492387,0.0014955142,0.032901313,9.8727865,9.8728415
4.5516654,0.0086739818,0.030508488,9.8775721,9.877623
4.5540926,0.023030918,0.028115666,9.8775721,9.8776389
4.5565193,0.027816564,0.042472601,9.868001,9.8681316
4.5589462,0.020638095,0.032901313,9.8560362,9.8561127
4.5613731,0.0086739818,0.023330022,9.8392868,9.8393183
4.5637998,0.0014955142,0.028115666,9.8345013,9.8345416
4.5662266,0.0086739818,0.032901313,9.8416796,9.8417384
4.5686537,0.015852449,0.025722843,9.858429,9.8584753
