time,x,y,z,a
6.8452024,-0.69003022,3.5790644,29.046474,29.274281
6.847627,-0.64695942,3.8231323,30.264421,30.511803
6.8500512,-0.45074797,3.8446677,31.247871,31.486729
6.8524755,-0.14207384,3.6364923,31.982468,32.188857
6.8548992,0.20967108,3.2775688,32.463425,32.629134
6.8573227,0.52552366,2.8660033,32.635708,32.765524
6.8597466,0.75762749,2.4424736,32.489746,32.590233
6.8621704,0.83898342,2.1337996,32.051861,32.133764
6.8645943,0.72891361,2.0404794,31.362726,31.437485
6.8670189,0.45373899,2.1864417,30.549168,30.630672
6.8694426,0.10438689,2.4999015,29.697321,29.802538
6.871867,-0.20907287,2.8875387,28.828728,28.973732
6.874291,-0.44356951,3.2967114,27.950562,28.147805
6.8767148,-0.55603218,3.6699917,27.074789,27.328048
6.8791386,-0.54406804,3.9810586,26.254049,26.559743
6.8815627,-0.44835514,4.2658048,25.50749,25.865617
6.8839862,-0.28803602,4.5696931,24.842285,25.260724
6.8864101,-0.099003039,4.9118667,24.282364,24.77437
6.8888345,0.066101722,5.2731829,23.820549,24.397323
6.891259,0.2000998,5.6273208,23.435305,24.102288
6.8936831,0.28145576,5.9814582,23.102703,23.866126
6.8961071,0.28384858,6.3020968,22.825134,23.680873
6.8985309,0.22402802,6.5389862,22.604996,23.532836
6.9009546,0.11395818,6.7088766,22.408785,23.391786
6.903378,-0.032004002,6.8141608,22.229322,23.250303
6.9058019,-0.19232312,6.8691955,22.064219,23.109578
6.9082257,-0.36460635,6.8715882,21.896721,22.952517
6.9106498,-0.53449678,6.838089,21.731615,22.788336
6.9130737,-0.70678002,6.7926254,21.554546,22.610568
6.9154982,-0.86949193,6.7375903,21.351156,22.40587
6.9179225,-1.0058829,6.6729841,21.119053,22.171038
6.9203466,-1.1183455,6.6394844,20.853449,21.913461
6.9227713,-1.2212368,6.5868425,20.528025,21.593465
6.9251957,-1.314557,6.5294147,20.169102,21.240386
6.9276194,-1.3767704,6.5198436,19.795822,20.887279
6.9300436,-1.4150555,6.4719872,19.417755,20.516779
6.9324678,-1.4150555,6.3906312,19.054047,20.146941
6.9348921,-1.3791631,6.2997036,18.71666,19.796507
6.9373158,-1.3456637,6.1824555,18.415163,19.471821
6.9397398,-1.3002,6.065207,18.149559,19.180296
6.9421637,-1.2212368,5.9383874,17.91267,18.910833
6.9445878,-1.1303096,5.7661042,17.72603,18.67452
6.9470121,-1.029811,5.6033926,17.599211,18.498398
6.9494367,-0.88624167,5.4382877,17.527426,18.373107
6.9518607,-0.72831541,5.261219,17.481962,18.271012
6.9542845,-0.58713883,5.0697927,17.434105,18.16578
6.9567083,-0.45792642,4.8711886,17.393427,18.068466
6.9591321,-0.35982069,4.6654058,17.345572,17.965643
6.9615561,-0.28564319,4.4596233,17.278572,17.847097
6.9639801,-0.22582264,4.2801614,17.206787,17.732577
6.9664039,-0.18035901,4.1198425,17.108683,17.598655
6.9688281,-0.15643078,3.9906299,16.991434,17.454467
6.9712525,-0.14446667,3.8757744,16.835899,17.276863
6.9736768,-0.14925231,3.7704902,16.622938,17.045848
6.9761009,-0.1372882,3.6532419,16.369299,16.772566
6.9785255,-0.075074807,3.5216367,16.084555,16.465736
6.9809496,0.013459628,3.3756745,15.766309,16.123643
6.9833737,0.10677971,3.2105699,15.404992,15.736357
6.9857982,0.20967108,3.0550363,15.000606,15.309976
6.9882225,0.29341987,2.8875387,14.543576,14.83036
6.9906465,0.3484548,2.7128627,14.038691,14.302653
6.9930707,0.38673997,2.533401,13.502698,13.743745
6.9954955,0.37238303,2.344368,12.942778,13.158656
6.9979201,0.29820552,2.1385853,12.373286,12.560282
7.0003442,0.1905285,1.9208384,11.808579,11.965303
7.0027687,0.06131608,1.7222341,11.234303,11.365712
7.005193,-0.11575279,1.521237,10.667203,10.77575
7.007617,-0.3167499,1.3274183,10.114461,10.20611
7.0100411,-0.54646087,1.1647065,9.5760765,9.6621117
7.0124649,-0.80727851,1.0259227,9.0951185,9.1883294
7.0148891,-1.0417751,0.91585284,8.6644106,8.7747417
7.0173127,-1.2284154,0.81535429,8.2743807,8.4047119
7.0197367,-1.3528421,0.72203422,7.91785,8.0649776
7.0221608,-1.4174483,0.60717875,7.5469627,7.7028873
7.0245853,-1.4365909,0.46121657,7.1688967,7.3259534
7.02701,-1.4054842,0.31764722,6.8051877,6.9560668
7.0294343,-1.3384851,0.19322042,6.4630141,6.6029863
7.031859,-1.2571292,0.073579296,6.1375899,6.2654447
7.0342828,-1.1709876,-0.065204419,5.8217373,5.9386942
7.0367071,-1.0728818,-0.17766708,5.5322061,5.6380799
7.0391314,-0.96041918,-0.24705894,5.2761741,5.3685618
7.0415551,-0.88384885,-0.29012975,5.0249276,5.1103093
7.0439793,-0.81684983,-0.33320054,4.7928238,4.8733383
7.0464036,-0.72592258,-0.34516466,4.5918264,4.6616491
7.0488278,-0.6230312,-0.30448669,4.412365,4.4665249
7.0512519,-0.50099725,-0.22791636,4.2352962,4.2709107
7.0536757,-0.35503507,-0.13459627,4.0510488,4.0688035
7.0560997,-0.18275183,-0.012562319,3.8620157,3.8663577
7.0585242,-0.043968115,0.12861422,3.6729827,3.6754968
7.060948,0.034995031,0.2745764,3.4456646,3.4567646
7.0633724,0.058923259,0.41096729,3.1728828,3.1999299
7.0657966,0.030209387,0.50428736,2.8713872,2.9154902
7.0682203,-0.034396827,0.53060842,2.5220351,2.5774774
7.0706442,-0.15403795,0.50668019,2.1296122,2.1944705
7.0730687,-0.34546378,0.46839502,1.6821543,1.779995
7.0754932,-0.57517475,0.42532423,1.2131611,1.4083631
7.0779176,-0.82163548,0.38943189,0.75373912,1.1810439
7.0803422,-1.0776675,0.31764722,0.29192436,1.160813
7.0827665,-1.3313067,0.19082761,-0.13399807,1.3515725
7.0851904,-1.5610176,0.054436713,-0.51924253,1.646011
7.0876143,-1.8050855,-0.093918286,-0.89013004,2.0148166
7.0900383,-2.041975,-0.232702,-1.2466606,2.4037418
7.0924627,-2.2692931,-0.33320054,-1.5816557,2.7860992
7.0948868,-2.4942186,-0.4121637,-1.9118652,3.1695795
7.0973113,-2.6856444,-0.48873404,-2.254039,3.5400902
7.0997357,-2.8339994,-0.59401822,-2.5938199,3.8874557
7.1021596,-2.891427,-0.68973112,-2.9192436,4.1663008
7.1045835,-2.8938198,-0.78305119,-3.2231321,4.4018113
7.107008,-2.8746774,-0.89551389,-3.4983068,4.6156111
7.1094322,-2.8339994,-0.97447699,-3.7543387,4.8037712
7.1118565,-2.7813573,-1.0366904,-3.9744785,4.9605599
7.1142812,-2.702394,-1.082154,-4.1204405,5.0449996
7.1167057,-2.5899315,-1.1012967,-4.1946182,5.0512792
7.1191301,-2.4439692,-1.1156535,-4.2089748,4.9933093
7.1215546,-2.2669003,-1.1300105,-4.1730828,4.8816371
7.1239792,-2.0467606,-1.1156535,-4.0701914,4.6904551
7.1264036,-1.8170497,-1.0893325,-3.8859439,4.4259321
7.1288279,-1.5993029,-1.0271192,-3.6538401,4.1186516
7.1312518,-1.3791631,-0.92422777,-3.4193435,3.8010785
7.1336757,-1.2044871,-0.84047896,-3.1944182,3.5158927
7.1360995,-1.0824531,-0.75673014,-2.9312077,3.2150153
7.138524,-0.95324069,-0.68733829,-2.6321049,2.8825471
7.1409479,-0.80727851,-0.63469619,-2.3377876,2.5533877
7.1433721,-0.64935225,-0.57966131,-2.0362921,2.2145318
7.1457964,-0.48424748,-0.54616177,-1.7515461,1.8975516
7.1482208,-0.30239296,-0.53180486,-1.4811572,1.6025244
7.1506455,-0.09421739,-0.52941203,-1.1964114,1.311699
7.1530698,0.10438689,-0.53419763,-0.90687978,1.0576836
7.155494,0.28145576,-0.56530434,-0.61974108,0.88479678
7.1579186,0.44895336,-0.59880388,-0.32781669,0.81706119
7.1603428,0.59491551,-0.62512493,-0.023928227,0.86329497
7.162767,0.73369926,-0.65144598,0.32303107,1.032979
7.1651914,0.88683987,-0.68733829,0.6652047,1.3043834
7.1676159,1.0160524,-0.73280191,0.95473623,1.5750817
7.1700406,1.1237293,-0.7615158,1.2179468,1.8237512
7.1724645,1.2290136,-0.76869428,1.442872,2.0452983
7.1748888,1.2912269,-0.78065836,1.6271194,2.2190565
7.1773136,1.3031911,-0.79980099,1.7898313,2.3540358
7.1797378,1.2936198,-0.83330047,1.9286151,2.4672653
7.1821625,1.236192,-0.88115692,2.0578275,2.5571981
7.1845869,1.1500504,-0.89072824,2.172683,2.6146824
7.1870116,1.0758729,-0.88594258,2.2468605,2.6440081
7.1894363,1.0112667,-0.86201435,2.2660031,2.6268801
7.1918604,0.94905329,-0.82612205,2.2612174,2.5877179
7.1942845,0.88205427,-0.79740816,2.1990039,2.4998996
7.1967088,0.82462651,-0.7615158,2.0961127,2.3777308
7.1991332,0.77916288,-0.72323066,1.9812572,2.2484522
7.201558,0.76719874,-0.69930243,1.8281165,2.1022911
7.2039829,0.80069828,-0.69212395,1.6630118,1.9712335
7.2064078,0.89880401,-0.67776704,1.524228,1.8948582
7.2088324,1.0351949,-0.63948184,1.4069797,1.8601498
7.2112574,1.2242279,-0.59401822,1.2873386,1.8731877
7.213682,1.4395819,-0.54137611,1.1485549,1.9195475
7.2161061,1.6286149,-0.44566321,1.0217353,1.9735616
7.2185304,1.815255,-0.32602209,0.92602235,2.0637245
7.2209545,1.992324,-0.19920248,0.81834537,2.1630362
7.2233786,2.1454647,-0.055633128,0.69870418,2.2570559
7.2258029,2.2866411,0.085543409,0.58145589,2.3609609
7.2282269,2.423032,0.24107689,0.47856453,2.4815774
7.2306513,2.5474589,0.39182472,0.37328035,2.6043064
7.2330757,2.6814568,0.51385868,0.26799613,2.7433708
7.2355004,2.8202405,0.64307112,0.16510476,2.8973361
7.237925,2.9590242,0.76031941,0.057427742,3.0556845
7.2403495,3.0738797,0.84406817,-0.055034921,3.1881368
7.2427742,3.1815567,0.92781699,-0.14356937,3.3171915
7.2451982,3.2892339,1.0235299,-0.19621146,3.4503872
7.2476226,3.368197,1.1264212,-0.22971097,3.5589806
7.2500466,3.3969109,1.238884,-0.24167509,3.6238438
7.2524707,3.3993037,1.3537394,-0.22971097,3.6661482
7.2548951,3.368197,1.4638093,-0.2105684,3.6785632
7.2573199,3.3035908,1.5810575,-0.1794617,3.6668326
7.2597446,3.2294133,1.6911274,-0.14117654,3.6481438
7.2621696,3.1169505,1.7868403,-0.10767702,3.5944086
7.2645933,2.9997022,1.8681962,-0.069391854,3.5345701
7.2670179,2.8657043,1.9232312,-0.02632105,3.4513436
7.2694421,2.7053852,1.9543378,0.023928227,3.3375317
7.2718662,2.5163522,1.9830518,0.098105729,3.2053311
7.2742905,2.303391,2.0069799,0.19621146,3.0613849
7.2767144,2.0976081,2.0524435,0.32542387,2.9526911
7.2791391,1.8774685,2.1218355,0.51445687,2.8795381
7.2815629,1.6525432,2.1840489,0.72502524,2.8331308
7.2839867,1.4491532,2.2558336,0.9523434,2.8453099
7.2864107,1.262513,2.3395824,1.2370893,2.9322304
7.288835,1.0902299,2.4400809,1.5601203,3.0946036
7.2912593,0.91555375,2.562115,1.9190438,3.3294745
7.2936833,0.74087769,2.708077,2.2971098,3.6275741
7.2961076,0.59491551,2.8851459,2.6679974,3.9744435
7.2985319,0.49202415,3.0933216,3.0819557,4.3942208
7.3009563,0.43698925,3.342175,3.5533416,4.8976862
7.303381,0.47288159,3.6005998,4.0582271,5.4458372
7.305805,0.59730834,3.8111682,4.5774698,5.9862351
7.3082294,0.82223368,3.9762731,5.1038909,6.5220026
7.3106536,1.1979069,4.0863428,5.6590257,7.0822136
7.313078,1.6860427,4.1174498,6.2715883,7.6895353
7.3155026,2.2651057,4.0911283,6.9391856,8.3678153
7.317927,2.9087751,4.0241294,7.6307116,9.1039743
7.3203514,3.5644085,3.9260237,8.3318081,9.8761175
7.3227751,4.2224345,3.7968113,9.0927258,10.720186
7.3251993,4.8948178,3.6173496,9.9349995,11.651123
7.3276237,5.6102719,3.3948171,10.889736,12.71166
7.3300483,6.3424754,3.1507492,11.96172,13.90097
7.3324723,7.012466,2.9114668,13.098311,15.139917
7.3348967,7.5723863,2.7056842,14.313865,16.417932
7.3373206,8.0174513,2.5357938,15.586846,17.710436
7.3397449,8.3596249,2.3682961,16.914864,19.015908
7.3421692,8.5606222,2.1936202,18.3027,20.324494
7.3445938,8.5869436,2.0141585,19.728823,21.61062
7.3470189,8.3907318,1.8514465,21.20998,22.884394
7.3494435,7.9121671,1.7318054,22.729422,24.129404
7.351868,7.1416783,1.6959131,24.253651,25.340072
7.3542926,6.0888362,1.8346968,25.744379,26.518165
7.356717,4.8062835,2.1553349,27.175287,27.681078
7.3591406,3.4136605,2.6051857,28.543982,28.865186
7.3615653,2.0688944,3.0765717,29.91507,30.143938
7.3639893,0.90837532,3.4139597,31.324442,31.523022
7.3664137,-0.012861421,3.4785659,32.769707,32.95382
7.368838,-0.70199436,3.2273195,34.229328,34.388302
7.3712619,-1.2044871,2.71047,35.662628,35.785758
7.3736855,-1.6208383,2.0093727,36.971504,37.061527
7.3761097,-2.0108683,1.2053844,38.043488,38.115659
7.3785332,-2.3793631,0.38464624,38.857048,38.931729
7.3809573,-2.7143581,-0.34037903,39.419361,39.51417
7.3833811,-2.9799614,-0.91226363,39.684963,39.807144
7.3858048,-3.1594231,-1.3214363,39.620358,39.768089
7.3882293,-3.2216365,-1.5607185,39.321255,39.483868
7.3906537,-3.1618161,-1.6683956,38.890545,39.054515
7.3930778,-2.999104,-1.6588243,38.32584,38.478778
7.3955019,-2.7406793,-1.5918252,37.646278,37.779459
7.3979261,-2.3769703,-1.4961123,36.897324,37.004065
7.4003504,-1.9055841,-1.3884354,36.110088,36.186979
7.4027746,-1.3576277,-1.2472588,35.310883,35.358977
7.4051986,-0.82642114,-1.0749756,34.506897,34.533527
7.4076227,-0.36939201,-0.89312106,33.683765,33.697629
7.410047,0.011066805,-0.67776704,32.819954,32.826953
7.4124717,0.29341987,-0.43848476,31.963326,31.96768
7.4148963,0.46331027,-0.18245272,31.142588,31.146568
7.417321,0.51834518,0.10947163,30.333813,30.338439
7.4197453,0.45373899,0.39661035,29.539396,29.545543
7.4221699,0.2527419,0.69332033,28.747372,28.756842
7.4245937,-0.055932228,0.97567344,27.952953,27.970032
7.4270182,-0.46271208,1.2221341,27.156145,27.187569
7.4294425,-0.90299147,1.4494523,26.349764,26.405044
7.4318669,-1.3289139,1.6241283,25.545774,25.631824
7.4342909,-1.7524434,1.7581264,24.775286,24.899334
7.4367146,-2.1951156,1.9016958,24.021547,24.196481
7.4391387,-2.6282165,2.0380867,23.277378,23.513776
7.4415638,-2.9823544,2.1744776,22.585854,22.885445
7.4439886,-3.2647073,2.3347967,21.954147,22.318024
7.4464129,-3.4369907,2.492723,21.394228,21.811455
7.4488369,-3.4872398,2.6291139,20.915663,21.366751
7.4512616,-3.4417763,2.7415764,20.528025,20.994329
7.453686,-3.3029926,2.8253253,20.190638,20.653185
7.4561099,-3.0852456,2.8779674,19.862822,20.305987
7.4585333,-2.8435707,2.9018958,19.520647,19.938971
7.4609569,-2.5923243,2.9114668,19.137796,19.530797
7.4633811,-2.3602204,2.9282167,18.711874,19.086103
7.4658048,-2.1759732,2.9282167,18.264416,18.625203
7.4682283,-2.0563319,2.9306095,17.778673,18.135551
7.470652,-1.9917258,2.9353952,17.249859,17.610825
7.4730761,-1.9295124,2.9114668,16.687546,17.04916
7.4755,-1.852942,2.8516464,16.074982,16.430773
7.4779236,-1.759622,2.7559335,15.404992,15.748182
7.4803472,-1.6184454,2.6051857,14.689538,15.006295
7.4827712,-1.4198412,2.4161527,13.919049,14.198369
7.4851951,-1.1422737,2.2055843,13.122239,13.355244
7.4876191,-0.78335029,1.9758734,12.361321,12.542726
7.4900425,-0.39332023,1.736591,11.650654,11.785932
7.4924666,0.054137614,1.5116657,11.030912,11.134141
7.4948907,0.55423754,1.3441681,10.492527,10.592785
7.4973147,1.087837,1.2412767,10.016356,10.15143
7.4997389,1.640579,1.1814562,9.602397,9.8129183
7.5021632,2.1717856,1.1120644,9.2650089,9.5809045
7.5045877,2.6623142,1.0139586,9.0233345,9.4623778
7.5070114,3.0858438,0.90388876,8.8654079,9.4305305
7.5094352,3.368197,0.8249256,8.7960157,9.4549006
7.5118596,3.4639099,0.81296152,8.8223372,9.512792
7.5142836,3.3562329,0.86799639,8.9754782,9.6216904
7.5167071,3.1480572,0.89910311,9.3224373,9.8806117
7.5191306,3.1002009,0.80099738,9.8057871,10.315343
7.5215545,3.2078779,0.60239309,10.174282,10.685007
7.5239786,3.26052,0.40139601,10.305887,10.816812
7.5264024,3.1169505,0.30089745,10.260424,10.727638
7.5288261,2.8130622,0.34396824,10.167104,10.554697
7.5312498,2.4421747,0.47078785,10.133604,10.434356
7.5336734,2.1239293,0.56650078,10.167104,10.402019
7.5360975,1.951646,0.56889361,10.234102,10.434051
7.5385212,1.9109679,0.46839502,10.329815,10.515525
7.5409455,1.9588244,0.29850462,10.470992,10.656818
7.5433694,1.9971097,0.15493527,10.576276,10.764296
7.5457941,1.9109679,0.12143575,10.576276,10.748216
7.5482186,1.6908283,0.20279172,10.514063,10.651082
7.5506427,1.4874383,0.3487539,10.454242,10.565286
7.5530666,1.37019,0.48514479,10.415956,10.516888
7.555491,1.3414762,0.56410795,10.346565,10.448406
7.5579148,1.3965111,0.58564335,10.171889,10.283995
7.5603392,1.492224,0.58803618,9.8919287,10.021116
7.5627634,1.5927225,0.58085769,9.5425768,9.6920035
7.5651878,1.6932211,0.5593223,9.1429749,9.3152471
7.5676123,1.7841483,0.55214381,8.6787682,8.877447
7.5700367,1.8607187,0.54735816,8.1308117,8.3589457
7.5724613,1.8846469,0.55453664,7.5230346,7.7753105
7.574886,1.8631115,0.57367921,6.8578296,7.1295244
7.5773106,1.8320048,0.59042901,6.1854467,6.4780089
7.5797347,1.7626129,0.62632132,5.5345988,5.8421629
7.5821592,1.6597216,0.67896342,4.8765726,5.1958279
7.5845836,1.5257236,0.7292127,4.2281175,4.5537414
7.5870084,1.3486546,0.77228349,3.5820556,3.9046656
7.5894327,1.1572288,0.8033902,2.9455647,3.2651135
7.5918573,0.95623177,0.8249256,2.3401806,2.6591967
7.5942812,0.74087769,0.83688974,1.7371893,2.0656986
7.5967049,0.51834518,0.84406817,1.1246266,1.4986387
7.599129,0.29102704,0.83210409,0.50009996,1.0135058
7.6015526,0.046959143,0.79142606,-0.12442677,0.80252252
7.6039765,-0.14925231,0.75314093,-0.72502524,1.0560109
7.6064006,-0.25692934,0.69332033,-1.2753744,1.4742068
7.6088247,-0.25932217,0.63110697,-1.7754744,1.9020656
7.6112491,-0.19232312,0.58085769,-2.239682,2.3217578
7.6136728,-0.079860456,0.52342993,-2.656033,2.7082962
7.616097,0.094815597,0.49710891,-3.0269206,3.0689339
7.6185214,0.34366915,0.51864433,-3.2853456,3.3437398
7.620946,0.53270215,0.50907302,-3.4337006,3.5118694
7.6233704,0.58773708,0.45643091,-3.7375889,3.8109493
7.6257947,0.64277196,0.43250269,-4.1706901,4.2420361
7.6282188,0.74327052,0.40618163,-4.5008993,4.5799049
7.6306436,0.87248296,0.34157544,-4.6899323,4.7826108
7.6330676,1.0399805,0.25064817,-4.7521458,4.8710649
7.6354916,1.1907284,0.15014961,-4.7425747,4.8920746
7.6379159,1.2864413,0.054436713,-4.7138605,4.8865505
7.6403396,1.3630116,-0.014955142,-4.5894337,4.7875804
7.6427637,1.4371891,-0.048454657,-4.4147577,4.6430535
7.6451875,1.4635102,-0.069990061,-4.2664027,4.5109814
7.647612,1.4036896,-0.089132644,-4.0582271,4.2950548
7.6500366,1.2816557,-0.074775711,-3.8261235,4.0357717
7.6524612,1.1476575,-0.043669011,-3.6514473,3.8278051
7.6548852,1.0375878,-0.012562319,-3.5222349,3.6719048
7.6573091,0.9634102,0.0089730853,-3.4049866,3.5386683
7.659733,0.94426763,-0.005383851,-3.2901311,3.4229568
7.6621568,0.98973125,-0.058025949,-3.1417761,3.2944942
7.6645809,1.128515,-0.16091733,-2.9120653,3.1272295
7.6670054,1.4012967,-0.34516466,-2.57707,2.9536521
7.6694291,1.9061823,-0.59162539,-2.1176481,2.9099803
7.6718529,2.5809584,-0.85962152,-1.3998013,3.059369
7.674277,2.5713871,-1.0127622,-0.46420759,2.8023575
7.6767011,1.0567303,-0.78783685,0.14356937,1.3258876
7.6791253,-1.2834502,-0.18005991,-0.10049855,1.29991
7.6815488,-3.0517461,0.40857446,-1.0456635,3.2516918
7.6839726,-3.6834514,0.67178494,-2.1511476,4.3181646
7.6863962,-3.4800615,0.56171513,-2.9766715,4.6137756
7.6888199,-2.9057839,0.12143575,-3.3116665,4.4074325
7.691244,-2.2549362,-0.51505506,-3.196811,3.9458357
7.6936678,-1.6854445,-1.1802598,-2.8761728,3.5363973
7.696092,-1.2188441,-1.7306089,-2.5387847,3.3054525
7.6985162,-0.79531443,-2.0943179,-2.2636101,3.1847486
7.7009406,-0.38135612,-2.2450659,-2.0697916,3.0773025
7.7033652,0.046959143,-2.1948166,-1.9740787,2.9523569
7.7057894,0.4872385,-2.0177476,-1.9334008,2.8366786
7.7082138,0.90119684,-1.75693,-1.8687944,2.718704
7.7106382,1.2409776,-1.46022,-1.7467605,2.5929597
7.7130627,1.5424733,-1.2065809,-1.5481563,2.4963672
7.7154868,1.8104694,-0.98165548,-1.2801601,2.4249241
7.7179113,2.044966,-0.82372922,-0.97627163,2.4111246
7.7203353,2.2818556,-0.74237323,-0.66281188,2.4894382
7.7227596,2.5259235,-0.68015981,-0.36610186,2.6413893
7.7251838,2.7508488,-0.62033927,-0.10049855,2.8217175
7.727608,2.9494531,-0.58444691,0.13160525,3.0096797
7.7300325,3.0882368,-0.55812585,0.33260235,3.1558415
7.7324565,3.152843,-0.54137611,0.52642101,3.2420096
7.734881,3.1648071,-0.54376894,0.70588267,3.2878502
7.7373052,3.0858438,-0.5270192,0.86620182,3.2481513
7.7397298,2.9518459,-0.50309098,1.0025927,3.1577978
7.7421544,2.7795627,-0.50787663,1.1126626,3.0367623
7.7445796,2.5618157,-0.5102694,1.2035898,2.8760916
7.7470041,2.341676,-0.47676992,1.2729816,2.707626
7.7494284,2.1143579,-0.43609193,1.3615161,2.5523346
7.7518525,1.9037895,-0.38584265,1.4811572,2.442768
7.7542769,1.6932211,-0.32841492,1.605584,2.3564282
7.7567014,1.4706886,-0.27098715,1.727618,2.2849558
7.7591259,1.2744771,-0.19202402,1.847259,2.25245
7.76155,1.0926226,-0.1058824,1.9621146,2.2483169
7.7639743,0.90837532,-0.005383851,2.0793629,2.2691242
7.7663982,0.74805617,0.075972117,2.1918256,2.3172094
7.7688221,0.60687965,0.13100705,2.2683959,2.351826
7.7712463,0.48245287,0.17407785,2.3138595,2.3700231
7.7736706,0.36281174,0.19800608,2.3425734,2.3787579
7.776095,0.25034907,0.21475583,2.3856442,2.4083382
7.7785192,0.13549358,0.2219343,2.4717858,2.4854252
7.7809434,0.023030918,0.22671995,2.6225336,2.6324161
7.7833671,-0.051146585,0.26021945,2.8307092,2.8431048
7.7857915,-0.087038927,0.31046873,3.0795627,3.0963967
7.7882161,-0.099003039,0.3702893,3.3762727,3.3979601
7.7906404,-0.10378868,0.43010986,3.7399819,3.7660631
7.7930643,-0.089431748,0.48753762,4.1515474,4.181033
7.7954888,-0.051146585,0.56650078,4.6205406,4.6554199
7.7979131,0.03260221,0.63828546,5.15414,5.1936144
7.8003377,0.12831512,0.71485579,5.7332029,5.7790224
7.802762,0.21445672,0.79381889,6.3625154,6.4154301
7.8051864,0.29820552,0.88235337,7.0157561,7.0773094
7.8076104,0.35563326,0.98763752,7.6737823,7.7452462
7.8100346,0.37238303,1.1359925,8.3174515,8.4029249
7.8124591,0.31734809,1.346561,8.9084787,9.0152609
7.8148836,0.21445672,1.6169499,9.4468641,9.5866449
7.8173082,0.080458663,1.9375881,9.9278212,10.115451
7.8197327,-0.089431748,2.2654049,10.351351,10.596722
