time,x,y,z,a
3.5190384,-4.0887356,-1.6414764,-4.6609192,6.4137642
3.5214542,-4.2610188,-1.7922242,-5.0389853,6.838108
3.5238701,-4.3639102,-1.8927227,-5.3715878,7.1749611
3.5262858,-4.4189453,-2.0171494,-5.6060843,7.4178266
3.5287016,-4.4380879,-2.0841484,-5.7711892,7.5727752
3.5311174,-4.3926244,-2.1224337,-5.8788662,7.6394333
3.5335332,-4.3256249,-2.1224337,-5.9386868,7.6474674
3.535949,-4.1629133,-2.1104696,-5.9362941,7.5513917
3.5383648,-3.9284165,-2.0889342,-5.9195442,7.405208
3.5407806,-3.598207,-2.0027926,-5.9027944,7.1973087
3.5431964,-3.2009985,-1.8927227,-5.8645091,6.9441528
3.5456121,-2.7008986,-1.7922242,-5.8190455,6.6609468
3.5480279,-2.1936202,-1.6414764,-5.773582,6.39067
3.5504437,-1.6815561,-1.4668003,-5.6898332,6.1117375
3.5528595,-1.1718849,-1.294517,-5.6156554,5.8808736
3.5552753,-0.62871414,-1.0815558,-5.4984074,5.6389297
3.5576911,-0.10229317,-0.83270228,-5.3213387,5.387068
3.5601069,0.39541394,-0.6125626,-5.1155558,5.1672523
3.5625227,0.92662054,-0.33499518,-4.8906302,4.9888988
3.5649384,1.4003994,-0.090927258,-4.6609192,4.8676025
3.5673543,1.838286,0.10289137,-4.3666024,4.7388922
3.56977,2.1948166,0.25842485,-4.0746779,4.6354076
3.5721858,2.4963121,0.39960137,-3.7707894,4.5398357
3.5746016,2.728416,0.4953143,-3.4549367,4.4301442
3.5770174,2.8863423,0.5910272,-3.129513,4.298155
3.5794332,3.0035906,0.62691951,-2.8040891,4.1566212
3.581849,3.0035906,0.68195444,-2.4834509,3.9565321
3.5842648,2.9341989,0.7082755,-2.2082763,3.7400082
3.5866806,2.7882366,0.77766734,-1.8804595,3.451834
3.5890964,2.620739,0.83988076,-1.590928,3.1787929
3.5915121,2.3982065,0.89730847,-1.2918252,2.8679904
3.5939279,2.1349959,0.98823577,-0.99272227,2.5534908
3.5963437,1.8669999,1.0767702,-0.73908311,2.278457
3.5987595,1.5942181,1.1557333,-0.46390849,2.0229835
3.6011753,1.4051851,1.2562319,-0.21744776,1.8973527
3.6035911,1.230509,1.3208381,0.00029910283,1.8052052
3.6060069,1.0366904,1.4452649,0.21326032,1.7913675
3.6084227,0.89072824,1.5290136,0.42143589,1.8190348
3.6108384,0.74237323,1.6438692,0.53389853,1.8810825
3.6132543,0.56291151,1.753939,0.63439709,1.948238
3.6156701,0.37148571,1.8544376,0.67986071,2.0097639
3.6180858,0.18005991,1.9286151,0.68943202,2.0560385
3.6205016,0.014955142,2.0051854,0.6870392,2.1196733
3.6229174,-0.20757736,2.0673988,0.62004018,2.1683348
3.6253332,-0.40378883,2.0386848,0.58893347,2.1601213
3.627749,-0.60957158,2.0267208,0.53629136,2.1832964
3.6301648,-0.82253277,1.9597218,0.50997031,2.1856668
3.6325806,-0.99003035,1.8687944,0.50518471,2.1743423
3.6349964,-1.1407782,1.7515461,0.51236314,2.1521628
3.6374121,-1.2484552,1.6582261,0.56261241,2.150555
3.6398279,-1.3058829,1.4955142,0.64636123,2.0879836
3.6422437,-1.3968102,1.3782659,0.78035927,2.1117898
3.6446595,-1.4590236,1.2442678,0.95982099,2.1443434
3.6470753,-1.5308083,1.1389836,1.1943176,2.2510114
3.6494911,-1.5738791,1.0001999,1.4527425,2.3638858
3.6519069,-1.6456637,0.89491564,1.7327027,2.5517331
3.6543227,-1.6600207,0.80159557,2.0533409,2.7594262
3.6567384,-1.669592,0.73220372,2.3763721,2.9951301
3.6591543,-1.6576279,0.66041905,2.6419754,3.18809
3.6615701,-1.643271,0.61495543,2.955435,3.4370199
3.6639858,-1.6049858,0.61016977,3.2353954,3.6627954
3.6664016,-1.588236,0.57427746,3.4435709,3.8354228
3.6688174,-1.5786648,0.59342003,3.6637106,4.0332499
3.6712332,-1.5547365,0.62931234,3.8024943,4.1559839
3.673649,-1.4997016,0.65802622,3.9077785,4.2370787
3.6760648,-1.4279169,0.69870418,3.9747775,4.2808866
3.6784806,-1.3034902,0.75373912,4.0058842,4.279523
3.6808964,-1.1072787,0.74656069,3.9987056,4.2158114
3.6833121,-0.87038922,0.76331043,3.9221354,4.0894212
3.6857279,-0.57846487,0.77766734,3.8216369,3.9426256
3.6881438,-0.23150559,0.74656069,3.725924,3.8070274
3.6905595,0.13220344,0.73698938,3.6349967,3.7113113
3.6929753,0.50787663,0.73938221,3.536891,3.6488659
3.6953911,0.88594258,0.68195444,3.4651062,3.641005
3.6978069,1.2735798,0.69870418,3.3981073,3.695582
3.7002227,1.622932,0.65084773,3.3358939,3.7663907
3.7026385,1.9770697,0.63170516,3.3047872,3.9024959
3.7050543,2.2905295,0.61495543,3.2904303,4.0560605
3.7074701,2.5345974,0.59342003,3.3047872,4.2068931
3.7098858,2.7236304,0.55992049,3.3622148,4.363045
3.7123016,2.8169506,0.55752766,3.4124641,4.4599281
3.7147174,2.8743782,0.50488555,3.5871403,4.6243416
3.7171332,2.9246275,0.49052864,3.8216369,4.8372485
3.719549,2.9246275,0.46660042,4.0872402,5.0474444
3.7219648,2.8911281,0.42831525,4.3624148,5.250975
3.7243806,2.809772,0.3804588,4.709374,5.4970693
3.7267964,2.6949165,0.34935209,5.0539403,5.7381996
3.7292122,2.5441687,0.30149564,5.415257,5.990718
3.731628,2.3790638,0.23210379,5.8124652,6.2847887
3.7340438,2.2043879,0.23210379,6.1977096,6.5821579
3.7364595,2.0057836,0.24646074,6.5949183,6.8975979
3.7388753,1.75693,0.25124636,6.9801626,7.2022634
3.7412911,1.4985052,0.28953153,7.3175507,7.475018
3.7437069,1.1826526,0.36849469,7.6884384,7.7875889
3.7461227,0.90029955,0.5168497,8.0066833,8.0737012
3.7485385,0.61794645,0.69152576,8.2722874,8.3241098
3.7509543,0.27577281,0.91166544,8.5067835,8.5599387
3.7533701,-0.028115666,1.2155539,8.6742811,8.7590818
3.7557858,-0.32961133,1.5529419,8.7843513,8.9266512
3.7582017,-0.62871414,1.9477576,8.8561354,9.0895641
3.7606175,-0.87996054,2.4047868,8.880064,9.2419082
3.7630332,-1.1766706,2.9001009,8.839386,9.3770936
3.765449,-1.5164514,3.5102708,8.7628155,9.5607825
3.7678648,-1.8514465,4.1515474,8.6431742,9.7656367
3.7702806,-2.196013,4.8430729,8.4589272,9.9915603
3.7726964,-2.5142584,5.5872407,8.255537,10.280693
3.7751122,-2.8540392,6.3218374,7.9779696,10.571621
3.777528,-3.1842487,7.1186476,7.707581,10.964551
3.7799438,-3.4857445,7.9130645,7.4156566,11.391179
3.7823595,-3.78724,8.6931248,7.1165538,11.855756
3.7847753,-4.150949,9.5162554,6.8509502,12.438851
3.7871912,-4.5242295,10.327422,6.5925255,13.060846
3.7896069,-4.8711886,11.117054,6.3556361,13.700784
3.7920227,-5.1583276,11.906686,6.2072811,14.384292
3.7944385,-5.3330035,12.665211,6.1570315,15.05847
3.7968543,-5.3521461,13.409378,6.2264237,15.723398
3.7992701,-5.2061839,14.096118,6.4250278,16.342762
3.8016859,-4.9525447,14.787644,6.7839513,17.00659
3.8041017,-4.5505505,15.409778,7.262516,17.632722
3.8065175,-4.0121655,16.041483,7.8176508,18.290498
3.8089332,-3.3493536,16.744972,8.4445705,19.050539
3.811349,-2.5645077,17.395821,9.1600246,19.826682
3.8137649,-1.7294126,18.092133,9.9257278,20.708361
3.8161806,-0.9589237,18.795622,10.736895,21.667391
3.8185964,-0.23629123,19.515862,11.543276,22.675359
3.8210122,0.46241298,20.24328,12.383156,23.734927
3.823428,1.055833,20.941984,13.211073,24.78334
3.8258438,1.4937196,21.525833,14.089239,25.770125
3.8282596,1.7665013,22.013968,14.993726,26.693578
3.8306754,1.8861425,22.392035,15.950855,27.557041
3.8330912,1.9100707,22.645674,16.943876,28.347308
3.8355069,1.8957137,22.817957,17.932112,29.082873
3.8379227,1.8454645,22.963919,18.98974,29.855612
3.8403386,1.7066808,23.148167,20.121544,30.718511
3.8427543,1.5104693,23.385056,21.289242,31.660293
3.8451701,1.2329018,23.674587,22.440189,32.643043
3.8475859,0.94097751,24.007189,23.524139,33.624629
3.8500017,0.65383881,24.306292,24.521946,34.533305
3.8524175,0.30448669,24.55036,25.383362,35.314699
3.8548333,-0.04007978,24.681965,26.127529,35.942298
3.8572491,-0.45164528,24.780071,26.685057,36.419063
3.8596649,-0.94935238,24.772892,26.991339,36.648736
3.8620806,-1.494916,24.732214,27.079872,36.704723
3.8644964,-2.1026928,24.595823,26.924339,36.528015
3.8669122,-2.6913273,24.385256,26.531916,36.136221
3.869328,-3.3062828,24.090939,25.89782,35.524666
3.8717438,-3.8470607,23.765514,25.072294,34.759452
3.8741596,-4.4309092,23.442484,24.081667,33.89852
3.8765754,-5.1032925,23.10988,22.969004,32.980074
3.8789912,-5.8666029,22.801207,21.755842,32.056649
3.881407,-6.7016978,22.597816,20.442183,31.200271
3.8838226,-7.5678997,22.430319,19.051952,30.386991
3.8862382,-8.4699936,22.341785,17.597116,29.674142
3.8886543,-9.3266249,22.241287,16.142281,29.021268
3.8910701,-10.089935,22.21018,14.72573,28.494667
3.8934859,-10.735997,22.136002,13.376178,28.003327
3.8959017,-11.226525,22.011576,12.11516,27.519474
3.8983175,-11.539986,21.889542,10.952249,27.060581
3.9007333,-11.673984,21.707687,9.9113703,26.565783
3.9031491,-11.647662,21.463619,8.9877405,26.021807
3.9055649,-11.384452,21.181267,8.2316093,25.41675
3.9079807,-10.934601,20.8032,7.6310105,24.709734
3.9103965,-10.255039,20.358135,7.1763744,23.898114
3.9128122,-9.4390869,19.867607,6.8964138,23.051653
3.915228,-8.5537424,19.343578,6.7289162,22.195018
3.9176439,-7.5750785,18.829121,6.6882386,21.369374
3.9200596,-6.6275206,18.38645,6.7839513,20.688344
3.9224754,-5.665606,17.917456,7.0184479,20.059734
3.9248912,-4.7539406,17.436499,7.3821568,19.522492
3.927307,-3.8853457,16.931614,7.8367934,19.057565
3.9297228,-3.0406795,16.400406,8.3919277,18.671998
3.9321386,-2.2486551,15.778273,9.0499544,18.327903
3.9345544,-1.4566308,15.110675,9.7151594,18.023279
3.9369702,-0.64785671,14.423935,10.382756,17.784017
3.9393859,0.13459627,13.648661,11.014462,17.539168
3.9418017,0.87637126,12.849458,11.627025,17.351204
3.9442176,1.5631114,12.035898,12.184552,17.19795
3.9466333,2.1158533,11.215159,12.67508,17.05621
3.9490491,2.6279175,10.425529,13.096217,16.944276
3.9514649,2.9820552,9.7052889,13.467105,16.865592
3.9538807,3.2404799,9.0161562,13.730315,16.742561
3.9562965,3.388835,8.3844509,13.936098,16.613189
3.9587123,3.5180476,7.7718878,14.137095,16.511704
3.9611281,3.5754752,7.2119675,14.295022,16.405613
3.9635439,3.6161532,6.6664038,14.414662,16.288032
3.9659596,3.5922251,6.1447687,14.524733,16.174984
3.9683754,3.5994034,5.5920267,14.55584,16.003091
3.9707913,3.5970106,5.0416775,14.572589,15.834056
3.973207,3.5635111,4.493721,14.496018,15.589313
3.9756228,3.5467613,3.9098723,14.385949,15.323908
3.9780386,3.5180476,3.3044882,14.161023,14.960978
3.9804544,3.4486556,2.6967111,13.809278,14.486602
3.9828702,3.3672996,2.0769701,13.357035,13.930646
3.985286,3.2404799,1.4811572,12.763615,13.251581
3.9877018,3.0586255,0.89013004,12.026626,12.441352
3.9901176,2.809772,0.39003009,11.179566,11.533848
3.9925333,2.472384,-0.093320087,10.227223,10.522238
3.9949492,2.1062822,-0.50967121,9.1337032,9.3872639
3.997365,1.7066808,-0.79920274,8.0162554,8.2347941
3.9997807,1.3070793,-1.052842,6.894021,7.0953829
4.0021965,0.82612205,-1.1868401,5.7263236,5.9060858
4.0046123,0.39062831,-1.282553,4.5586262,4.751695
4.0070281,-0.030508488,-1.3040884,3.4172499,3.6577554
4.0094439,-0.45643091,-1.2777673,2.2423739,2.6209272
4.0118597,-0.89192462,-1.2107682,1.1416755,1.8880975
4.0142755,-1.2819548,-1.1413764,0.043369912,1.7169825
4.0166913,-1.6360924,-1.0815558,-1.0334003,2.2168621
4.0191071,-1.911267,-1.0624132,-2.0718853,3.0123699
4.0215229,-2.1194427,-1.0600204,-3.0433712,3.8571737
4.0239387,-2.2630119,-1.105484,-3.9215372,4.6606621
4.0263544,-2.318047,-1.2394822,-4.7709894,5.4472009
4.0287702,-2.2821546,-1.3878372,-5.5031929,6.1171442
4.0311861,-2.1864417,-1.6007984,-6.1348982,6.7067174
4.0336018,-2.0428724,-1.8424734,-6.6326051,7.1804934
4.0360176,-1.8346968,-2.0745773,-6.9771719,7.5067244
4.0384334,-1.6265212,-2.3473589,-7.2116685,7.7565345
4.0408492,-1.3657036,-2.6033909,-7.3025956,7.8721467
4.043265,-1.1575279,-2.7421749,-7.2619176,7.8482381
4.0456808,-0.93499547,-2.8881369,-7.1159554,7.7364315
4.0480966,-0.74356961,-2.9431717,-6.8312097,7.4753315
4.0505124,-0.60478592,-2.9575288,-6.4818573,7.1503298
4.0529281,-0.48035914,-2.8881369,-6.070292,6.7394751
4.055344,-0.43250269,-2.8067811,-5.598906,6.2779636
4.0577597,-0.38943189,-2.6943183,-5.1634121,5.8371083
4.0601755,-0.36550367,-2.510071,-4.7279186,5.3653764
4.0625913,-0.37268212,-2.2755744,-4.3211384,4.8978942
4.0650071,-0.35832518,-2.0458634,-3.9335012,4.4481891
4.0674229,-0.39421752,-1.8065811,-3.5865421,4.035149
4.0698387,-0.48275197,-1.5553347,-3.2180474,3.6066528
4.0722545,-0.52821559,-1.2921243,-2.8663025,3.1881479
4.0746703,-0.64785671,-1.0432707,-2.5025933,2.7876702
4.0770861,-0.70049882,-0.77527452,-2.1628125,2.4019798
4.0795019,-0.75553375,-0.51445687,-1.8134605,2.0307969
4.0819175,-0.81056869,-0.28713873,-1.5119648,1.7393987
4.0843331,-0.81056869,-0.023928227,-1.2463615,1.4869469
4.0867003,-0.83449692,0.22013968,-1.0214362,1.3372279
4.089164,-0.87756771,0.44506502,-0.83479601,1.2903846
4.0915808,-0.95413804,0.70348984,-0.70079792,1.3770966
4.0939966,-1.0139586,0.92123669,-0.5907281,1.4918943
4.0964124,-1.0953146,1.119841,-0.50937212,1.6471848
4.0988282,-1.1312069,1.2801601,-0.43519461,1.7629047
4.101244,-1.1790633,1.3998013,-0.38733816,1.8707391
4.1036598,-1.2269198,1.4979069,-0.38015971,1.9732153
4.1060756,-1.2484552,1.5026926,-0.36580276,1.9875958
4.1084914,-1.2508481,1.5457634,-0.36101711,2.0209747
4.1109071,-1.2771691,1.5314065,-0.35144582,2.0248163
4.113323,-1.3010973,1.5170496,-0.33948171,2.0272004
4.1157388,-1.3513466,1.4883357,-0.33469605,2.0379652
4.1181545,-1.4279169,1.430908,-0.31076783,2.0452435
4.1205703,-1.439881,1.416551,-0.27966115,2.0391381
4.1229861,-1.4207385,1.3782659,-0.24616162,1.9946704
4.1254019,-1.4231312,1.3519448,-0.24376881,1.9779991
4.1278177,-1.3824533,1.3639089,-0.21026929,1.9533658
4.1302335,-1.372882,1.3232309,-0.19830517,1.9170472
4.1326493,-1.346561,1.2753744,-0.21026929,1.8665528
4.1350651,-1.332204,1.2035898,-0.22941187,1.8099795
4.1374809,-1.3345969,1.1270195,-0.26769704,1.7671965
4.1398967,-1.2843475,0.9906286,-0.32991043,1.6552143
4.1423125,-1.3130615,0.85423768,-0.44715872,1.6290498
4.1447282,-1.3202399,0.74416786,-0.54526448,1.6106311
4.147144,-1.3609179,0.58384871,-0.68165535,1.6302242
4.1495599,-1.3920245,0.4235296,-0.83718884,1.6786884
4.1519756,-1.4422739,0.28713873,-1.0070792,1.7823611
4.1543914,-1.4327025,0.18185452,-1.1841481,1.8675959
4.1568072,-1.4853446,0.064606212,-1.3157533,1.9853538
4.159223,-1.5379868,-0.043070808,-1.4449657,2.1107307
4.1616388,-1.5451652,-0.12442677,-1.5119648,2.1654226
4.1640546,-1.5643078,-0.19621146,-1.5167505,2.1877134
4.1664704,-1.6241283,-0.25842485,-1.4521443,2.1939233
4.1688862,-1.6121643,-0.27278179,-1.3372887,2.1123032
4.1713019,-1.6217356,-0.23928227,-1.1554343,2.0055699
4.1737178,-1.5738791,-0.22013968,-0.91136634,1.8319786
4.1761336,-1.5332011,-0.2009971,-0.66011995,1.681328
4.1785493,-1.4901303,-0.18664017,-0.37058842,1.5468221
4.1809651,-1.4015958,-0.1698904,-0.06669993,1.4134293
4.1833809,-1.3154542,-0.1698904,0.28743783,1.3571673
4.1857967,-1.2077773,-0.15792629,0.64157557,1.3766938
4.1882125,-1.1072787,-0.13639089,1.0148559,1.508178
4.1906283,-1.0043873,-0.12203395,1.3833506,1.7138684
4.1930441,-0.91824567,-0.1268196,1.7446668,1.9756317
4.1954599,-0.81056869,-0.14596218,2.1035903,2.2590747
4.1978757,-0.67896342,-0.14117654,2.4577279,2.5536931
4.2002915,-0.5210371,-0.12203395,2.7999015,2.8505824
4.2027072,-0.38225341,-0.11485548,3.1301112,3.1554565
4.205123,-0.24586253,-0.15074782,3.4387853,3.4508575
4.2075389,-0.10229317,-0.14596218,3.7378881,3.7421353
4.2099546,0.014955142,-0.095712908,4.0154557,4.0166241
4.2123704,0.1680958,-0.083748795,4.2355952,4.2397567
4.2147862,0.34516466,-0.081355967,4.4724846,4.4865216
4.217202,0.47916272,-0.050249275,4.6854458,4.7101512
4.2196178,0.66819572,-0.038285162,4.8768716,4.9225834
4.2220336,0.84526461,0.038285162,5.0324049,5.1030419
4.2244494,1.0271192,0.071784683,5.2238307,5.3243341
4.2268652,1.2017952,0.16749759,5.3602219,5.495848
4.2292809,1.4147564,0.31345975,5.5037913,5.6913541
4.2316968,1.608575,0.38524446,5.640182,5.8777189
4.2341126,1.7641085,0.58384871,5.7550378,6.0475961
4.2365283,1.8861425,0.7082755,5.8818574,6.2173494
4.2389441,1.9794625,0.91884387,5.9823556,6.3679765
4.24136,2.0584257,1.105484,6.0804615,6.5139253
4.2437757,2.0751755,1.3064811,6.1761742,6.6451767
4.2461915,2.108675,1.5050855,6.2407804,6.7571541
4.2486073,2.0871396,1.7443677,6.2623158,6.8275595
4.2510231,2.0440688,1.98365,6.2958155,6.9101648
4.2534389,1.9172492,2.1990039,6.2982082,6.9411015
4.2558547,1.771287,2.4023938,6.2694945,6.9437393
4.2582705,1.6109679,2.6751757,6.2264237,6.9656396
4.2606863,1.4243277,2.8618159,6.1402822,6.9225548
4.263102,1.2113664,3.1680973,6.0373907,6.9249069
4.2655179,0.98404831,3.4528432,5.9440703,6.9442386
4.2679337,0.74955171,3.751946,5.8005013,6.9487223
4.2703494,0.45044887,4.0773697,5.6545391,6.9858185
4.2727652,0.1058824,4.3764725,5.4798632,7.0138166
4.2751811,-0.23389842,4.718646,5.3219366,7.1164133
4.2775968,-0.62153566,5.0656056,5.1376891,7.2417205
4.2800126,-1.0546366,5.4341002,5.0300121,7.4794869
4.2824284,-1.5044873,5.8695941,4.9271212,7.8097465
4.2848442,-1.9304097,6.3936219,4.8050871,8.2276208
4.28726,-2.3682961,7.0037918,4.6519465,8.7351321
4.2896758,-2.7798617,7.652247,4.4772701,9.2914187
4.2920916,-3.2727833,8.3796654,4.2714877,9.9586901
4.2945074,-3.7920256,9.1166544,4.089633,10.68728
4.2969232,-4.3423748,9.8560362,3.9580278,11.474478
4.299339,-4.775476,10.585847,3.874279,12.242359
4.3017547,-5.1176496,11.229517,3.8790646,12.935978
4.3041705,-5.3617172,11.82533,3.9628134,13.575357
4.3065863,-5.4311094,12.344572,4.1087756,14.098491
4.3090021,-5.3832526,12.77528,4.2858443,14.510536
4.3114179,-5.2516475,13.158132,4.5227337,14.871831
4.3138337,-5.0482574,13.55534,4.7715874,15.231552
4.3162495,-4.7802615,13.935799,5.1233325,15.598267
4.3186653,-4.4979086,14.349757,5.6210394,16.05437
4.3210811,-4.1174498,14.77568,6.2694945,16.570476
4.3234969,-3.6963127,15.261423,7.0232334,17.201732
4.3259127,-3.2009985,15.840486,7.8870425,17.98257
4.3283284,-2.7559335,16.510477,8.8130646,18.917218
4.3307443,-2.3754747,17.216358,9.8204432,19.962138
4.3331601,-2.0668006,18.015562,10.861321,21.137655
4.3355758,-1.7868403,18.85305,12.005091,22.422143
4.3379916,-1.588236,19.695324,13.163217,23.742337
4.3404075,-1.3920245,20.516062,14.390735,25.098601
4.3428232,-1.2412767,21.274586,15.587146,26.402801
4.345239,-1.1527423,21.961327,16.812271,27.681784
4.3476548,-1.1766706,22.509283,17.994326,28.841778
4.3500706,-1.3274183,22.983061,19.09981,29.912971
4.3524864,-1.6456637,23.330021,20.085653,30.82907
4.3549022,-2.0859432,23.571695,21.049959,31.671387
4.357318,-2.5956144,23.796621,22.002304,32.513348
4.3597338,-3.2225339,24.011974,22.885256,33.327085
4.3621496,-3.9595232,24.24408,23.591137,34.058699
4.3645654,-4.7395835,24.378077,24.160629,34.648092
4.3669812,-5.5244293,24.449862,24.512375,35.059543
4.3693969,-6.2901325,24.516861,24.718157,35.378376
4.3718127,-6.9888368,24.619753,24.809084,35.643607
4.3742286,-7.6181493,24.722643,24.816263,35.848183
4.3766443,-8.1924267,24.887749,24.744478,36.038939
4.3790601,-8.6997051,25.091139,24.655943,36.237627
4.3814759,-9.11127,25.268208,24.555445,36.393233
4.3838917,-9.489336,25.517061,24.431019,36.579265
4.3863075,-9.8027964,25.718058,24.287449,36.706859
4.3887233,-10.0014,25.921448,24.117559,36.791387
4.3911391,-10.037292,26.069803,23.938097,36.78878
4.3935549,-9.9080801,26.112873,23.770599,36.675518
4.3959707,-9.6352987,26.086552,23.552853,36.442887
4.3983865,-9.2117691,25.95734,23.325535,36.093223
4.4008022,-8.7427759,25.75395,23.064716,35.660668
4.403218,-8.2905321,25.514668,22.758436,35.180642
4.4056339,-7.8813596,25.222744,22.418655,34.653986
4.4080496,-7.5535431,24.911676,22.011875,34.090619
4.4104654,-7.2735825,24.619753,21.540489,33.511638
4.4128812,-7.0414786,24.282364,21.054745,32.90164
4.415297,-6.8476601,23.873192,20.578573,32.253642
4.4177128,-6.6753769,23.495125,20.121544,31.645822
4.4201286,-6.4887366,23.066811,19.731514,31.040523
4.4225444,-6.2398834,22.638494,19.42284,30.474322
4.4249602,-5.916852,22.200609,19.11656,29.888443
4.427376,-5.4909296,21.705294,18.815063,29.245114
4.4297918,-5.041079,21.20998,18.556639,28.629086
4.4322076,-4.5744786,20.681166,18.262321,27.966924
4.4346233,-4.1030927,20.106888,17.92972,27.250636
4.4370392,-3.6340995,19.420149,17.546867,26.424258
4.439455,-3.1986058,18.71666,17.085052,25.542972
4.4418707,-2.7870402,17.984455,16.501204,24.566195
4.4442865,-2.4065814,17.218752,15.850356,23.526811
4.4467024,-2.0739791,16.438692,15.094224,22.413558
4.4491181,-1.8251255,15.687346,14.263915,21.281052
4.4515339,-1.6887345,14.969499,13.347464,20.12691
4.4539497,-1.6121643,14.254045,12.414263,18.970788
4.4563655,-1.5571294,13.574483,11.437991,17.819059
4.4587813,-1.4997016,12.9021,10.409078,16.645185
4.4611971,-1.4231312,12.217752,9.4112701,15.487762
4.4636129,-1.3202399,11.557333,8.3775711,14.335225
4.4660287,-1.1790633,10.863415,7.3845496,13.188463
4.4684445,-1.0115658,10.226924,6.4034925,12.10859
4.4708603,-0.80817586,9.611969,5.4774699,11.0926
4.473276,-0.60478592,8.9994059,4.575376,10.113809
4.4756918,-0.38703907,8.4083786,3.7354953,9.2089389
4.4781076,-0.14057833,7.8484583,2.9673991,8.3918721
4.4805234,0.1369891,7.2693954,2.3141587,7.6300855
4.4829392,0.41694933,6.7094746,1.768595,6.9511743
4.485355,0.68973112,6.2021961,1.3163515,6.3777541
4.4877708,1.0079765,5.706882,0.94785684,5.8722186
4.4901866,1.2472588,5.194818,0.68225354,5.3858387
4.4926024,1.4673985,4.7665029,0.44775695,5.0073241
4.4950182,1.5966109,4.3381872,0.30179477,4.6325063
4.497434,1.6683956,3.9146578,0.285045,4.2648963
