time,x,y,z,a
10.701313,-0.01139627,0.016230896,0.035496712,0.040661204
10.706165,-0.011404756,0.016495869,-0.0075426102,0.021425992
10.711017,-0.0042620189,0.03097482,0.030499458,0.043678613
10.71587,0.014691936,0.03349109,-0.0053768158,0.036965068
10.720722,0.014523456,0.033612236,-0.029080391,0.046758768
10.725574,0.00014077127,0.043200403,-0.019349098,0.047335846
10.730427,0.0096194185,0.033744171,0.0045452118,0.035381651
10.735279,0.0047162175,0.067129984,-0.028738976,0.073175175
10.740132,0.002198752,0.028955594,-0.011888504,0.031378296
10.744984,0.0044505633,0.031431139,-0.0023002625,0.0318279
10.749836,0.016208906,0.050533801,-0.0094118118,0.053897828
10.754689,0.023122113,0.024311304,-0.030707359,0.045482013
10.759541,0.029976562,0.048135504,-0.025707245,0.062261412
10.764393,-0.024151023,0.04441908,-0.051633835,0.072266033
10.769246,-0.005692713,0.31397462,-2.4207225,2.4410059
10.774098,-0.28410506,-0.46862206,3.5086575,3.5511969
10.778951,0.30913013,0.16903536,-1.5228987,1.5631234
10.783803,-0.14904138,0.0062978864,0.49119854,0.51335076
10.788655,-0.027165506,0.061509281,0.097729683,0.11862735
10.793508,0.0088573173,-0.010229126,0.23224258,0.23263642
10.79836,-0.015174482,0.0016395748,0.22081184,0.22133871
10.803213,-0.015349608,0.0082593858,0.14775467,0.14877927
10.808065,0.029930625,0.054840058,0.11804962,0.13356267
10.812917,0.020371158,0.090846524,0.076735497,0.12064995
10.81777,-0.055103362,0.17600632,-0.054440498,0.19229761
10.822622,0.16181614,-0.070229076,-0.35312271,0.39473058
10.827474,-0.10096432,0.19689079,-0.30745983,0.37880249
10.832327,-0.034180753,0.13377896,0.034597397,0.14234505
10.837179,0.039945368,0.099654555,-0.12713718,0.16640471
10.842032,0.023120165,0.0015974045,0.15169621,0.15345629
10.846884,0.015817553,-0.031339526,0.14330292,0.14754012
