time,x,y,z,a
7.5753707,-0.56503159,1.4939818,9.1937342,9.3314517
7.5803756,-0.58418524,1.532289,9.2895021,9.4331348
7.58535,-0.5267244,1.484405,9.4618855,9.5920891
7.5903549,-0.58418524,1.5035586,9.5576534,9.6928169
7.5953598,-0.59376204,1.4173675,9.6438446,9.7655119
7.6003648,-0.69910687,1.4269443,9.720459,9.8494793
7.6053695,-0.74699092,1.4077905,9.7491894,9.8785912
7.6103744,-0.79487497,1.3982137,9.624691,9.7581507
7.6153489,-0.82360536,1.4460979,9.576807,9.720327
7.6203537,-0.79487497,1.4652514,9.3278103,9.4755914
7.6253586,-0.90021986,1.4939818,9.2224646,9.3859592
7.6303636,-0.94810385,1.4652514,8.963891,9.132207
7.6353682,-0.93852705,1.4748282,8.6478567,8.822776
7.6403732,-1.1204864,1.5418659,8.4084368,8.6217544
7.6453476,-1.13964,1.5514427,8.1977463,8.4207362
7.6503525,-1.292869,1.6280571,7.8912888,8.1605465
7.6553574,-1.3982137,1.6472107,7.7284832,8.0248213
7.6603621,-1.4173675,1.7717092,7.4603324,7.7977204
7.665367,-1.4939818,1.8195933,7.2975268,7.6679071
7.670372,-1.532289,1.7525556,7.2304893,7.5960079
7.6753463,-1.4748282,1.8291701,7.2209125,7.5935867
7.6803513,-1.4748282,1.7812861,7.431602,7.7831104
7.6853562,-1.5227122,1.7046716,7.7189064,8.050222
7.6903611,-1.5035586,1.7142484,8.1402855,8.4536137
7.6953658,-1.5993267,1.6472107,8.3222446,8.6331283
7.7003707,-1.685518,1.7142484,8.7436247,9.0681085
7.7053757,-1.6759412,1.733402,8.8681231,9.1900527
7.71035,-1.7429788,1.6472107,9.0788126,9.3902139
7.715355,-1.7621324,1.6089035,9.1841574,9.4890689
7.7203599,-1.8195933,1.4269443,9.2416182,9.5265207
7.7253648,-1.7908629,1.3024458,9.2799253,9.5404701
7.7303695,-1.8004397,1.3599066,9.3278103,9.596821
7.7353744,-2.0015526,1.3599066,9.2799253,9.5902332
7.7403488,-2.087744,1.340753,9.0788126,9.411755
7.7453538,-2.2888567,1.484405,8.916007,9.3240284
7.7503587,-2.4995465,1.5705963,8.6478567,9.1378297
7.7553636,-2.6623523,1.7429788,8.4275904,9.0083503
7.7603683,-2.8251581,1.7812861,8.1785927,8.8342446
7.7653732,-2.9879637,1.8579005,7.8721352,8.6226581
7.7703476,-3.0645781,1.9153614,7.5369468,8.3585773
7.7753525,-2.9113493,2.0111294,7.2592196,8.075696
7.7803575,-3.3327289,2.1164744,6.9623384,8.003793
7.7853622,-2.7964275,2.1260512,6.6079965,7.4836968
7.7903671,-2.6719291,2.2122424,6.4451909,7.3194062
7.795372,-2.4612393,2.3080103,6.5026517,7.325919
7.8003464,-2.3750482,2.3942018,6.5218053,7.3421387
7.8053513,-2.384625,2.4899697,6.9144545,7.7263229
7.8103562,-2.4803929,2.6719291,7.2592196,8.123289
7.8153612,-2.5953147,2.6336219,7.881712,8.7059179
7.8203659,-2.7772739,2.7006595,8.7148943,9.5370957
7.8253708,-2.9305029,2.6144683,9.6342678,10.403961
7.8303757,-2.9209261,2.4803929,10.544065,11.218799
7.8353502,-2.6623523,2.3080103,11.568783,12.09346
7.840355,-2.5091233,2.0685902,12.497733,12.913872
7.84536,-2.183512,1.8674773,13.551182,13.852427
7.8503649,-1.9153614,1.5035586,14.326903,14.532359
7.8553696,-1.9728222,1.3215994,14.949395,15.136812
7.8603745,-2.030283,1.0630256,15.524004,15.692252
7.8653489,-1.982399,0.9768343,15.95496,16.107292
7.8703538,-1.8962077,0.79487497,16.19438,16.32438
7.8753587,-1.9440918,0.71826053,16.261417,16.392958
7.8803637,-1.9153614,0.67995328,16.280571,16.406948
7.8853684,-1.8579005,0.67995328,16.146496,16.267251
7.8903733,-1.733402,0.77572137,15.95496,16.067581
7.8953477,-1.5801731,0.89064306,15.878345,15.981616
7.9003526,-1.4173675,1.0151415,16.136919,16.230822
7.9053575,-1.3982137,1.1683705,16.452953,16.553542
7.9103622,-1.2545617,1.1779473,16.893488,16.980913
7.9153671,-1.0821792,1.1492168,17.745823,17.815893
7.9203721,-0.91937345,1.0342951,18.789696,18.840586
7.9253464,-0.80445176,0.93852705,19.85272,19.891166
7.9303514,-0.48841715,0.74699092,20.982784,21.001757
7.9353563,-0.35434186,0.40222588,21.748928,21.755533
7.9403612,-0.21068975,-0.019153614,22.409727,22.410726
7.9453659,-0.32561144,-0.5363012,22.936453,22.945032
7.9503708,-0.63206923,-1.0534488,23.271641,23.304045
7.9553758,-0.90979666,-1.5610195,23.530214,23.599481
7.9603502,-1.1683705,-2.0398598,23.683443,23.799823
7.9653551,-1.2545617,-2.5091233,23.922863,24.086781
7.97036,-1.2066777,-2.8060043,24.095245,24.288075
7.9753649,-1.1779473,-3.1411927,24.066515,24.299214
7.9803696,-1.0342951,-3.3806129,24.238897,24.495356
7.9853745,-0.78529817,-3.6391866,24.277205,24.561006
7.9903489,-0.62249243,-3.7924154,23.989901,24.295786
7.9953539,-0.40222588,-3.916914,23.578098,23.904617
8.0003588,-0.17238252,-3.821146,22.773647,23.092637
8.0053637,0.16280572,-3.763685,21.605276,21.931251
8.0103684,0.35434186,-3.514688,19.948488,20.258844
8.0153733,0.54587799,-3.2082303,18.004396,18.296148
8.0203477,0.77572137,-2.9113493,16.117765,16.396953
8.0253526,0.89064306,-2.5665841,14.097059,14.356451
8.0303576,0.94810385,-2.2026656,12.047623,12.283967
8.0353625,0.75656772,-1.8770541,9.9215717,10.125873
8.0403672,0.28730419,-1.4748282,8.1785927,8.3154699
8.0453721,0.038307227,-1.3215994,6.7229185,6.8516951
8.0503465,-0.48841715,-1.13964,5.5258174,5.6632136
8.0553514,-0.54587799,-0.94810385,4.9224787,5.0425866
8.0603563,-0.60333884,-0.87148941,4.4244847,4.5496787
8.065361,-0.87148941,-0.71826053,4.1467571,4.2977886
8.070366,-1.0342951,-0.61291564,3.9360676,4.1155874
8.0753709,-0.94810385,-0.5363012,4.0797195,4.2226332
8.0803758,-0.84275901,-0.45010993,4.271256,4.3768104
8.0853503,-0.65122288,-0.36391866,4.3382936,4.4019676
8.0903551,-0.42137951,-0.24899697,4.3861775,4.4134016
8.0953601,-0.33518824,-0.1436521,4.4532151,4.4681218
8.100365,-1.8291701,-0.095768064,4.6064439,4.9572533
8.1053697,-0.89064306,-0.19153613,5.0565538,5.1379634
8.1103746,0.067037649,-0.095768064,4.9320555,4.9334407
8.115349,0.76614451,-0.12449849,4.9033251,4.9643805
8.1203539,0.87148941,-0.038307227,5.0661306,5.1406849
8.1253588,0.94810385,0.086191259,5.0565538,5.1453928
8.1303635,0.90021986,0.1436521,4.7213659,4.8085682
8.1353685,0.68953007,0.28730419,4.0988731,4.1663841
8.1403734,0.50757074,0.29688102,3.4093432,3.4596803
8.1453478,0.40222588,0.28730419,2.5570073,2.6043456
8.1503527,0.17238252,0.24899697,2.0590134,2.0811658
8.1553576,0.095768064,0.22984336,1.6184803,1.6375219
8.1603623,-0.095768064,0.22984336,1.340753,1.3636781
8.1653672,-0.32561144,0.19153613,0.81402856,0.89741373
8.1703722,-0.2777274,0.23942018,0.4309563,0.56584261
8.1753466,-0.38307226,0.25857377,0.067037649,0.46701049
8.1803515,-0.2777274,0.33518824,0.0095768068,0.43540255
8.1853564,-0.095768064,0.48841715,-0.10534488,0.50874392
8.1903611,-0.076614454,0.51714754,-0.076614454,0.52837593
8.195366,-0.047884032,0.5363012,0.1436521,0.55726814
8.2003709,0.047884032,0.49799395,0.38307226,0.6301073
8.2053759,-0.15322891,0.47884035,0.40222588,0.64385778
8.2103503,-0.30645782,0.35434186,0.38307226,0.60516023
8.2153552,-0.40222588,0.36391866,0.56503159,0.78325165
8.2203601,-0.61291564,0.28730419,0.84275901,1.0809496
8.225365,-0.75656772,0.2681506,0.99598789,1.279176
8.2303697,-0.86191261,0.17238252,1.13964,1.4392319
8.2353747,-0.83318222,0.18195933,1.0726024,1.3703203
8.240349,-0.83318222,-0.0095768068,1.1492168,1.4195011
8.245354,-0.93852705,-0.11492168,1.0726024,1.4298657
8.2503589,-0.91937345,-0.20111294,1.1492168,1.4853933
8.2553636,-0.93852705,-0.37349546,1.5131354,1.819316
8.2603685,-1.1109096,-0.48841715,1.7525556,2.1316948
8.2653734,-1.1204864,-0.57460839,2.0590134,2.4135452
8.2703478,-1.2066777,-0.74699092,2.0590134,2.5007204
8.2753527,-1.2641385,-0.74699092,2.2792799,2.711302
8.2803577,-1.3886369,-0.77572137,2.5474305,3.0032413
8.2853626,-1.6376339,-0.77572137,2.7293899,3.2761498
8.2903673,-2.0111294,-0.79487497,2.8155811,3.5502063
8.2953722,-2.4516625,-0.82360536,2.9592333,3.9301446
8.3003466,-2.7581203,-0.72783732,3.3231521,4.3795336
8.3053515,-3.0550013,-0.77572137,3.6966474,4.8579809
8.3103565,-3.1507695,-0.74699092,4.0797195,5.2085944
8.3153612,-3.1603463,-0.71826053,4.4532151,5.5077048
8.3203661,-3.0741551,-0.70868373,4.8458643,5.782306
8.325371,-3.1507695,-0.78529817,5.3247046,6.2367075
8.3303759,-3.3039982,-0.70868373,5.9088898,6.80688
8.3353504,-3.5338416,-0.5363012,6.5792661,7.4874827
8.3403552,-3.572149,-0.33518824,6.9431849,7.8153961
8.3453602,-3.6966474,-0.15322891,7.5944076,8.4477043
8.3503651,-3.7349546,0.16280572,8.1881695,9.0012505
8.3553698,-3.6391866,0.39264908,8.6382799,9.3817766
8.3603747,-3.3806129,0.45010993,9.2416182,9.8508197
8.3653491,-2.8826189,0.57460839,10.026917,10.448862
8.370354,-2.3942018,0.70868373,10.94629,11.227453
8.3753589,-2.3080103,1.043872,11.865664,12.133036
8.3803639,-2.4516625,1.5514427,13.005303,13.324997
8.3853686,-2.9209261,2.4420857,14.240712,14.740878
8.3903735,-3.9552212,3.3901896,15.150508,16.021081
8.3953479,-5.0852842,4.4436383,16.280571,17.625636
8.4003528,-6.0238113,5.2480903,17.630901,19.356586
8.4053577,-6.0525417,5.9855042,19.230228,21.030007
8.4103627,-5.7939682,6.5218053,20.274099,22.071319
8.4153673,-5.3151278,7.029376,20.819979,22.608278
8.4203723,-5.0086699,7.5177932,20.982784,22.84472
8.4253467,-4.6926355,7.9487495,20.925323,22.870781
8.4303516,-3.620033,8.2168999,20.954054,22.796808
8.4353565,-2.5953147,8.2552071,21.432894,23.113914
8.4403612,-1.1109096,8.2743607,22.744917,24.22871
8.4453661,-0.38307226,8.0157871,24.526203,25.805701
8.4503711,-0.4405331,7.6710224,26.680984,27.765331
8.455376,-1.2449849,7.1634517,29.410374,30.295794
8.4603504,3.2178071,8.5233583,33.537979,34.753388
8.4653553,2.5378537,7.2975268,36.86113,37.662149
8.4703602,1.0534488,6.6654577,34.438198,35.093127
8.4753651,1.091756,5.3342814,39.178715,39.555255
8.4803698,1.13964,2.8155811,39.839516,39.955141
8.4853748,-0.12449849,1.0630256,37.809235,37.82438
8.4903492,-2.1260512,0.32561144,34.055126,34.12298
8.4953541,-3.86903,0.35434186,30.128633,30.378109
8.500359,-4.2616792,0.77572137,26.345795,26.699523
8.5053639,-6.2153478,1.340753,22.869415,23.736856
8.5103686,-6.1195793,1.7429788,19.833567,20.829248
8.5153735,-5.6886234,2.0973208,17.027563,18.074764
8.5203479,-4.9799395,2.5378537,14.537593,15.575048
8.5253529,-4.4627919,2.6240451,12.717999,13.731338
8.5303578,-3.3614593,2.8347349,10.352529,11.247665
8.5353627,-1.9057846,2.9688101,8.1690159,8.8982396
8.5403674,-0.55545479,3.1220391,6.7899561,7.4939417
8.5453723,0.33518824,3.7924154,6.0142345,7.1179901
8.5503467,0.28730419,3.0933087,4.0797195,5.1278859
8.5553516,0.076614454,2.1260512,1.5897499,2.655799
8.5603566,-0.15322891,0.92895025,-0.41180268,1.027623
8.5653613,-0.18195933,0.17238252,-1.6376339,1.6567045
8.5703662,0.047884032,-0.74699092,-2.1260512,2.2539703
8.5753711,0.31603462,-1.3694834,-2.4133554,2.7927847
8.580376,0.45968673,-1.5897499,-2.8443117,3.2907029
8.5853504,0.20111294,-2.2984335,-3.3231521,4.0455633
8.5903553,0.4405331,-2.6431987,-2.9113493,3.9568325
8.5953603,0.78529817,-2.7676971,-2.1643584,3.6001788
8.6003652,1.1683705,-2.6336219,-1.3886369,3.1983381
8.6053699,1.2449849,-2.3175871,-0.20111294,2.6384927
8.6103748,-0.67995328,-1.7812861,0.02873042,1.9068671
8.6153493,-0.56503159,-1.6472107,0.75656772,1.8986728
8.6203541,0.1436521,-1.4173675,1.2641385,1.9046292
8.6253591,1.0151415,-1.2354081,0.80445176,1.7899408
8.6303637,1.7812861,-1.4365211,0.5267244,2.3481933
8.6353687,2.2601264,-1.7142484,0.19153613,2.8431505
8.6403736,2.7293899,-1.8100165,-0.37349546,3.2962445
8.645348,3.5434184,-1.7525556,-0.57460839,3.9946765
8.6503529,3.8498764,-2.0494366,-0.58418524,4.4003421
8.6553578,4.0222588,-2.7293899,-0.68953007,4.9095404
8.6603628,4.012682,-3.2752678,-1.5035586,5.3934854
8.6653675,3.7445314,-3.3710361,-2.336741,5.5538957
8.6703724,3.6104562,-3.0741551,-2.7772739,5.4953684
8.6753468,3.6583402,-2.3750482,-2.9305029,5.2547268
8.6803517,3.4859576,-1.3120226,-3.2561142,4.9472804
8.6853566,1.9440918,-0.38307226,-3.1507695,3.7220405
8.6903615,1.7717092,-0.22984336,-2.6815059,3.2221508
8.6953662,1.9153614,-0.77572137,-2.4229321,3.1844863
8.7003712,1.5705963,-1.7525556,-2.4229321,3.3776951
8.7053761,0.69910687,-2.9113493,-3.0358477,4.2639273
8.7103505,0.11492168,-3.4093432,-3.2082303,4.6829018
8.7153554,-0.5267244,-3.964798,-4.3766007,5.9288865
8.7203603,-0.90979666,-4.5202527,-4.0892963,6.1630154
8.7253652,-0.66079968,-4.6255975,-4.5394063,6.5145236
8.7303699,-0.54587799,-4.6255975,-4.4340615,6.4307882
8.7353749,0.32561144,-4.3574471,-5.2193599,6.806988
8.7403493,0.42137951,-3.9743748,-5.1331682,6.5055846
8.7453542,0.8810662,-3.5434184,-3.7349546,5.2232152
8.7503591,-0.81402856,-2.4899697,-1.7525556,3.1518317
8.755364,-1.2449849,-2.3558946,0.31603462,2.683301
8.7603687,-0.79487497,-2.4516625,0.22984336,2.5875284
8.7653736,-0.19153613,-2.6048915,-0.067037649,2.612784
8.770348,0.60333884,-2.3175871,0.20111294,2.4032633
8.775353,1.1875241,-2.030283,0.38307226,2.3830667
8.7803579,1.7908629,-1.8100165,0.55545479,2.6061235
8.7853626,2.4803929,-1.5418659,0.98641109,3.082646
8.7903675,3.1794999,-1.292869,1.4556746,3.7282326
8.7953724,3.8019924,-0.90021986,1.9919758,4.3856025
8.8003468,4.1946416,-0.77572137,2.2026656,4.8008851
8.8053517,4.31914,-0.80445176,2.0590134,4.8519737
8.8103567,4.1946416,-1.1300632,1.5418659,4.6097084
8.8153616,4.1946416,-1.2162545,1.1683705,4.5209935
8.8203663,4.6447511,-0.33518824,0.72783732,4.7133651
8.8253712,4.6064439,0.9672575,0.77572137,4.7703937
8.8303761,4.6064439,2.4516625,1.2641385,5.3691732
8.8353505,5.0757074,3.9839516,1.5227122,6.6297307
8.8403554,5.3342814,5.1906295,1.4652514,7.5857864
8.8453604,5.1618991,6.3398461,1.6567876,8.3416903
8.8503653,-0.91937345,10.955867,-9.2895021,14.39344
8.85537,-3.6008794,16.127342,-18.588581,24.871527
8.8603749,-2.8443117,8.6670103,1.0055647,9.1770549
8.8653494,-5.8705826,4.4149079,8.1594391,10.978688
8.8703542,-5.1044378,3.1124623,7.4603324,9.5602964
8.8753592,0.22984336,0.31603462,13.828909,13.834429
8.8803641,-1.3311762,-3.8594532,47.031696,47.208557
8.8853688,-5.8131218,-6.6367273,53.08424,53.812406
8.8903737,-4.6639051,-9.0692358,53.812077,54.769906
8.8953481,-2.8921957,-8.6095495,54.09938,54.856468
8.900353,-0.81402856,-6.9048777,56.512737,56.938822
8.9053579,-1.5801731,-4.8745947,57.144806,57.374101
8.9103626,-4.5585599,-4.9033251,53.716309,54.131921
8.9153676,-6.5505357,-5.2959743,49.9622,50.66733
8.9203725,-6.3877301,-4.5681367,45.576023,46.247647
8.9253469,-5.8705826,-3.3710361,41.228153,41.780237
8.9303518,-6.6367273,-2.231396,38.326382,38.960709
8.9353567,-8.4180136,-1.13964,37.081394,38.041971
8.9403616,-10.036493,-0.18195933,36.545094,37.898657
8.9453663,-10.802638,0.39264908,37.158009,38.698434
8.9503713,-11.204864,0.39264908,37.598545,39.234599
8.9553762,-11.070788,0.21068975,37.866695,39.452419
8.9603506,-10.04607,0.41180268,37.646427,38.965967
8.9653555,-8.5808191,0.62249243,36.545094,37.544132
8.9703604,-7.0868368,0.90979666,34.744656,35.471708
8.9753654,-5.7269306,1.1013328,32.436646,32.956739
8.98037,-4.4053311,1.3886369,30.004135,30.357592
8.985375,-3.3614593,1.8100165,26.968288,27.237183
8.9903494,-2.7964275,2.0973208,24.258051,24.508607
8.9953543,-2.0111294,2.3942018,20.025103,20.267747
9.0003592,-0.89064306,2.4899697,15.581465,15.804279
9.0053641,0.038307227,2.4325089,11.903971,12.150024
9.0103688,0.42137951,3.1220391,9.9981861,10.482767
9.0153738,0.84275901,2.3750482,7.9487495,8.3386879
9.0203481,1.3120226,2.231396,6.0046577,6.5388413
9.0253531,1.2354081,3.2465374,5.2289367,6.2775805
9.030358,0.36391866,3.7349546,5.142745,6.3663293
9.0353627,-0.76614451,3.4093432,5.7460842,6.7251827
9.0403676,-1.3215994,3.2082303,6.9719152,7.7876164
9.0453725,-0.90979666,2.7198131,8.2168999,8.70302
9.0503469,-2.2984335,2.7485435,9.059659,9.742418
9.0553519,-2.7485435,2.8921957,9.4331551,10.242251
9.0603318,-3.5242648,3.0166941,9.8736877,10.909198
9.0653367,-3.0262709,2.7102363,9.5863838,10.41165
9.0703414,-1.6280571,2.6431987,8.2456303,8.8106463
9.0753463,-0.84275901,2.6623523,6.5409589,7.1121379
9.0803512,-1.6950948,3.2178071,5.3151278,6.4403581
9.0853256,-2.4995465,3.1603463,3.9935284,5.6730759
9.0903305,-2.6048915,1.9249382,2.8730421,4.3295748
9.0953355,-2.1547816,0.77572137,1.5418659,2.7608292
9.1003404,-0.9672575,0.16280572,0.17238252,0.99589583
9.1053451,-0.095768064,-0.31603462,-1.2066777,1.2510477
9.11035,0.23942018,-0.8810662,-2.6431987,2.796444
9.1153244,0.61291564,-1.340753,-4.0222588,4.2839059
9.1203293,1.0342951,-1.685518,-5.9184666,6.2401109
9.1253342,2.1164744,-1.0534488,-5.6694698,6.1426465
9.1303391,3.1794999,-0.22026655,-5.9088898,6.7136216
9.1353438,3.3614593,0.12449849,-6.3877301,7.21928
9.1403488,3.4859576,0.56503159,-6.5409589,7.4333912
9.1453231,2.8538885,0.38307226,-7.1251445,7.6849924
9.1503281,1.8387469,0.20111294,-6.8186865,7.0651201
9.155333,1.4556746,0.4309563,-5.8322754,6.02662
9.1603377,1.3024458,0.51714754,-5.1523223,5.3394973
9.1653426,1.0055647,0.34476504,-4.3957543,4.5224639
9.1703475,1.2449849,0.047884032,-3.6583402,3.8646776
9.1753219,1.4556746,-0.2777274,-3.0741551,3.4127043
9.1803268,1.9440918,-0.18195933,-2.2697031,2.9940198
9.1853318,1.8579005,-0.28730419,-1.1683705,2.2134651
9.1903367,1.6472107,-0.4309563,0.85233581,1.9040753
9.1953414,1.3215994,-0.35434186,2.4420857,2.7992795
9.2003463,1.2641385,-0.25857377,3.572149,3.7980462
9.2053512,1.1971009,-0.15322891,4.6447511,4.7989834
9.2103257,1.2449849,-0.2681506,6.3877301,6.5134467
9.2153305,0.74699092,-0.30645782,7.6039848,7.6467311
9.2203354,0.047884032,-0.18195933,7.7572136,7.7594951
9.2253404,-0.79487497,-0.038307227,7.9679031,8.0075448
9.2303451,-1.0726024,0.20111294,7.833828,7.9094743
9.23535,-1.0055647,0.2681506,7.2209125,7.295522
9.2403244,-0.64164603,-0.1436521,5.9950809,6.0310315
9.2453293,-0.067037649,-0.61291564,4.6543279,4.6949896
9.2503342,0.5363012,-0.93852705,3.6774938,3.8330683
9.2553389,0.90979666,-0.91937345,2.8538885,3.1333141
9.2603438,0.9576807,-0.99598789,2.087744,2.5035613
9.2653487,0.84275901,-0.92895025,1.685518,2.1009908
9.2703231,0.90021986,-0.83318222,1.4365211,1.888963
9.275328,1.0534488,-0.75656772,0.9672575,1.6179419
9.280333,1.3311762,-0.9672575,0.48841715,1.7164406
9.2853377,1.0151415,-0.77572137,-0.33518824,1.3208357
9.2903426,0.2681506,-0.59376204,-1.1587936,1.3293836
9.2953475,-0.23942018,-0.31603462,-1.7812861,1.8248781
9.3003219,-0.90979666,-0.038307227,-1.8770541,2.0862717
9.3053268,-1.4077905,0.095768064,-1.5801731,2.1184883
9.3103317,-1.7717092,0.067037649,-1.5514427,2.3559334
9.3153367,-2.1452048,0.1340753,-1.4556746,2.5959331
9.3203414,-2.1930888,0.20111294,-1.3982137,2.6086561
9.3253463,-2.3654714,0.095768064,-1.3790601,2.7397871
9.3303512,-2.4612393,0.25857377,-1.3694834,2.8284349
9.3353257,-2.5953147,0.21068975,-1.1204864,2.8347025
9.3403305,-2.5953147,0.2777274,-0.69910687,2.7021365
9.3453354,-2.4229321,0.20111294,-0.086191259,2.4327917
9.3503403,-2.0685902,0.019153614,0.35434186,2.0988069
9.355345,-1.6759412,-0.067037649,0.70868373,1.820853
9.36035,-1.2641385,-0.11492168,1.1683705,1.725208
9.3653243,-0.79487497,-0.18195933,1.4939818,1.7020332
9.3703293,-0.5363012,0.02873042,1.8579005,1.9339697
9.3753342,-0.4309563,0.20111294,2.2984335,2.3471188
9.3803391,-0.2777274,0.57460839,2.8060043,2.877667
9.3853438,-0.15322891,0.9768343,3.9552212,4.0769423
9.3903487,-0.23942018,1.3311762,4.9703627,5.1511025
9.3953231,-0.49799395,1.5705963,6.1961942,6.4115203
9.400328,-0.70868373,1.8579005,6.4547677,6.7541138
9.405333,-1.0821792,2.2792799,6.6941881,7.1539069
9.4103379,-1.2545617,2.7485435,7.1730285,7.7833639
9.4153426,-1.1875241,3.2561142,7.0581064,7.8631647
9.4203475,-1.2737153,3.7253778,6.2823853,7.4141187
9.4253219,-1.2545617,4.2042184,5.6407394,7.1461401
9.4303268,-1.3982137,4.6543279,5.4779334,7.322945
9.4353317,-1.9440918,5.2289367,5.5545478,7.872374
9.4403364,-2.9783869,6.1291561,5.1714759,8.554619
9.4453413,-4.7500963,7.1826053,3.3614593,9.2440598
9.4503463,-5.6407394,8.2743607,2.7964275,10.397259
9.4553512,-6.5313821,8.6382799,5.6311622,12.206098
9.4603256,-7.479486,8.4084368,11.760319,16.277273
9.4653305,-5.6407394,6.3111157,18.243816,20.111811
9.4703354,-2.7293899,3.8307228,24.296358,24.747465
9.4753403,0.22026655,1.6376339,32.216377,32.258725
9.480345,1.8483237,0.4405331,38.470032,38.516928
9.4853499,3.3327289,0.25857377,44.608765,44.733833
9.4903243,3.5529952,0.20111294,47.855305,47.98744
9.4953293,4.2329488,-0.32561144,48.228798,48.415295
9.5003342,4.6447511,-0.54587799,46.351746,46.58708
9.5053389,4.4723687,-0.19153613,43.64151,43.870493
9.5103438,3.3614593,0.9672575,40.51947,40.670167
9.5153487,1.292869,2.4612393,36.832397,36.937172
9.5203231,-1.6567876,3.8498764,32.877178,33.143255
9.525328,-4.3478703,4.8841715,29.458258,30.175289
9.5303329,-6.0716953,5.2863975,28.548462,29.661864
9.5353379,-6.4356141,4.4915223,29.822176,30.837527
9.5403426,-5.4779334,2.9113493,31.718384,32.319338
9.5453475,-4.6351743,2.0207062,33.126175,33.509873
9.5503219,-4.3382936,1.3024458,34.457352,34.753795
9.5553268,-4.7884035,1.3790601,35.501225,35.849234
9.5603317,-5.3821654,1.4173675,36.592979,37.013819
9.5653364,-6.0812721,1.2737153,37.244202,37.758903
9.5703413,-6.6846113,1.091756,35.759796,36.39559
9.5753462,-6.6367273,1.292869,33.777397,34.447499
9.5803512,-5.7748146,1.7142484,31.804575,32.370019
