time,x,y,z,a
7.3190281,1.6140001,0.36195001,9.7780504,9.916969
7.3214472,1.6380001,0.35895002,9.8209505,9.9630798
7.3238662,1.6459501,0.35895002,9.8640003,10.006823
7.3262853,1.6530001,0.36705002,9.8730001,10.017149
7.3287046,1.65495,0.35505003,9.8830509,10.026944
7.3311237,1.66005,0.37095001,9.8590508,10.004711
7.3335428,1.6500001,0.39495003,9.8449507,9.9900721
7.3359619,1.6290001,0.37605003,9.8329506,9.974065
7.3383809,1.6480501,0.36900002,9.8209505,9.9651041
7.3408,1.6380001,0.36900002,9.78195,9.9250064
7.3432191,1.641,0.37095001,9.7800007,9.9236535
7.3456382,1.6380001,0.39495003,9.7699509,9.9141802
7.3480573,1.6339501,0.35505003,9.7440004,9.8864249
7.3504763,1.5949501,0.38295001,9.71805,9.8555067
7.3528954,1.6000501,0.37095001,9.6790504,9.8174224
7.3553145,1.6030501,0.36900002,9.6820507,9.8207961
7.3577335,1.6030501,0.34695002,9.6990004,9.8367043
7.3601527,1.6309501,0.33795002,9.6960001,9.8380194
7.3625718,1.6120501,0.34995002,9.7440004,9.8826472
7.3649909,1.6189501,0.32595003,9.7729502,9.9114983
7.3674099,1.6189501,0.36405003,9.7969503,9.9364867
7.369829,1.6189501,0.34500003,9.7990503,9.9378776
7.3722483,1.6480501,0.35895002,9.8400002,9.9835123
7.3746674,1.6120501,0.37095001,9.8590508,9.9968591
7.3770865,1.5979501,0.37095001,9.8760004,10.011315
7.3795055,1.6120501,0.35205001,9.8880005,10.024729
7.3819246,1.62405,0.37095001,9.8710508,10.010634
7.3843437,1.60695,0.38295001,9.8470507,9.9846555
7.3867628,1.5949501,0.38805002,9.8520002,9.9878104
7.3891819,1.6000501,0.38100001,9.8419504,9.9784422
7.3916009,1.5930001,0.38805002,9.8130007,9.9490308
7.3940201,1.62405,0.38595003,9.8089504,9.9499751
7.3964391,1.62195,0.36900002,9.8350506,9.9747232
7.3988582,1.605,0.40200001,9.8280001,9.9663039
7.4012773,1.6140001,0.37605003,9.8130007,9.9519542
7.4036964,1.62195,0.39300001,9.7750502,9.9164901
7.4061155,1.6360501,0.37605003,9.7849503,9.9279064
7.4085345,1.6120501,0.39300001,9.7630501,9.903045
7.4109536,1.6140001,0.38805002,9.7780504,9.9179559
7.4133727,1.6380001,0.37605003,9.7750502,9.9184708
7.415792,1.6140001,0.38100001,9.7750502,9.9147246
7.4182111,1.5949501,0.36195001,9.7870502,9.922763
7.4206301,1.6429501,0.37905002,9.8089504,9.9528123
7.4230492,1.641,0.38805002,9.8160009,9.9597861
7.4254683,1.6480501,0.35895002,9.7870502,9.9313275
7.4278874,1.62405,0.37095001,9.8020506,9.9426022
7.4303064,1.6140001,0.36900002,9.7900505,9.9290607
7.4327255,1.62195,0.35205001,9.7969503,9.9365435
7.4351446,1.62405,0.37095001,9.8040009,9.9445249
7.4375637,1.6290001,0.33795002,9.8020506,9.9422355
7.4399828,1.605,0.36405003,9.7969503,9.9342233
7.4424019,1.626,0.35895002,9.7780504,9.9188201
7.444821,1.5930001,0.35205001,9.7849503,9.9200222
7.4472401,1.5949501,0.34995002,9.7560005,9.8917075
7.4496592,1.605,0.36405003,9.7339506,9.8720997
7.4520782,1.62405,0.35895002,9.7440004,9.8849344
7.4544973,1.6120501,0.34305,9.7560005,9.8942375
7.4569164,1.6309501,0.32805002,9.7540503,9.8949033
7.4593357,1.6189501,0.36195001,9.7780504,9.9177758
7.4617548,1.6170001,0.36195001,9.7800007,9.9193806
7.4641739,1.6189501,0.34305,9.7969503,9.9357395
7.4665929,1.62195,0.35505003,9.7939501,9.9336922
7.469012,1.626,0.37395,9.8179502,9.9587078
7.4714311,1.62195,0.39300001,9.8209505,9.9617388
7.4738502,1.626,0.36405003,9.8250008,9.9652922
7.4762692,1.6309501,0.36705002,9.8419504,9.982921
7.4786883,1.6380001,0.38595003,9.8299503,9.9729597
7.4811074,1.6459501,0.39000002,9.8110504,9.9558004
7.4835265,1.6360501,0.38295001,9.8160009,9.9587743
7.4859456,1.65495,0.37095001,9.8059502,9.9515387
7.4883647,1.6480501,0.39495003,9.7990503,9.9445182
7.4907838,1.65795,0.37605003,9.8370008,9.9828251
7.4932029,1.6480501,0.37605003,9.8179502,9.9624108
7.4956219,1.6480501,0.39300001,9.8059502,9.95124
7.498041,1.6360501,0.36705002,9.7750502,9.9178118
7.5004603,1.605,0.34995002,9.7800007,9.9170007
7.5028794,1.6290001,0.34005001,9.7609501,9.9017888
7.5052982,1.605,0.34995002,9.7699509,9.9070899
7.5077175,1.626,0.36195001,9.7800007,9.9208516
7.5101364,1.6120501,0.36405003,9.78195,9.9205738
7.5125557,1.6140001,0.36900002,9.7920008,9.9309837
7.5149748,1.605,0.35505003,9.8040009,9.940851
7.5173938,1.6170001,0.34305,9.8020506,9.9404511
7.5198129,1.5949501,0.35505003,9.7849503,9.9204424
7.522232,1.6170001,0.35700002,9.7939501,9.9329551
7.5246511,1.6189501,0.37095001,9.7849503,9.9249108
7.5270702,1.60695,0.333,9.8020506,9.9384794
7.5294893,1.5880501,0.36195001,9.8110504,9.9453316
7.5319084,1.5979501,0.37095001,9.8040009,9.9402958
7.5343275,1.5930001,0.39000002,9.8179502,9.953989
7.5367465,1.5790501,0.38805002,9.8370008,9.9704848
7.5391656,1.60695,0.39795002,9.8350506,9.9734083
7.5415849,1.6189501,0.38595003,9.8250008,9.9649685
7.544004,1.60695,0.37395,9.8250008,9.9625683
7.5464231,1.5979501,0.38100001,9.8160009,9.9525112
7.5488422,1.6099501,0.37605003,9.8089504,9.9473042
7.551261,1.62195,0.35505003,9.8089504,9.9484818
7.5536803,1.6120501,0.40005001,9.7939501,9.933791
7.5560994,1.6360501,0.35895002,9.7939501,9.9361443
7.5585185,1.626,0.35700002,9.7939501,9.9344242
7.5609375,1.6500001,0.38100001,9.8130007,9.9580442
7.5633566,1.641,0.36405003,9.7990503,9.9421728
7.5657757,1.65795,0.38100001,9.7920008,9.9386739
7.5681948,1.6380001,0.39300001,9.7900505,9.9339107
7.5706139,1.65495,0.37395,9.7560005,9.9024363
7.573033,1.65795,0.38595003,9.7900505,9.9369434
7.5754521,1.6459501,0.36195001,9.7900505,9.9340449
7.5778712,1.6459501,0.38595003,9.7699509,9.9151424
7.5802903,1.6480501,0.39495003,9.7729502,9.9188008
7.5827093,1.6860001,0.38805002,9.7870502,9.9387892
7.5851284,1.6530001,0.34995002,9.7969503,9.9415849
7.5875475,1.65495,0.35700002,9.7939501,9.9392035
7.5899666,1.6459501,0.36405003,9.8209505,9.9645749
7.5923859,1.62405,0.34995002,9.8110504,9.9507142
7.5948049,1.6189501,0.36900002,9.8040009,9.9436207
7.597224,1.6140001,0.39000002,9.8020506,9.9416946
7.5996431,1.62405,0.37605003,9.7750502,9.9161766
7.6020622,1.5979501,0.37395,9.7750502,9.911856
7.6044813,1.605,0.33105001,9.7680006,9.9045169
7.6069003,1.5979501,0.33105001,9.7729502,9.9082589
7.6093194,1.59105,0.35700002,9.7990503,9.9337947
7.6117386,1.57605,0.34005001,9.78195,9.9139353
7.6141577,1.626,0.36405003,9.7900505,9.9308357
7.6165767,1.5810001,0.31605002,9.7849503,9.9168897
7.6189958,1.6140001,0.33795002,9.7900505,9.9279552
7.6214149,1.6000501,0.35700002,9.7849503,9.9213336
7.623834,1.5739501,0.36195001,9.78195,9.9143771
7.626253,1.6170001,0.39300001,9.7939501,9.9343141
7.6286721,1.6170001,0.37395,9.8020506,9.9415655
7.6310912,1.626,0.38595003,9.8179502,9.9591657
7.6335105,1.6360501,0.36900002,9.8059502,9.9483405
7.6359294,1.6380001,0.36195001,9.8059502,9.9484024
7.6383487,1.6459501,0.39795002,9.8020506,9.9472464
7.6407677,1.6530001,0.36405003,9.8059502,9.9509598
7.6431868,1.6339501,0.38595003,9.7920008,9.9348895
7.6456059,1.66005,0.37905002,9.8020506,9.9488512
7.648025,1.6459501,0.36705002,9.7990503,9.9431014
7.650444,1.6530001,0.35205001,9.7870502,9.9319032
7.6528631,1.6620001,0.35895002,9.7729502,9.9197603
7.6552823,1.62195,0.35505003,9.7660503,9.906186
7.6577014,1.62405,0.35895002,9.7990503,9.9392037
7.6601204,1.6429501,0.36195001,9.78195,9.9255649
7.6625395,1.6140001,0.37905002,9.7780504,9.9176078
7.6649586,1.6459501,0.35895002,9.7900505,9.9339361
7.6673777,1.6170001,0.37095001,9.7560005,9.8960517
7.6697968,1.6290001,0.36900002,9.7630501,9.9048952
7.6722158,1.605,0.36900002,9.7630501,9.9009764
7.6746351,1.6000501,0.38595003,9.7729502,9.9105839
7.677054,1.5979501,0.36900002,9.7990503,9.9353406
7.6794731,1.59105,0.37905002,9.8160009,9.9513312
7.6818921,1.6140001,0.37095001,9.7969503,9.9359366
7.6843115,1.6189501,0.35700002,9.8059502,9.9451047
7.6867305,1.6000501,0.38100001,9.8230505,9.9598013
7.6891496,1.605,0.37905002,9.8280001,9.9654046
7.6915687,1.60695,0.37605003,9.8179502,9.9556943
7.6939878,1.6189501,0.37095001,9.8299503,9.9692792
7.6964069,1.6099501,0.33795002,9.8020506,9.939132
7.698826,1.5979501,0.36405003,9.8089504,9.9449226
7.7012451,1.5949501,0.34995002,9.7750502,9.9104963
7.7036642,1.58595,0.35895002,9.7729502,9.9073022
7.7060833,1.605,0.34995002,9.7870502,9.923953
7.7085023,1.641,0.34500003,9.8040009,9.9463732
7.7109214,1.6459501,0.34005001,9.8179502,9.9607697
7.7133405,1.6480501,0.34995002,9.8089504,9.9525897
7.7157596,1.62195,0.35895002,9.8160009,9.9555734
7.7181789,1.6380001,0.39000002,9.7750502,9.9190095
7.7205977,1.6530001,0.36195001,9.7630501,9.9086106
7.7230168,1.6380001,0.39795002,9.7969503,9.9409076
7.7254361,1.641,0.35895002,9.7849503,9.9280903
7.7278552,1.6309501,0.40005001,9.7680006,9.9113003
7.7302743,1.65795,0.38595003,9.7870502,9.9339875
7.7326933,1.66005,0.37395,9.8089504,9.9554565
7.7351124,1.641,0.39300001,9.8110504,9.9551012
7.7375315,1.6620001,0.36705002,9.8059502,9.9525689
7.7399506,1.6480501,0.38595003,9.8110504,9.95599
7.7423696,1.6459501,0.40200001,9.8089504,9.9542084
7.7447888,1.6480501,0.39000002,9.8280001,9.9728509
7.7472079,1.62195,0.37095001,9.8590508,9.9984603
7.7496269,1.6189501,0.37605003,9.8370008,9.9764221
7.752046,1.6189501,0.36405003,9.8590508,9.9977204
7.7544651,1.605,0.333,9.8299503,9.965683
7.7568842,1.6170001,0.35700002,9.8040009,9.9428653
7.7593033,1.6000501,0.39000002,9.8250008,9.9620731
7.7617223,1.5949501,0.35205001,9.8329506,9.9676839
7.7641414,1.5949501,0.36405003,9.7939501,9.9296453
7.7665607,1.5880501,0.37395,9.7420502,9.8777165
7.7689798,1.6189501,0.37395,9.7230005,9.8639534
7.7713989,1.62195,0.37395,9.8110504,9.9512447
7.7738179,1.62195,0.35505003,9.8370008,9.9761399
7.776237,1.5930001,0.36900002,9.7939501,9.929515
7.7786561,1.6189501,0.39495003,9.7270508,9.868764
7.7810752,1.62405,0.38295001,9.7300501,9.8720851
7.7834943,1.6170001,0.35205001,9.7729502,9.9120726
7.7859134,1.6140001,0.32100001,9.7920008,9.929316
7.7883325,1.65795,0.36900002,9.8160009,9.961869
7.7907516,1.6309501,0.36405003,9.8089504,9.9502783
7.7931706,1.6360501,0.35895002,9.7870502,9.9293433
7.7955897,1.6309501,0.36900002,9.7969503,9.9386315
7.7980088,1.6189501,0.35700002,9.7920008,9.9313507
7.8004279,1.60695,0.37905002,9.7750502,9.9135046
7.8028469,1.605,0.36705002,9.7660503,9.9038624
7.805266,1.6339501,0.37095001,9.7849503,9.9273687
7.8076853,1.605,0.36900002,9.7920008,9.9295249
7.8101044,1.65495,0.34305,9.8130007,9.9574859
7.8125235,1.6530001,0.39795002,9.8040009,9.950337
7.8149425,1.6429501,0.37905002,9.8089504,9.9528123
7.8173616,1.6429501,0.38595003,9.8059502,9.9501207
7.8197807,1.6339501,0.38295001,9.8089504,9.9514799
7.8221998,1.6309501,0.36900002,9.7939501,9.935674
7.8246189,1.6429501,0.39000002,9.8299503,9.9739314
7.8270379,1.62195,0.38595003,9.8110504,9.9517028
7.829457,1.60695,0.39795002,9.8040009,9.9427906
7.8318761,1.5979501,0.38595003,9.8209505,9.9575836
7.8342951,1.62405,0.35505003,9.7920008,9.9321135
7.8367143,1.6360501,0.36705002,9.7990503,9.9414673
7.8391334,1.62195,0.34995002,9.7969503,9.9364693
7.8415525,1.5930001,0.37095001,9.8130007,9.9483785
7.8439715,1.6140001,0.35205001,9.8400002,9.9777021
7.8463906,1.6290001,0.35505003,9.8419504,9.9821686
7.8488099,1.62195,0.34695002,9.8299503,9.9689026
7.851229,1.641,0.34500003,9.8160009,9.9582017
7.8536481,1.6030501,0.38100001,9.8040009,9.941497
7.8560672,1.5880501,0.35700002,9.7750502,9.9096396
7.8584862,1.5790501,0.34695002,9.7249508,9.8584198
7.8609053,1.5880501,0.37095001,9.7030506,9.8391411
7.8633244,1.59105,0.35700002,9.7080002,9.8439909
7.8657435,1.6000501,0.34695002,9.74895,9.8854722
7.8681625,1.62195,0.35700002,9.7969503,9.9367201
7.8705817,1.6309501,0.33495003,9.8059502,9.9462982
7.8730007,1.6140001,0.36900002,9.8130007,9.9516903
7.8754198,1.6360501,0.35505003,9.8040009,9.9459114
7.8778389,1.641,0.36705002,9.8329506,9.9756967
7.880258,1.62195,0.35895002,9.8329506,9.9722858
7.8826771,1.6309501,0.36405003,9.8280001,9.9690579
7.8850961,1.6309501,0.37095001,9.8280001,9.9693123
7.8875152,1.6000501,0.36705002,9.8040009,9.9404889
7.8899343,1.6170001,0.39000002,9.7900505,9.9303514
7.8923536,1.5880501,0.37605003,9.7800007,9.9152272
7.8947727,1.6189501,0.36900002,9.8209505,9.9603328
7.8971918,1.62405,0.38805002,9.8160009,9.9570074
7.8996108,1.62195,0.37095001,9.8110504,9.9511324
7.9020299,1.6530001,0.38805002,9.8110504,9.9568922
7.904449,1.6530001,0.37095001,9.8089504,9.9541711
7.906868,1.65495,0.36705002,9.8059502,9.9513941
7.9092871,1.6480501,0.36195001,9.8059502,9.9500621
7.9117062,1.62195,0.37605003,9.7780504,9.9187905
7.9141253,1.6170001,0.36195001,9.7800007,9.9193806
7.9165443,1.6099501,0.38805002,9.78195,9.9211425
7.9189635,1.6170001,0.36705002,9.78195,9.9214898
7.9213826,1.6189501,0.37095001,9.7969503,9.9367419
7.9238016,1.6459501,0.35895002,9.8160009,9.9595116
7.9262207,1.6120501,0.37095001,9.8130007,9.9514467
7.9286398,1.6189501,0.36195001,9.7990503,9.9384805
7.9310591,1.5979501,0.35505003,9.7920008,9.9278791
7.933478,1.6189501,0.36195001,9.8040009,9.9433616
7.9358973,1.6120501,0.35505003,9.78195,9.9202476
7.9383164,1.5810001,0.33495003,9.7900505,9.9225421
7.9407354,1.605,0.34500003,9.7699509,9.9069163
7.9431545,1.6000501,0.34995002,9.78195,9.9181234
7.9455736,1.626,0.37395,9.8110504,9.9519056
7.9479927,1.5979501,0.36195001,9.7990503,9.9350813
7.9504117,1.626,0.36195001,9.8110504,9.9514619
7.9528308,1.6170001,0.35205001,9.7780504,9.9171013
7.9552499,1.6030501,0.36405003,9.7699509,9.9072823
7.957669,1.6339501,0.39000002,9.7630501,9.906515
7.9600881,1.626,0.39000002,9.7800007,9.9219146
7.9625072,1.6380001,0.35505003,9.7920008,9.9344041
7.9649263,1.6429501,0.36195001,9.7969503,9.9403485
7.9673454,1.626,0.38595003,9.8040009,9.9454143
7.9697644,1.65495,0.38295001,9.8299503,9.975642
7.9721835,1.6669501,0.40695003,9.8089504,9.9579034
7.9746026,1.66005,0.39495003,9.8490009,9.9957276
7.9770219,1.65795,0.40695003,9.8370008,9.9840369
7.9794409,1.65495,0.40005001,9.8280001,9.9743915
7.9818598,1.6480501,0.39795002,9.8089504,9.9543931
7.9842791,1.62405,0.37605003,9.7990503,9.939836
7.9866982,1.6000501,0.35895002,9.7939501,9.9302801
7.9891173,1.6170001,0.37605003,9.7729502,9.9129541
7.9915363,1.6360501,0.36195001,9.8020506,9.9442377
7.9939554,1.6120501,0.34005001,9.7870502,9.9247515
7.9963745,1.6290001,0.34005001,9.7939501,9.934321
7.9987936,1.6189501,0.38595003,9.8280001,9.9679257
8.0012127,1.6380001,0.35700002,9.7990503,9.9414225
8.0036318,1.6309501,0.36705002,9.8059502,9.947431
8.0060509,1.6099501,0.34500003,9.7969503,9.9343445
8.00847,1.62195,0.35895002,9.7660503,9.9063266
8.010889,1.6000501,0.36195001,9.7750502,9.9117493
8.0133081,1.5810001,0.35895002,9.75105,9.8849068
8.0157274,1.6030501,0.38100001,9.7680006,9.9059965
8.0181465,1.5930001,0.39000002,9.7630501,9.8998432
8.0205656,1.60695,0.37095001,9.7680006,9.9062469
8.0229847,1.5810001,0.38805002,9.7729502,9.9076081
8.0254037,1.6429501,0.37095001,9.7729502,9.917028
8.0278228,1.6189501,0.36705002,9.8280001,9.9672118
8.0302419,1.5930001,0.35895002,9.8179502,9.9528208
8.032661,1.6030501,0.36900002,9.78195,9.9192982
8.03508,1.6309501,0.36705002,9.7939501,9.9356017
8.0374991,1.62405,0.34995002,9.8059502,9.9456856
8.0399182,1.6000501,0.34695002,9.7990503,9.9348841
8.0423374,1.626,0.37905002,9.8110504,9.9520985
8.0447564,1.6290001,0.36405003,9.8230505,9.9638594
8.0471755,1.6189501,0.39495003,9.8089504,9.9494971
8.0495946,1.6339501,0.37395,9.78195,9.924524
8.0520137,1.6170001,0.36900002,9.8020506,9.9413805
8.0544327,1.6170001,0.38595003,9.8110504,9.9508973
8.0568521,1.62195,0.37905002,9.7969503,9.9375368
8.0592709,1.641,0.37395,9.8040009,9.9474194
8.06169,1.6339501,0.37095001,9.8059502,9.9480679
8.0641091,1.6360501,0.37605003,9.8059502,9.9486045
8.0665281,1.6459501,0.37095001,9.7680006,9.912648
8.0689475,1.6189501,0.37095001,9.8020506,9.9417704
8.0713665,1.6530001,0.40500003,9.8230505,9.9693909
8.0737856,1.6459501,0.34305,9.7939501,9.9372176
8.0762047,1.62195,0.36195001,9.8059502,9.9457724
8.0786238,1.6380001,0.36900002,9.7990503,9.9418606
8.0810428,1.6120501,0.36195001,9.7920008,9.9304075
8.083462,1.6140001,0.38595003,9.8110504,9.9504102
8.0858811,1.6360501,0.37095001,9.7990503,9.9416121
8.0883002,1.59105,0.35505003,9.7939501,9.9286937
8.0907192,1.6120501,0.34995002,9.7870502,9.9250956
8.0931383,1.6120501,0.35505003,9.8130007,9.9508667
8.0955574,1.6030501,0.36405003,9.8110504,9.9478145
8.0979765,1.60695,0.34305,9.8160009,9.9525799
8.1003955,1.6030501,0.34305,9.7969503,9.9331611
8.1028146,1.6189501,0.36900002,9.7920008,9.9317893
8.1052337,1.6290001,0.36900002,9.78195,9.923525
8.1076528,1.6030501,0.39000002,9.7750502,9.9132979
8.1100721,1.62195,0.38595003,9.7939501,9.9348446
8.1124912,1.6339501,0.40005001,9.7939501,9.9373684
8.1149102,1.6339501,0.36900002,9.7660503,9.9086676
8.1173293,1.6459501,0.37395,9.7750502,9.9197075
8.1197484,1.6500001,0.39000002,9.7969503,9.9425769
8.1221674,1.6309501,0.38595003,9.7969503,9.9392752
8.1245865,1.6429501,0.41205001,9.7990503,9.9443681
8.1270057,1.6380001,0.39795002,9.7750502,9.9193253
8.1294247,1.626,0.38805002,9.7969503,9.9385459
8.1318438,1.641,0.36900002,9.8179502,9.9609833
8.1342629,1.6480501,0.35700002,9.8130007,9.9568318
8.136682,1.6360501,0.36705002,9.8230505,9.9651245
8.139101,1.6459501,0.36195001,9.7969503,9.9408448
8.1415201,1.6380001,0.35700002,9.7849503,9.9275246
8.1439392,1.6480501,0.37605003,9.8250008,9.9693592
8.1463583,1.6170001,0.36405003,9.8250008,9.9638277
8.1487774,1.6030501,0.35505003,9.8089504,9.945418
8.1511967,1.6170001,0.35505003,9.8059502,9.9447176
8.1536157,1.6030501,0.38295001,9.7780504,9.9159816
8.1560348,1.605,0.34500003,9.7849503,9.9217086
8.1584539,1.5949501,0.36705002,9.78195,9.91792
8.160873,1.5810001,0.37605003,9.7870502,9.9210548
8.163292,1.62405,0.38295001,9.7750502,9.9164406
8.1657111,1.6309501,0.38805002,9.7969503,9.939357
8.1681303,1.6170001,0.37905002,9.7780504,9.9180965
8.1705494,1.6309501,0.35505003,9.8160009,9.9569038
8.1729684,1.605,0.35895002,9.8059502,9.9429135
8.1753875,1.6140001,0.35505003,9.8040009,9.9423081
8.1778066,1.5930001,0.34995002,9.7969503,9.9317848
8.1802257,1.5880501,0.36900002,9.7939501,9.9287221
8.1826447,1.5829501,0.35700002,9.7870502,9.9206619
8.1850638,1.5930001,0.37095001,9.8160009,9.951338
8.1874829,1.62195,0.34500003,9.8179502,9.9570023
8.189902,1.5880501,0.35700002,9.8280001,9.9618742
8.1923213,1.626,0.35505003,9.7990503,9.9393825
8.1947404,1.6380001,0.35505003,9.78195,9.9244975
8.1971594,1.6290001,0.36900002,9.8160009,9.9570918
8.1995785,1.6339501,0.37605003,9.8020506,9.9444156
8.2019976,1.65795,0.36195001,9.8179502,9.9635312
8.2044167,1.6380001,0.36195001,9.8059502,9.9484024
8.2068357,1.6290001,0.37605003,9.7780504,9.9199458
8.2092549,1.6530001,0.40995002,9.7900505,9.9370799
8.211674,1.6429501,0.38295001,9.7849503,9.9293095
8.214093,1.6339501,0.37095001,9.7900505,9.9323958
8.2165121,1.6170001,0.37905002,9.7800007,9.9200192
8.2189312,1.641,0.36195001,9.7680006,9.9114946
8.2213503,1.6309501,0.37905002,9.7920008,9.9341309
8.2237693,1.6140001,0.34305,9.7780504,9.9162972
8.2261884,1.605,0.35700002,9.7780504,9.9153287
8.2286075,1.6189501,0.36900002,9.8040009,9.9436207
8.2310266,1.6140001,0.36705002,9.8400002,9.9782426
8.2334459,1.6309501,0.35700002,9.8590508,9.9994164
8.235865,1.6360501,0.37395,9.8539505,9.9958411
8.238284,1.6309501,0.35505003,9.8470507,9.9875155
8.2407031,1.641,0.36705002,9.8400002,9.9826454
8.2431222,1.6290001,0.35895002,9.8470507,9.9873366
8.2455413,1.5790501,0.38595003,9.7729502,9.9072151
8.2479603,1.5619501,0.39495003,9.7320004,9.8644566
8.2503794,1.5930001,0.37605003,9.7030506,9.8401349
8.2527985,1.58595,0.38100001,9.6790504,9.8155191
8.2552176,1.6030501,0.36705002,9.7060509,9.8443851
8.2576366,1.6480501,0.36900002,9.7630501,9.9080461
8.2600558,1.65495,0.34305,9.7870502,9.931913
8.2624749,1.6429501,0.34005001,9.8370008,9.9790533
8.2648939,1.6360501,0.35700002,9.8230505,9.9647594
8.267313,1.6380001,0.35505003,9.8179502,9.9599825
8.2697321,1.6030501,0.38100001,9.8059502,9.9434194
8.2721512,1.58595,0.35700002,9.7920008,9.9260247
8.2745705,1.58595,0.37905002,9.8209505,9.9553998
8.2769895,1.5810001,0.36705002,9.8089504,9.9423234
8.2794086,1.6140001,0.38295001,9.8299503,9.9689303
8.2818277,1.5880501,0.38805002,9.8779507,10.012312
8.2842468,1.6099501,0.37605003,9.8710508,10.008546
8.2866659,1.62195,0.38595003,9.8640003,10.003908
8.2890849,1.6500001,0.36705002,9.8830509,10.026561
8.291504,1.6819501,0.36900002,9.8610001,10.010217
8.2939231,1.6669501,0.38100001,9.8539505,10.001211
8.2963422,1.6459501,0.34995002,9.8230505,9.9661396
8.2987613,1.6480501,0.37095001,9.7920008,9.9366469
8.3011804,1.65795,0.38295001,9.7249508,9.8726955
8.3035995,1.62195,0.37095001,9.6750002,9.8170237
8.3060186,1.57605,0.37395,9.6360006,9.7711965
8.3084376,1.5810001,0.37605003,9.6199503,9.7562502
8.3108567,1.59105,0.38100001,9.6550503,9.7926808
8.313276,1.6000501,0.35205001,9.7009506,9.8383201
8.3156951,1.6189501,0.35205001,9.7540503,9.8937574
8.3181142,1.6480501,0.34305,9.8160009,9.9592985
8.3205333,1.6189501,0.32595003,9.8329506,9.970665
8.3229523,1.6120501,0.34500003,9.8779507,10.014571
8.3253714,1.6380001,0.333,9.8929501,10.033165
8.3277905,1.60695,0.34995002,9.9070501,10.042629
8.3302096,1.6309501,0.34500003,9.9139509,10.053131
8.3326287,1.6189501,0.34305,9.8899508,10.027453
8.3350477,1.62195,0.36705002,9.8610001,10.000238
8.3374668,1.60695,0.34005001,9.8350506,9.9712658
8.3398859,1.5979501,0.38805002,9.8209505,9.9576652
8.342305,1.6140001,0.38100001,9.74895,9.888993
8.3447241,1.5930001,0.38295001,9.7320004,9.8689478
8.3471432,1.6000501,0.38100001,9.7150507,9.8533005
8.3495623,1.60695,0.35700002,9.7300501,9.8683135
