time,x,y,z,a
3.3780852,-0.58005005,1.794,10.69005,10.855048
3.3805043,-0.58995003,1.7580001,10.75905,10.917682
3.3829234,-0.65400004,1.6980001,10.812,10.964044
3.3853422,-0.69705003,1.6830001,10.843051,10.995004
3.3877613,-0.75195003,1.6279501,10.872001,11.018895
3.3901804,-0.79800004,1.5780001,10.873951,11.016792
3.3925994,-0.83400005,1.4989501,10.88595,11.020268
3.3950184,-0.88695002,1.4250001,10.960051,11.087832
3.3974375,-0.89400005,1.38405,11.106001,11.227559
3.3998566,-0.87195003,1.3069501,11.21895,11.328427
3.4022754,-0.85500002,1.2360001,11.335951,11.435143
3.4046945,-0.77205002,1.1899501,11.39595,11.48389
3.4071136,-0.66600001,1.1590501,11.35305,11.431479
3.4095326,-0.59205002,1.1659501,11.287951,11.363441
3.4119517,-0.45600003,1.161,11.224051,11.293147
3.4143708,-0.28995001,1.164,11.157001,11.221302
3.4167896,-0.10395,1.2049501,11.113951,11.179562
3.4192087,0.039000001,1.2,11.122951,11.187562
3.4216278,0.19695,1.26705,11.113951,11.187677
3.4240468,0.36495003,1.31505,11.05395,11.13788
3.4264659,0.55095005,1.37205,10.993951,11.092927
3.4288849,0.76200002,1.42005,10.88895,11.007562
3.4313038,0.88395005,1.437,10.762051,10.893488
3.4337231,1.12395,1.4989501,10.684951,10.847962
3.436142,1.2750001,1.6140001,10.564951,10.763309
3.438561,1.4470501,1.6669501,10.407001,10.638531
3.44098,1.58595,1.7860501,10.25895,10.533341
3.4433991,1.6620001,1.8889501,10.141951,10.44938
3.445818,1.65795,1.9710001,10.06995,10.394111
3.4482372,1.7320501,2.0569501,9.9880505,10.343703
3.4506561,1.7130001,2.1720002,9.9810009,10.357236
3.4530751,1.7200501,2.3320501,9.9430504,10.356702
3.4554942,1.8780001,2.3989501,9.8400002,10.300847
3.4579132,1.7820001,2.5189502,9.9139509,10.383018
3.4603323,1.31505,2.7150002,9.9210005,10.369515
3.4627514,1.179,2.8540502,9.7320004,10.210165
3.4651702,1.07805,2.9929502,9.6270008,10.138988
3.4675893,1.0210501,3.177,9.5929508,10.1568
3.4700084,1.059,3.2680502,9.5310001,10.131219
3.4724274,1.8180001,3.3949502,9.2460003,10.015954
3.4748465,1.8850501,3.4980001,9.2340002,10.05267
3.4772656,1.5330001,3.5920501,9.4500008,10.225235
3.4796846,0.87705004,3.5989501,9.7990503,10.475832
3.4821035,0.30705002,3.5269501,10.17,10.768591
3.4845226,-0.26205,3.4339502,10.531951,11.080734
3.4869416,-0.74295002,3.4020002,10.828951,11.37505
3.4893606,-1.0999501,3.3040502,11.03205,11.568611
3.4917797,-1.401,3.2040002,11.193001,11.726538
3.4941988,-1.6690501,3.0460501,11.35995,11.879083
3.4966179,-1.794,2.8729501,11.470051,11.959697
3.4990369,-1.9399501,2.6170502,11.580001,12.029496
3.5014558,-2.08095,2.3320501,11.703001,12.113176
3.5038748,-1.3699501,2.14995,11.592001,11.869016
3.5062939,-1.3729501,1.9470001,11.632951,11.874399
3.508713,-1.368,1.779,11.68095,11.894573
3.5111318,-1.5499501,1.5850501,11.68095,11.889463
3.5135511,-1.74405,1.4629501,11.616,11.83695
3.51597,-1.8679501,1.3189501,11.53695,11.761381
3.518389,-1.9660501,1.245,11.413051,11.64788
3.5208081,-1.9999501,1.1350501,11.298,11.529655
3.5232271,-2.0070002,1.0510501,11.20905,11.435714
3.5256462,-1.9450501,0.95100003,11.137951,11.346434
3.5280652,-1.8679501,0.87195003,11.125951,11.315313
3.5304841,-1.7200501,0.79995006,11.145,11.305288
3.5329032,-1.6189501,0.73800004,11.193001,11.33353
3.5353222,-1.5109501,0.70905006,11.217001,11.340495
3.5377412,-1.42005,0.69705003,11.305051,11.415191
3.5401603,-1.332,0.73995006,11.391001,11.49246
3.5425794,-1.2100501,0.77400005,11.439,11.528834
3.5449985,-1.07805,0.79995006,11.442,11.520481
3.5474173,-0.94395006,0.87405002,11.41005,11.482345
3.5498364,-0.79095006,0.99105006,11.346001,11.416633
3.5522555,-0.64905006,1.07505,11.217001,11.287077
3.5546745,-0.46995002,1.2210001,11.06295,11.140043
3.5570935,-0.24195001,1.38195,10.896001,10.985953
3.5595126,-0.028950002,1.52505,10.639951,10.748729
3.5619317,0.24300002,1.6429501,10.359,10.491293
3.5643505,0.537,1.7119501,10.005,10.164604
3.5667696,0.78600001,1.8750001,9.6480007,9.8598854
3.5691887,0.88200003,2.0020502,9.27705,9.5315154
3.5716077,0.89100003,2.1289501,9.0070505,9.298025
3.5740268,0.99705005,2.2600501,8.7310505,9.0737632
3.5764459,1.06095,2.3059502,8.49195,8.8631956
3.5788649,1.10895,2.3659501,8.2600508,8.6634825
3.5812838,1.2049501,2.3800502,8.0419502,8.4728689
3.5837028,1.3560001,2.3989501,7.8619504,8.330904
3.5861219,1.557,2.4019501,7.6969504,8.2119827
3.5885409,1.71,2.325,7.5630002,8.0949798
3.59096,1.8750001,2.25105,7.5169501,8.0676757
3.5933791,1.93095,2.1790502,7.4050503,7.9568585
3.5957979,1.9759501,2.0550001,7.2610502,7.8006573
3.598217,1.9810501,1.9519501,7.1370006,7.6597288
3.6006361,1.9590001,1.8580501,7.0170002,7.518532
3.6030551,1.9900501,1.7310001,6.9790502,7.4608178
3.6054742,2.05305,1.5450001,7.0050001,7.4613716
3.6078932,2.1270001,1.37205,7.1250005,7.5612355
3.6103121,2.2300501,1.176,7.3039503,7.7268227
3.6127312,2.256,0.96705008,7.5010505,7.8924318
3.6151502,2.3059502,0.74700004,7.7140503,8.0859129
3.6175693,2.4259501,0.59595001,7.8910503,8.2770203
3.6199883,2.5360501,0.44805002,8.0779505,8.4785366
3.6224074,2.5870502,0.31095001,8.2069502,8.6106649
3.6248264,2.6700001,0.20595001,8.3749504,8.7926737
3.6272455,2.8120501,0.091050006,8.5350008,8.9867767
3.6296644,2.9550002,-0.025050001,8.7049503,9.1928675
3.6320834,3.1210501,-0.10395,8.8459501,9.3809697
3.6345025,3.3360002,-0.19800001,8.9539509,9.5572662
3.6369215,3.5899501,-0.27405003,9.1099501,9.7956131
3.6393406,3.8269501,-0.36300001,9.2050505,9.9754834
3.6417597,4.05195,-0.40800002,9.2680502,10.123316
3.6441788,4.2840004,-0.48000002,9.3630009,10.307708
3.6465976,4.54005,-0.52605003,9.4180508,10.468451
3.6490167,4.7680502,-0.60000002,9.4759502,10.624873
3.6514358,4.9980001,-0.66705,9.5089502,10.763136
3.6538547,5.1360002,-0.68805003,9.5089502,10.829222
3.6562738,5.2320004,-0.76695001,9.5170507,10.887437
3.6586929,5.2800002,-0.85800004,9.3919506,10.808483
3.6611117,5.2950001,-0.99195004,9.3199501,10.764872
3.6635308,5.2249503,-1.1170501,9.2250004,10.660607
3.6659499,5.1049504,-1.2730501,9.1140003,10.523601
3.6683689,4.9759502,-1.3590001,9.0210009,10.391603
3.670788,4.7970004,-1.4980501,8.9130001,10.232152
3.673207,4.605,-1.58895,8.8009501,10.0592
3.6756259,4.3969502,-1.6320001,8.7379503,9.9170748
3.6780452,4.2030001,-1.6680001,8.6500502,9.7606763
3.680464,3.9660001,-1.677,8.5560007,9.5784463
3.6828831,3.7530003,-1.677,8.4750004,9.4192872
3.6853021,3.5610001,-1.605,8.34795,9.216562
3.6877212,3.4270501,-1.5340501,8.3269501,9.1343352
3.6901401,3.2329502,-1.4140501,8.2720509,8.993238
3.6925594,3.1210501,-1.31295,8.2240505,8.8938068
3.6949782,2.9269502,-1.2220501,8.2210503,8.8117031
3.6973973,2.7060001,-1.1029501,8.1690006,8.6759153
3.6998164,2.5000501,-0.97095007,8.1210003,8.5524055
3.7022354,2.2939501,-0.86595005,8.0940008,8.457241
3.7046544,2.1889501,-0.75795001,8.02005,8.3478856
3.7070735,2.31795,-0.52605003,7.8880506,8.2383835
3.7094924,2.1079502,-0.56400001,7.7089505,8.011833
3.7119114,1.7080501,-0.65505004,7.4740505,7.6946707
3.7143305,1.404,-0.74805003,7.1890502,7.3629639
3.7167496,1.026,-0.89895004,6.9430504,7.0757852
3.7191686,0.68805003,-1.0519501,6.7249503,6.8414157
3.7215877,0.32895002,-1.1700001,6.5170503,6.6294082
3.7240068,-0.084000006,-1.2889501,6.2680502,6.3997579
3.7264256,-0.65205002,-1.3710001,6.1740003,6.3579155
3.7288447,-0.97500002,-1.4620501,6.0810003,6.3298326
3.7312638,-0.99195004,-1.5460501,5.8579502,6.1392032
3.7336828,-1.0999501,-1.5649501,5.6910005,6.0038692
3.7361018,-1.11405,-1.6320001,5.5180502,5.8611782
3.7385209,-1.12605,-1.6840501,5.2950001,5.6693068
3.7409398,-1.1479501,-1.725,5.0820003,5.4881819
3.7433591,-1.107,-1.8019501,4.84305,5.2846576
3.7457779,-1.07805,-1.7659501,4.6159501,5.0584352
3.748197,-1.0129501,-1.3560001,4.4980502,4.8059609
3.750616,-1.0519501,-1.62705,4.1820002,4.6090147
3.7530351,-1.03005,-1.8900001,3.9430501,4.4922987
3.7554542,-1.04505,-1.8520501,3.7680001,4.3266666
3.7578732,-0.97005004,-1.7539501,3.6460502,4.1606514
3.7602921,-0.77205002,-1.6650001,3.5020502,3.9538136
3.7627112,-0.66900003,-1.6510501,3.3900001,3.8295728
3.7651302,-0.66900003,-1.692,3.2869501,3.7569224
3.7675492,-0.65205002,-1.8160501,3.1330502,3.6795666
3.7699683,-0.66900003,-1.9069501,3.00195,3.6188014
3.7723874,-0.67800003,-1.9720501,2.8650002,3.5435705
3.7748062,-0.73605001,-1.96905,2.7840002,3.4884932
3.7772253,-0.82395005,-2.01,2.7169502,3.4786221
3.7796444,-0.95100003,-2.02005,2.6740501,3.4836112
3.7820634,-1.095,-2.0340002,2.631,3.5011916
3.7844825,-1.2580501,-2.04795,2.5879502,3.5318941
3.7869015,-1.42005,-2.05305,2.5639501,3.5784629
3.7893206,-1.557,-2.0629501,2.5039501,3.5985801
3.7917395,-1.7170501,-2.0910001,2.4439502,3.6460163
3.7941585,-1.8229501,-2.0599501,2.2930501,3.5811479
3.7965776,-1.8730501,-2.0220001,2.1280501,3.4821542
3.7989966,-1.8390001,-1.96905,2.02005,3.3674444
3.8014157,-1.8829501,-1.9530001,2.0010002,3.3710105
3.8038348,-1.557,-1.8970501,2.11605,3.2404808
3.8062539,-0.91005003,-1.77795,2.4130502,3.1324285
3.8086729,-0.04095,-1.5480001,2.8530002,3.2461656
3.8110918,0.95100003,-1.2730501,3.1620002,3.5388279
3.8135109,1.8250501,-1.08105,3.1309502,3.7818417
3.8159299,2.4960001,-0.96105003,2.72895,3.8210995
3.818349,2.8639503,-0.86295003,1.9410001,3.5657223
3.820768,3.2689502,-0.86295003,1.3620001,3.644964
3.8231871,3.6019502,-0.82200003,1.0500001,3.8408631
3.825606,3.9109502,-0.78900003,0.75795001,4.0611009
3.828025,4.1089501,-0.79095006,0.49695003,4.2137908
3.8304441,4.3819504,-0.86295003,0.17400001,4.469502
3.8328631,4.7460003,-1.1340001,0.022950001,4.8796518
3.8352822,4.6459503,-0.82005006,0.36105001,4.7315635
3.8377012,4.9830003,-1.4449501,0.39405003,5.2032152
3.8401201,5.5960503,-1.8760501,0.42300001,5.9172858
3.8425392,6.0889502,-2.079,0.59805006,6.4618278
3.8449582,6.5320501,-2.0869501,1.0000501,6.929873
3.8473773,6.9990005,-2.0320501,1.6300501,7.4680854
3.8497964,7.4539504,-1.9549501,2.2020001,8.0144876
3.8522154,8.0910006,-1.914,2.901,8.805878
3.8546343,8.9550009,-1.8090001,4.6180501,10.236743
3.8570533,9.5869503,-1.7010001,5.4439502,11.15525
3.8594724,10.14795,-1.55295,5.4769502,11.635701
3.8618915,10.689,-1.3300501,6.1570501,12.406975
3.8643106,10.998,-1.1050501,6.7699504,12.961843
3.8667296,11.022,-0.91095006,7.6039505,13.421415
3.8691486,10.753051,-0.69105005,8.6740503,13.832744
3.8715677,10.366051,-0.31500003,9.9139509,14.347148
3.8739866,9.8460007,0.043050002,11.113951,14.84808
3.8764056,9.3150005,0.40500003,12.142951,15.309622
3.8788247,8.4739504,0.75405002,13.177051,15.684741
3.8812438,7.7179503,1.08,14.293051,16.279572
3.8836628,6.9540005,1.3980001,15.433051,16.98504
3.8860819,5.9719501,1.7479501,16.525051,17.65777
3.8885009,5.1100502,2.11395,17.712,18.555224
3.8909198,4.36305,2.5000501,18.98805,19.64262
3.8933389,3.6090002,2.8849502,20.254951,20.775247
3.8957579,2.9599502,3.3430502,21.538052,21.996021
3.8981769,2.3400002,3.8860502,22.570051,23.021386
3.900596,1.8469501,4.5130501,23.614052,24.112285
3.9030151,1.4830501,5.1100502,24.414001,24.987107
3.9054339,1.24605,5.7420001,25.125002,25.802886
3.907853,1.176,6.2710505,25.71405,26.4938
3.9102721,1.1910001,6.6250505,26.185951,27.037267
3.9126911,1.1160001,6.8050504,26.458952,27.342829
3.9151102,1.31805,7.0110002,26.571001,27.511988
3.9175293,1.50405,6.9130502,26.401051,27.332543
3.9199484,1.6890001,6.8140502,26.254951,27.177316
3.9223672,1.89495,6.6130505,26.338951,27.222484
3.9247863,1.9210501,6.3550501,26.404051,27.225925
3.9272054,2.1319501,6.1270504,26.692951,27.469976
3.9296244,2.25105,5.9430003,27.174002,27.907219
3.9320434,2.5030501,5.7940502,28.039051,28.740645
3.9344625,2.4430501,5.7990003,29.145,29.816572
3.9368816,2.7370501,5.9620504,30.462002,31.160408
3.9393004,2.87205,5.8300505,31.597052,32.258516
3.9417195,2.89995,5.8710003,32.97105,33.615004
3.9441386,2.7109501,5.8039503,34.441051,35.031716
3.9465577,2.3640001,6.0310502,36.057003,36.634267
3.9489767,2.0410502,6.0769501,37.518002,38.061735
3.9513957,1.43295,6.2899504,38.883003,39.414525
3.9538148,1.1190001,6.4980001,40.177952,40.715402
3.9562337,0.99705005,6.5629501,41.30595,41.835965
3.9586527,0.60900003,6.7999501,42.132004,42.681564
3.9610718,0.66600001,7.2430506,43.24995,43.857309
3.9634909,0.82905006,7.6380005,44.289001,44.95044
3.9659099,0.51795,7.7890506,44.895,45.568615
3.968329,0.18795002,8.0620508,45.655952,46.362679
3.9707478,0.192,8.4090004,46.537052,47.291071
3.9731669,-0.04095,8.8300505,47.205002,48.023782
3.975586,-0.28995001,9.0360003,47.647953,48.498049
3.978005,-0.72900003,9.0889502,47.81805,48.67963
3.9804241,-1.2430501,8.8090506,47.830051,48.650369
3.9828431,-2.22,8.6050501,47.229004,48.05782
3.9852622,-2.3710501,8.7199507,46.762051,47.627185
3.987681,-2.5309501,8.6389503,46.42905,47.293698
3.9901001,-2.6680501,8.4709501,45.430954,46.290896
3.9925192,-2.598,8.2800007,44.322002,45.163568
3.9949382,-2.457,7.8970504,43.165951,43.951104
3.9973573,-2.6490002,6.7110004,41.692951,42.312609
3.9997763,-1.8870001,5.2249503,40.377003,40.75737
4.0021954,-2.0569501,5.5360503,39.064953,39.508853
4.0046142,-2.18205,5.1550503,37.654053,38.067881
4.0070333,-1.2070501,4.2790504,35.985001,36.25862
4.0094524,-1.452,3.4410002,34.611,34.811925
4.0118714,-1.2360001,2.2770002,32.539951,32.64293
4.0142905,-1.3099501,1.8390001,30.862051,30.944532
4.0167095,-0.77895004,1.38195,29.217001,29.260036
4.0191286,-0.54405004,0.81705004,27.703951,27.721336
4.0215475,-0.77205002,0.40995002,26.415001,26.429461
4.0239665,-0.30000001,0.058050003,25.144051,25.145907
4.0263856,0.14895001,-0.054000001,23.85795,23.858476
4.0288047,0.46005002,-0.14505,22.618052,22.623195
4.0312237,0.76200002,-0.45405003,21.724951,21.743052
4.0336428,1.29795,-0.55905002,20.949001,20.996616
4.0360616,1.96905,-0.75495005,20.164051,20.274024
4.0384807,2.5099502,-0.94200003,19.22505,19.411073
4.0408998,2.8879502,-1.1670001,18.411001,18.67263
4.0433188,3.2640002,-1.43295,17.466002,17.826055
4.0457379,3.5830503,-1.67505,16.465052,16.933457
4.0481569,4.2390003,-1.9860001,15.391951,16.088053
4.050576,4.7890501,-2.21595,14.085001,15.041033
4.0529951,5.5530005,-2.3640001,12.78495,14.137866
4.0554139,6.7810502,-2.3140502,11.51805,13.564769
4.057833,7.6390505,-2.4510002,9.9720001,12.798566
4.0602521,8.1889505,-2.25705,8.6689501,12.136881
4.0626711,9.4530001,-1.9570501,7.6440005,12.313407
4.0650902,10.227,-1.9600501,6.2509503,12.145275
4.0675093,10.806001,-1.6870501,5.0490003,12.046086
4.0699281,11.42895,-1.5499501,2.6950502,11.844262
4.0723472,12.279,-0.95700002,1.6180501,12.422068
4.0747663,12.59895,-0.50895,0.50700003,12.619415
4.0771853,12.39795,-0.23100001,-0.84495002,12.428856
4.0796043,9.8800507,-0.96405005,-0.093000002,9.9274087
4.0820234,10.375051,0.052950002,-1.3740001,10.465771
4.0844425,11.821051,0.333,-5.3940001,12.997822
4.0868613,10.28205,0.60600001,-7.2450004,12.592769
4.0892804,8.6509504,1.10595,-7.9219503,11.782163
4.0916995,6.8650503,1.41495,-8.4370508,10.968812
4.0941185,5.3020501,1.932,-9.0139503,10.634644
4.0965375,3.6019502,2.4450002,-9.3900003,10.350081
4.0989566,2.5669501,3.1369503,-10.07205,10.857066
4.1013755,1.0489501,3.2490001,-11.03505,11.551131
4.1037948,-0.63000005,3.7540503,-8.44695,9.2650287
4.1062136,0.10605001,4.6429501,-11.028001,11.965995
4.1086327,-0.95595002,5.1430502,-13.027051,14.038122
4.1110518,-1.5589501,5.39505,-13.234951,14.377094
4.1134708,-2.5459502,5.11905,-11.823001,13.132779
4.1158898,-3.9109502,4.7340002,-9.8830509,11.635333
4.1183089,-4.7989502,4.15695,-7.8910503,10.128121
4.1207278,-5.3490005,3.3349502,-5.9659505,8.6790705
4.1231468,-5.6730003,2.5530002,-4.2709503,7.5459764
4.1255659,-5.8429503,1.50405,-2.77005,6.6389316
4.1279849,-6.2380505,0.64905006,-1.1700001,6.3799247
4.130404,-6.0370502,-0.14205001,0.47595003,6.0574485
4.1328231,-6.6850505,-0.95700002,2.2690501,7.1242079
4.1352419,-7.6140003,-1.71105,4.1220002,8.8256206
4.137661,-7.8850503,-2.3359501,5.7049503,10.008853
4.1400801,-8.08395,-2.9440501,7.2540002,11.253364
4.1424991,-8.3590508,-3.6190503,8.6740503,12.578172
4.1449182,-8.4670506,-4.3060503,9.5740509,13.486863
4.1473372,-8.3659506,-4.8109503,10.266001,14.089895
4.1497563,-8.2129507,-5.1580501,10.75395,14.481211
4.1521752,-7.7560506,-4.9879503,11.355,14.627782
4.1545942,-7.0710001,-4.6099501,11.797951,14.50663
4.1570133,-6.3240004,-4.3230004,12.076051,14.30078
4.1594324,-5.4019504,-4.1790004,12.031051,13.834424
4.1618514,-4.5190501,-4.1940002,11.703001,13.227686
4.1642705,-3.4579501,-4.3060503,11.238001,12.521667
4.1666896,-2.1910501,-4.3780503,10.74495,11.807709
4.1691084,-0.81195003,-4.32795,10.11795,11.034643
4.1715275,0.50400001,-4.1410503,9.27705,10.171822
4.1739466,1.7869501,-3.7699502,8.1810007,9.183381
4.1763656,2.9599502,-3.3079503,7.0170002,8.3031399
4.1787846,4.0180502,-2.7450001,5.8200002,7.5863137
4.1812037,4.9399505,-2.1940501,4.6300502,7.1171856
4.1836228,5.7469501,-1.7080501,3.4639502,6.9241477
4.1860417,6.4050002,-1.3200001,2.3670001,6.954791
4.1884607,7.1020503,-1.00905,1.194,7.2720655
4.1908798,7.5430503,-0.85095006,0.010950001,7.5909053
4.1932988,7.9069505,-0.74100006,-1.125,8.0208835
4.195718,8.11695,-0.75300002,-2.0970001,8.4172024
4.198137,8.2609501,-0.74295002,-2.9590502,8.8063187
4.2005558,8.1990004,-0.79395002,-3.6409502,9.0061358
4.2029749,8.2540503,-0.79095006,-4.1490002,9.271955
4.205394,8.2060499,-0.93000007,-4.5109501,9.4102511
4.2078131,8.0910006,-1.0360501,-4.9030504,9.5172261
4.2102321,7.8900003,-1.1670001,-5.2579503,9.5530119
4.2126511,7.4970002,-1.35405,-5.5350003,9.4167241
4.21507,7.0330505,-1.6030501,-5.7360001,9.2160331
4.2174891,6.6379504,-1.8760501,-5.8440003,9.0407018
4.2199081,6.3409505,-2.18205,-5.9160004,8.942486
4.2223272,6.0370502,-2.4630001,-6.0139503,8.8701716
4.2247463,5.8279505,-2.7570002,-6.1290002,8.8955438
4.2271653,5.5939503,-3.0540001,-6.1290002,8.8421626
4.2295844,5.3350501,-3.3820503,-6.0000005,8.7121197
4.2320035,5.0929503,-3.7309501,-5.7720003,8.5541873
4.2344223,4.7410502,-4.0500002,-5.4660001,8.2919971
4.2368414,4.4370003,-4.3590002,-5.0560503,8.0157033
4.2392604,4.1670003,-4.63905,-4.6159501,7.7583292
4.2416795,3.9540002,-4.8949504,-4.1130004,7.5174084
4.2440985,3.7189503,-5.1300001,-3.5980501,7.2865257
4.2465176,3.4890001,-5.3449502,-3.0949502,7.0936825
4.2489367,3.24705,-5.5180502,-2.6359501,6.9239039
4.2513555,3.1230001,-5.7690001,-2.1949501,6.9175355
4.2537746,2.9190001,-6.0829501,-1.7760001,6.9768919
4.2561937,2.7709501,-6.3220501,-1.09095,6.9883227
4.2586127,2.4139502,-6.4470005,-0.55305004,6.9062896
4.2610318,2.4550502,-6.5299501,-0.18405001,6.9786385
4.2634508,2.5320001,-6.7030501,0.11700001,7.1662818
4.2658699,2.5669501,-6.8440504,0.44505003,7.3231365
4.2682887,2.7370501,-6.9540005,0.88305002,7.525247
4.2707078,2.89995,-7.0519505,1.263,7.7288346
4.2731269,3.20895,-7.2100501,1.5460501,8.0419185
4.2755459,3.4369502,-7.4070005,1.812,8.3641872
4.277965,3.7050002,-7.5169501,2.0869501,8.6363723
4.280384,4.1599503,-7.5820503,2.2669501,8.940455
4.2828031,4.5480003,-7.5529504,2.4990001,9.1638621
4.285222,4.9830003,-7.5100503,2.7190502,9.4140523
4.287641,5.3779502,-7.3999505,2.9590502,9.6144471
4.2900601,5.6970005,-7.2460504,3.1500001,9.7408193
4.2924791,6.0580502,-7.0759501,3.3679502,9.9051568
4.2948982,6.3169503,-6.8610005,3.5329502,9.9729096
4.2973173,6.5350504,-6.6529503,3.6480002,10.013817
4.2997361,6.6949501,-6.4750504,3.7489502,10.040083
4.3021552,6.8359504,-6.3319502,3.8040001,10.064503
4.3045743,6.9199505,-6.1590004,3.8520002,10.032792
4.3069933,6.9679503,-5.9820004,3.8640001,9.9632905
4.3094123,7.0260005,-5.8219504,3.8370001,9.8986039
4.3118314,6.9730501,-5.6730003,3.8710501,9.7873076
4.3142505,6.9919505,-5.5200005,3.8590503,9.7082463
4.3166693,6.9319501,-5.355,3.8800502,9.5803312
4.3190884,6.9199505,-5.18505,3.8470502,9.4641562
4.3215075,6.8029504,-4.97895,3.8680501,9.2753377
4.3239265,6.7170005,-4.7659502,3.8950503,9.1106418
4.3263456,6.6379504,-4.572,3.8569503,8.9354147
4.3287647,6.5989504,-4.3800001,3.8280001,8.7968251
4.3311835,6.5059505,-4.1740503,3.7579501,8.5948983
4.3336026,6.4390502,-3.9780002,3.6310501,8.3946636
4.3360216,6.4489503,-3.8059502,3.4830003,8.2586626
4.3384407,6.4729505,-3.6310501,3.2680502,8.1094861
4.3408598,6.3169503,-3.5089502,3.0499501,7.8433914
4.3432788,6.0820503,-3.4510503,2.8890002,7.5662016
4.3456979,5.7690001,-3.4270501,2.7769501,7.262058
4.3481169,5.4960003,-3.3990002,2.6569502,6.9870313
4.3505358,5.184,-3.4420502,2.5350001,6.7192106
4.3529549,4.8040504,-3.4920001,2.3860502,6.4004844
4.3553739,4.401,-3.5299501,2.283,6.0861678
4.3577929,3.9970503,-3.5850003,2.1060002,5.7674843
4.360212,3.8820002,-3.4129503,1.8760501,5.4988835
4.3626311,3.1249502,-3.7960501,1.5919501,5.1681345
4.3650499,2.59395,-3.7770002,1.9290001,4.9714534
4.367469,2.25405,-3.7770002,1.8979501,4.7904787
4.3698881,1.8780001,-3.7750502,1.8019501,4.5852931
4.3723071,1.5160501,-3.7990501,1.76205,4.4537636
4.3747261,1.059,-3.7909503,1.79295,4.3252116
4.3771452,0.64005005,-3.7770002,1.8670501,4.2616042
4.3795643,0.14895001,-3.8179502,1.9669501,4.2974205
4.3819831,-0.34800002,-3.8220003,2.1250501,4.3868699
4.3844022,-0.83895004,-3.8680501,2.3149502,4.5852637
4.3868213,-1.2580501,-3.9210002,2.5800002,4.8593553
4.3892403,-1.71,-3.9660001,2.904,5.2044666
4.3916594,-2.1319501,-4.0039501,3.2820001,5.5989599
4.3940784,-2.5309501,-4.0380001,3.6529503,6.0045981
4.3964975,-2.9260502,-4.0159502,4.086,6.4331191
4.3989166,-3.2590501,-4.0090504,4.5220504,6.8660638
4.4013354,-3.5509501,-4.0140004,4.9270501,7.2799223
4.4037545,-3.7879503,-4.0090504,5.3119502,7.6575366
