time,x,y,z,a
8.5052232,-0.0066789091,-0.0041630864,-0.0019989014,0.0081200198
8.5101695,-0.0041652992,0.0028802156,-0.01624012,0.017011374
8.5151157,-0.0065375939,0.014772803,0.012403488,0.020367188
8.520062,-0.0017529279,-0.0091720223,0.024173737,0.025914635
8.5250083,0.0077972338,-0.025687993,0.026350021,0.037616399
8.5299557,0.0006390512,0.0076649189,-0.028512955,0.029532151
8.5349019,-0.0040918738,-0.025670171,0.0026073456,0.026124689
8.5398482,-0.0040296614,-0.013696074,0.0120821,0.018702881
8.5447945,-0.0040712804,0.017285854,-0.0022735596,0.017903774
8.5497408,-0.018466443,0.019399315,-0.026018143,0.037340148
8.554687,0.0077484474,0.0049175024,-0.023429871,0.02516305
8.5596318,0.012416698,-0.011819124,-0.039867401,0.043396725
8.564578,0.028866805,-0.0070354939,-0.00390625,0.029967472
8.5695243,0.014344208,3.3259392e-05,-0.013381958,0.019617192
8.5744706,0.014255434,0.0117926,-0.0132761,0.022771422
8.5794169,2.0101666e-05,-0.0262779,0.0082168579,0.02753262
8.5843631,0.0024831668,-0.0094459057,-0.008480072,0.012934561
8.589304,-0.0094334483,0.014372915,-0.0084104538,0.019139132
8.5942503,-0.014175817,-0.0095174313,0.0035362244,0.017436748
8.5991966,0.0072443187,-0.011827409,-0.0059976578,0.015110912
8.6041428,-0.011688933,-0.0094192028,-0.013075829,0.019908034
8.6090891,-0.0067580491,-0.0046560764,-0.012969971,0.015348303
8.6140354,-0.028105095,-0.0070587397,-0.00098800659,0.028994798
8.618978,-0.0041390359,0.0025396347,-0.00097751617,0.0049534736
8.6239243,0.0077986196,0.0073074102,0.01566124,0.018960252
8.6288706,-0.018361241,-0.0046469569,-0.020102501,0.027619557
8.6338168,-0.013320453,-0.026106596,-0.0080623627,0.030397212
8.6387631,0.013003863,0.012001514,-0.012750626,0.021810898
8.6437093,0.012874603,-0.0024181008,-0.01027298,0.016647424
8.6486273,0.012749158,-0.033346534,0.0088129044,0.036772267
8.6535735,-0.0087035224,-0.0022535324,-0.015018463,0.017503827
8.6585198,0.019808203,0.019077629,-0.017272949,0.032475769
8.663466,0.010174371,-0.0071243048,0.011382103,0.016847131
8.6684123,0.00061819702,0.0025258064,-0.010087967,0.010417723
8.6733584,0.00059743226,-0.0093371272,-0.017127991,0.019516837
8.6783299,-0.0065551624,-0.014180958,-0.0074920654,0.017326303
8.6832761,0.0030244589,-0.0047287941,-0.03119278,0.031693822
8.6882224,-0.0087960362,-0.016685128,-0.0024318695,0.019017827
8.6931685,0.00556124,0.0047673583,0.040345192,0.041004751
8.6981148,0.022177048,-0.0047897696,-0.0098781586,0.024745532
8.703061,0.017168626,-0.014215112,-0.0097951889,0.024347009
8.7079835,-0.0043236762,0.00024467707,0.0092954636,0.01025474
8.7129297,-0.001933001,-0.0069503784,-0.00028705597,0.0072198791
8.717876,0.0052431077,-0.016409814,-0.012162209,0.02108771
8.7228221,-0.013825774,-0.028268814,-0.014443398,0.034624985
8.7277684,0.0099749118,-0.03527844,0.011800766,0.038513962
8.7327146,0.024126768,-0.030248582,-0.0025520325,0.038776159
8.7377234,0.016830243,-0.039461315,-0.0096559525,0.043973741
8.7426696,-0.021391138,0.0083118677,-0.0024518967,0.023079856
8.7476158,-0.018803939,-0.010828555,0.007068634,0.022821291
8.752562,-0.0067851618,-0.027434528,-0.023877144,0.036997429
8.7575083,-0.0020447746,-0.01074791,0.00481987,0.011955326
8.7624545,0.00027526915,0.010655105,-0.011853218,0.015940697
8.7673667,0.0050598457,0.022530854,-0.037880898,0.044364443
8.7723129,-0.0046086386,0.022379994,-0.01380825,0.02669778
8.7772592,-0.0021096617,-0.0088070035,0.014807701,0.017357477
8.7822054,0.019367501,0.012580276,0.012306213,0.026168804
8.7871516,0.0074650943,0.010032952,0.0098257065,0.015903844
8.7920978,0.00021166354,-0.035253882,-0.014015198,0.037938197
8.7970978,0.0049425289,0.00060540438,-0.021029472,0.021610965
8.802044,0.0049347356,0.0076600313,-0.013730049,0.01647853
8.8069902,0.02392602,-0.0043990612,0.014884949,0.028519605
8.8119364,-0.002425164,-0.0021048784,-0.0042505264,0.0053271858
8.8168827,-0.016676426,0.00022131205,-0.0065946579,0.017934371
8.8218289,-0.026003569,0.02153182,0.012461662,0.035987469
8.8267342,0.024027482,0.0093576908,-0.006652832,0.026629803
8.8316804,0.0048020631,-0.0073637962,-0.0042228699,0.0097528424
8.8366266,-0.014260501,0.00931108,-0.0018129349,0.017127312
8.8415728,0.00019130856,0.0068436861,0.017206192,0.018518253
8.8465191,0.0072901696,-0.0027808547,0.031311989,0.032269496
8.8514653,-0.002293624,0.0043025017,0.02154541,0.0220902
8.8564112,-0.0046683028,-0.0076779723,-1.8119812e-05,0.0089858021
8.8613574,-0.014198802,-0.014704764,0.0047340393,0.020982069
8.8663036,0.00014393777,-0.014595389,-0.014310837,0.020441286
8.8712498,0.019175157,-0.014591336,-0.026075363,0.035503779
8.8761961,-0.01906313,-0.021766543,-0.035368919,0.045696234
8.8811423,-0.014065526,0.004529953,-0.0041923523,0.015360186
8.8860867,0.01226496,-0.014578462,0.017219543,0.025680215
8.8910329,0.024128109,-0.026402116,-0.0043067932,0.036024795
8.8959791,-0.0021704808,-0.019122422,0.00047779083,0.019251137
8.9009253,-0.023501486,0.0024020672,0.0099754333,0.025643694
8.9058716,0.021862961,0.011868954,0.0098924637,0.026771664
8.9108178,0.0050827563,0.011600435,0.019304276,0.023088082
8.9157663,-0.016254365,-0.00049257278,0.0096359253,0.01890233
8.9207125,-0.013658337,0.0066228509,-0.0070734024,0.016746503
8.9256588,0.00084802508,0.0065518618,0.011990547,0.013690115
8.930605,-0.006254904,0.01830861,-0.016618729,0.02550512
8.9355512,-0.0038481355,0.0014609098,-0.0022306442,0.0046816854
8.9404974,-0.0061582178,-0.034199595,0.014416695,0.037621497
8.9454448,-0.020334639,-0.024581015,0.0095367432,0.033296746
8.950391,-0.0084195882,-0.029243708,0.040332794,0.050525421
8.9553372,0.022408374,-0.012231052,0.035250664,0.043524052
8.9602834,0.0031500757,-0.033473194,0.004076004,0.033867263
8.9652296,-0.011098646,-0.02133131,-0.0054607391,0.024658151
8.9701758,0.015052222,-0.011666059,-0.022046089,0.029132394
8.9751219,0.017281428,-0.0092080235,-0.0028591156,0.019789138
8.9800681,-0.018508613,0.0097533464,0.011410713,0.023830671
8.9850144,-0.0016948581,5.1915646e-05,-0.012444496,0.012559487
8.9899606,0.00066598505,-0.016590476,-0.017092705,0.023829561
8.9949068,-0.025488727,-0.018842995,0.0068044662,0.032419661
8.999853,0.010439135,0.0072752237,0.0091152191,0.015652209
9.0047654,0.0055776983,-2.8729439e-05,-0.0052204132,0.0076396504
9.0097116,0.015061483,-0.009596467,-0.00042819977,0.017864036
9.0146578,-0.006410487,-0.0095834136,-0.00042724609,0.011537708
9.019604,0.0056135878,-0.016698718,-0.0028018951,0.017838446
9.0245503,-0.0015290454,-0.014095485,-0.0099010468,0.017293103
9.0294965,0.010286197,-0.0044900775,-0.033575058,0.035401288
9.0344792,0.010288805,-0.016398251,-0.014293671,0.024063897
9.0394254,0.00305821,-0.030581713,7.4386597e-05,0.030734335
9.0443716,-0.011293039,-0.0090133548,0.0048217773,0.015232295
9.0493178,0.010203727,-0.011326969,0.004781723,0.01597752
9.0542641,-0.0016275868,-0.020749032,-0.0023841858,0.020948884
9.0592103,-0.0015342757,-0.0016376376,-0.0071182251,0.0074635774
9.0641546,0.010386936,-0.015995204,0.019066811,0.026968097
9.0691009,-0.015745491,-0.013604939,-0.0048522949,0.021367256
9.0740471,-0.00617937,0.0079240799,-5.9127808e-05,0.010048838
9.0789933,0.010534286,0.017293304,0.02844429,0.034915716
9.0839395,0.012858085,0.024208367,0.0044498444,0.027770065
9.0888857,-0.018097654,0.0048837066,-0.00034427643,0.018748178
9.0938255,-0.02508641,0.0047751069,-0.0050964355,0.026040416
9.0987717,-0.010536455,0.0022923946,-0.014558792,0.018117129
9.103718,0.01086393,-0.026300609,-0.00018787384,0.028456674
9.1086642,0.017985046,0.007057488,-0.014444351,0.024122796
9.1136104,0.020295747,-0.0073731542,0.01180172,0.024608156
9.1185566,-0.0060741976,-0.016777515,0.0093288422,0.020134751
9.1234979,-0.0012417734,-0.021455109,-0.0097560883,0.0236018
9.1284442,0.0083014742,-0.0094133019,-0.0049238205,0.013482164
9.1333904,0.0035662651,-0.0022751689,0.0022411346,0.0047872043
9.1383366,0.0011917576,-0.0046981573,0.018848419,0.019461651
9.1432828,0.0059610158,7.7903271e-05,0.006814003,0.0090537514
9.1482291,0.010644168,-0.018993974,-0.0098762512,0.02390836
9.1532123,-0.0036587864,-0.0070265532,0.023461342,0.024762749
9.1581586,0.010606676,0.0071666837,0.03276062,0.035172733
9.163105,0.010603331,-0.0072131753,-0.017401695,0.021616649
9.1680513,0.020050518,-0.01677376,-0.033890724,0.042801443
9.1729977,0.015165746,-0.016752541,-0.024112701,0.03304648
9.1779441,-0.0086826235,-0.0094499588,0.014099121,0.019065017
9.1828532,0.012846105,0.0072439313,0.013981819,0.020322112
9.1877995,0.012764521,-0.0070833564,0.035244942,0.038148563
9.1927459,0.00075428188,-0.0047141314,-0.00068569183,0.004823085
9.1976923,-0.0063968673,0.011887014,-0.01731205,0.02195286
9.2026387,0.01264777,0.00464499,-0.00053977966,0.013484561
9.207585,0.0078220591,-0.012088835,0.0065889359,0.015834728
9.2125344,0.0030909032,-0.012106717,-0.017226219,0.021280717
9.2174808,-0.025410548,-0.0073728561,-0.017087936,0.031496865
9.2224271,0.0033926964,0.0093021393,-0.024072647,0.026029455
9.2273736,0.024772376,0.0021354556,-0.016742706,0.029975807
9.2323199,-0.0063369498,-0.031103015,-0.009475708,0.033126176
9.2372663,-0.0085719973,0.01184845,-0.021277428,0.025818478
9.2421618,0.0057883188,-0.019096851,-0.018722534,0.027362888
9.2471082,0.0032920167,-0.035632849,-0.016194344,0.039278417
9.2520545,0.00081650913,-0.042528868,-0.025566101,0.049628589
9.2570009,0.0054935366,-0.0042333007,-0.02298069,0.024004414
9.2619473,-0.0063965321,-0.013767064,0.015216827,0.021494174
9.2668937,0.017494537,-0.0018410087,0.041218758,0.044815557
9.2718955,-0.013554357,0.0076093078,-0.009016037,0.017969727
9.2768418,-0.0014270321,0.0050517917,0.010058403,0.011345858
9.2817882,0.020049736,0.012017787,0.024224281,0.033663555
9.2867346,-0.0038419738,-0.01190412,0.007390976,0.014529122
9.291681,0.012844272,0.007185638,0.014455795,0.02062956
9.2966273,-0.0087177753,0.0023605227,0.01908493,0.021114124
9.3015768,-0.018116504,-0.019105434,-0.002456665,0.026443535
9.3065231,0.012998849,0.0023156404,0.023690224,0.02712119
9.3114695,-0.013209634,0.0069810152,-0.024021149,0.028288594
9.3164159,-0.015395328,-0.0050723553,0.011807442,0.020053942
9.3213623,-0.017614454,0.0020307302,-0.0025472641,0.017913163
9.3263086,-0.012786493,0.0019469261,-0.0096569061,0.016141275
9.3312531,-0.00082314014,-0.00056284666,0.0070466995,0.0071169045
9.3361994,0.015742578,-0.017202199,0.023614883,0.033187454
9.3411458,0.013214953,-0.026575685,0.0091629028,0.031062208
9.3460922,0.029710062,-0.026316822,-0.033670425,0.052047674
9.3510386,0.050821424,-0.0071596503,-0.040520668,0.065391148
9.3559849,0.014741324,-0.030869603,-0.0021753311,0.034277851
9.3609319,-0.0020232499,-0.0044977665,0.0025930405,0.0055720106
9.3658782,-0.0019756407,-0.0093293786,0.016819,0.019334405
9.3708246,-0.0042496771,-0.002243638,0.0071725845,0.008633634
9.375771,0.019574508,-0.0021885633,0.0047388077,0.020258516
9.3807174,0.0099426284,-0.021189928,-0.026183128,0.035120153
9.3856637,0.0098931715,-0.016329169,0.0096654892,0.021399493
9.3906077,-0.018713951,0.0075470209,-0.0094203949,0.022269112
9.395554,-0.0042713806,0.0050933361,0.0049123764,0.0082654829
9.4005004,0.012323081,-0.047226191,0.0048694611,0.049049802
9.4054468,-0.01166182,-0.018288851,0.026208878,0.034020367
9.4103931,-0.0019774437,-0.013400614,0.030741692,0.033593725
9.4153395,-0.0090568289,-0.013252079,0.004357338,0.016632202
9.4202853,-0.0018756315,0.0034207702,-0.028940201,0.029201967
9.4252317,0.0076186061,0.0032746792,0.014053345,0.016317573
9.430178,0.0051560402,-0.0088511109,-0.0098304749,0.014197364
9.4351244,0.00023781508,0.015014857,0.011632919,0.018995455
9.4400708,-0.0093415007,0.017302662,0.021039963,0.028798017
9.4450171,-0.025918595,-0.0042350888,0.01848793,0.032117178
9.4499633,-0.011475563,-0.058902562,-0.0078010559,0.06051493
9.4549097,0.0076114088,-0.003739059,-0.00060749054,0.0085019498
9.4598561,-0.011425562,-0.0060465932,-0.012477875,0.017966695
9.4648025,0.00057545304,-0.0084892511,-0.012379646,0.01502179
9.4697488,0.0076737329,0.012843728,-0.024161339,0.028418618
9.4746952,0.010016069,-0.0015312433,-0.002579689,0.010455675
9.479646,-0.0019606948,0.00084120035,0.014069557,0.014230403
9.4845924,-0.01147005,-0.013484955,0.016324043,0.024080707
9.4895387,0.0076089427,-0.011063397,0.020936012,0.024871899
9.4944851,-0.0066716447,0.0032662749,0.013634682,0.015526878
9.4994315,-0.018457681,-0.0016311407,0.015891075,0.024410507
9.5043778,-0.0016416982,0.026822031,0.025257111,0.036878695
9.509286,0.0079099014,0.017029375,0.0060405731,0.019724469
9.5142324,-0.0086997226,-0.0093103051,0.013113022,0.018284373
9.5191787,-0.0014619231,-0.018802881,0.013000488,0.022906293
9.5241251,-0.003843531,-0.011586428,-0.0061159134,0.01365366
9.5290715,0.0080969483,-0.0091290474,-0.010816574,0.01630639
9.5340178,-0.0014882833,0.0028605461,0.0011539459,0.0034248069
9.5390003,0.0032021105,-0.016130447,-0.013108253,0.021030244
9.5439466,-0.0063966289,-0.035118937,0.0036230087,0.035880117
9.548893,0.007891655,-0.0040111542,0.0083398819,0.012162286
9.5538394,0.00078168511,-0.0040957928,0.027270317,0.027587257
9.5587857,-0.015928783,-0.0089818835,-0.0014724731,0.018345804
9.5637321,0.0078867897,-0.006701231,-0.034727097,0.036236434
9.5687362,0.017307423,-0.011464715,-0.0083112717,0.022362107
9.5736825,0.0078003928,-0.0018312335,-0.003487587,0.0087385815
9.5786289,0.017273583,-0.0089583397,0.0084190369,0.02120162
9.5835752,0.0004799813,-0.0089500546,0.017848015,0.019972118
9.5885216,0.021780625,0.0076873302,0.005818367,0.023818985
9.593468,0.0050064027,-0.023377776,0.010514259,0.026117698
9.5983416,-0.004499346,0.0029318333,0.022304535,0.022941928
9.6032879,-0.011661015,0.0077986717,0.00074481964,0.01404825
9.6082343,-0.0067767203,-0.01836139,-0.025390625,0.032058515
9.6131807,0.012374401,-0.0016992092,-0.008556366,0.015140162
9.618127,-0.0043267235,-0.0089296699,-0.010866165,0.014715063
9.6230734,-0.0091142878,-0.030353189,0.024850845,0.04027345
9.6279924,0.0075722784,-0.0039845109,0.012765884,0.015368264
9.6329387,-0.0091351941,-0.018220305,-0.030100822,0.036352315
9.6378851,0.017050952,-0.0062571764,-0.025103569,0.030985099
9.6428314,0.0074374676,0.0080334544,-0.020143509,0.022926257
9.6477778,-0.0068469793,-0.015803576,-0.0080986023,0.019032117
9.6527242,-0.0068108141,-0.0062878132,-0.0080375671,0.012268915
9.6576977,0.017037563,0.010273635,-0.024604797,0.031642095
9.6626439,-0.0020779595,0.0029950738,-0.010149956,0.010784711
9.6675902,0.0050967187,0.014678091,0.0041799545,0.016090212
9.6725365,0.0098360702,0.02146101,0.016011238,0.028525129
9.6774828,0.0050311461,0.016465217,-0.012631416,0.021353418
9.6824291,0.0050716251,0.020961046,-0.012531281,0.02494233
9.6873945,0.00041814893,-0.03149128,-0.0029239655,0.031629498
9.6923408,-0.0067275688,-0.017094731,0.0042209625,0.018849577
9.6972871,-0.0065890998,-0.024300218,-0.0077028275,0.026329648
9.7022333,0.0054311752,-0.024113476,0.004240036,0.025078583
9.7071796,-0.011212088,-0.01215291,0.004199028,0.017059777
9.7121259,-0.0016400293,0.0044595599,0.013659477,0.01446232
9.7170892,-0.025299057,-0.0075219274,0.013543129,0.029665435
9.7220354,0.019969165,-0.014599502,0.018179893,0.030698885
9.7269817,0.0077982396,-0.0025627613,-0.01047802,0.013310491
9.731928,-0.013664842,0.0116449,0.00385952,0.018363755
9.7368743,0.0079708397,0.016179293,-0.0033044815,0.018336396
9.7418205,0.0056112781,0.018405288,0.010975838,0.022151977
9.7467305,-0.011079751,0.023038566,0.0037603378,0.025839438
9.7516768,0.0079959854,0.018132418,-0.020025253,0.028173235
9.7566231,0.003255412,0.0060382485,-0.029362679,0.030153359
9.7615693,0.012761183,0.0011188388,-0.024373055,0.02753444
9.7665156,-0.0039458051,-0.022660077,-0.0075416565,0.024205888
9.7714619,-0.013487615,-0.022537649,-0.005106926,0.026757093
9.7764207,0.0032352433,-0.001088798,0.018684387,0.018993646
9.781367,0.0080417618,0.010679901,-0.00048065186,0.013377639
9.7863133,-0.0086775422,-0.027483523,-0.038489342,0.048084022
9.7912595,-0.003875047,-0.0084199309,-0.014421463,0.017143215
9.7962058,-0.018168516,-0.0085194707,-0.011935234,0.023347937
9.8011521,-0.013191544,-0.0036589503,-0.00233078,0.013886586
9.8060604,-0.0082513839,0.0010572672,0.023817062,0.025228072
9.8110067,-0.012848668,-0.0061451197,0.030741692,0.033880708
9.815953,-0.00558424,0.0057173967,-0.005150795,0.0095080519
9.8208992,0.015875518,0.012832731,0.0020208359,0.020513285
9.8258455,0.020427026,-0.0062943697,-0.00037384033,0.021378078
9.8307918,0.015433185,-0.0062050223,0.018634796,0.024978813
9.8357755,0.017607018,-0.020369351,0.032733917,0.042384276
9.8407217,0.007994175,-0.017839849,0.0063304901,0.020548532
9.845668,-0.006289646,-0.0010781884,-0.00084972382,0.0064377145
9.8506143,0.0056738555,-0.0082110763,-0.029348373,0.030999055
9.8555606,0.0057063401,-0.00092691183,-0.00059223175,0.0058113872
9.8605068,0.03657417,0.010839939,-0.014845848,0.040933768
9.865454,0.010231428,-0.041580737,-0.014724731,0.045281978
9.8704003,-0.0088221058,-0.0056686401,-0.019355774,0.022013837
9.8753466,0.0031572133,-0.0056872368,0.009308815,0.01135635
9.8802928,0.012606889,-0.0033813119,0.0068502426,0.014740853
9.8852391,-0.0089015365,-0.00099182129,-0.014587402,0.017117633
9.8901854,-0.018402047,0.0013772845,0.002161026,0.01857962
9.8951343,0.00078900158,-0.0035039186,-0.019242287,0.019574615
9.9000805,-0.0039379001,-0.017742693,-0.019082069,0.026352146
9.9050268,0.0032549202,-0.0057840943,0.042838097,0.043349196
9.9099731,-0.008668147,0.013149828,0.037724495,0.040880218
9.9149194,-0.0086168051,-0.0012276769,0.0089025497,0.012450378
9.9198656,0.0057416111,-0.020288706,-0.010178566,0.02341369
9.9248148,0.012905464,-0.0011822581,-0.02197361,0.025510552
9.9297611,-0.0013729036,-0.029693604,-0.0027856827,0.029855569
9.9347074,0.036781184,-0.017479956,-0.031263351,0.051340058
9.9396536,-0.032488458,-0.022048473,-0.07376194,0.083561109
9.9445999,-0.02557677,-0.010208309,-0.013774872,0.030791685
9.9495462,0.060498949,-0.01483798,0.16688538,0.17813202
9.9544867,-0.042225778,0.013777405,-0.09344101,0.10346041
9.959433,0.0080457777,-0.0054602623,0.083122253,0.083689056
9.9643793,0.017457344,0.0017492771,0.013541222,0.02216266
9.9693256,0.0029808283,0.0088475943,-0.067341805,0.06798591
9.9742718,0.015068375,0.0014264584,0.0092277527,0.017726876
9.9792181,-0.023086697,0.032126874,-0.0074863434,0.040263841
9.9841643,0.0079125166,0.010620058,0.066224098,0.067535359
9.9891105,-0.02084098,-0.0013598204,0.00390625,0.021247455
9.9940568,0.01272165,-0.0013626814,-0.081645012,0.082641426
9.9990031,0.0057289824,-0.010868728,-0.064333916,0.065496589
10.003949,-0.0038908124,0.0057836771,-0.13269234,0.1328753
10.008896,0.0057235211,-0.051446497,0.053697586,0.074585062
10.013841,0.005703941,-0.055783033,0.10551167,0.11948637
10.018788,-0.015899256,-0.0052917004,0.13789558,0.13890997
