time,x,y,z,a
1.1595394,-3.9439502,7.1659503,6.5140505,10.456502
1.1619585,-3.9990001,7.9879503,6.2700005,10.913856
1.1643775,-3.6900001,8.7780008,5.8129501,11.156155
1.1667966,-3.8650501,9.5869503,5.5950003,11.753819
1.1692156,-3.9370501,10.321951,5.6950502,12.428863
1.1716347,-3.9079502,10.891951,5.7739501,12.93233
1.1740538,-3.8269501,11.428051,6.2680502,13.584342
1.1764729,-3.5920501,11.943001,7.4460006,14.525186
1.1788917,-3.3499501,12.39105,9.14505,15.760464
1.1813108,-3.2329502,12.774,11.202001,17.294851
1.1837299,-3.0030003,13.159051,13.60095,19.161536
1.186149,-2.8450501,13.480051,15.820951,20.978765
1.188568,-3.0799501,13.621051,18.031052,22.806533
1.190987,-3.5850003,13.674001,19.989,24.482456
1.1934061,-3.7759502,13.627951,21.700951,25.901932
1.1958252,-4.0369501,13.437,23.128052,27.051002
1.1982443,-4.5859504,13.03005,24.273001,27.928332
1.2006633,-5.3490005,12.550951,25.375952,28.811059
1.2030822,-6.0079503,11.964001,26.475,29.667464
1.2055013,-6.5370002,11.43795,27.567001,30.55321
1.2079203,-7.1839504,10.92105,28.888952,31.708832
1.2103394,-7.8559504,10.33605,29.86095,32.561116
1.2127585,-8.3899508,9.8740501,30.831001,33.443068
1.2151776,-9.0439501,9.4380007,31.470001,34.076823
1.2175966,-9.5440502,9.1339502,32.080051,34.693625
1.2200156,-9.8910007,8.8399506,32.668953,35.259568
1.2224347,-10.069051,8.5620003,33.328053,35.853211
1.2248538,-9.6930008,8.4040508,33.558002,35.926618
1.2272729,-8.9119501,8.1360006,34.056,36.130714
1.229692,-8.4049501,8.0950508,34.954052,36.850492
1.2321108,-7.7959504,8.5720501,35.205002,37.062772
1.2345299,-7.9570503,9.2010002,34.501053,36.582724
1.236949,-7.2510004,9.7470007,33.89505,36.006325
1.2393681,-5.9530501,10.39095,32.976002,35.083149
1.2417871,-5.7900004,11.304001,32.325001,34.730537
1.2442061,-5.9070001,12.39795,32.100002,34.914352
1.2466252,-5.5669503,13.51605,31.851002,35.045126
1.2490443,-4.9039502,14.224951,31.555952,34.959635
1.2514634,-3.7330501,14.686951,31.417051,34.880844
1.2538822,-2.2300501,14.866051,31.783052,35.158712
1.2563013,-0.71400005,14.955001,32.12595,35.443455
1.2587204,0.29805002,15.319051,32.679001,36.092648
1.2611395,0.86505002,15.74505,33.148052,36.707605
1.2635585,1.2600001,16.039951,32.904003,36.627054
1.2659776,1.7370001,16.248001,32.209953,36.117804
1.2683966,2.1340501,16.344,31.222952,35.306561
1.2708157,2.1240001,16.237951,30.490952,34.610411
1.2732348,2.1889501,15.86505,29.892002,33.911991
1.2756538,2.4019501,15.273001,29.253002,33.08734
1.2780729,2.3350501,14.316001,28.518002,31.994949
1.280492,2.9170501,13.771951,28.021952,31.359298
1.2829108,1.9980001,12.597,27.433052,30.253079
1.2853299,0.95400006,11.65995,26.743952,29.190812
1.287749,0.028950002,11.16705,25.42905,27.773017
1.2901681,-1.4490001,10.18095,24.418951,26.495972
1.2925871,-2.5840502,9.5010004,23.157001,25.163327
1.2950061,-4.02105,8.6959505,22.182001,24.162566
1.2974252,-5.2579503,7.8300004,21.174002,23.179588
1.2998443,-6.4870505,6.8550005,20.274,22.363093
1.3022634,-7.9140005,5.8950005,19.696951,22.030713
1.3046824,-9.34305,4.8769503,19.288052,21.979676
1.3071013,-10.69095,3.8380501,19.036051,22.167505
1.3095204,-12.001051,2.7540002,18.883051,22.542834
1.3119395,-13.224001,1.6999501,18.643951,22.920754
1.3143585,-14.32305,0.65100002,18.250952,23.209283
1.3167775,-15.18,-0.35805002,17.41995,23.108771
1.3191966,-15.693001,-1.3470001,15.871051,22.360119
1.3216157,-16.126051,-2.21595,14.118001,21.547109
1.3240348,-16.31805,-2.9410501,12.28005,20.633181
1.3264539,-16.236,-3.5590501,10.29705,19.55259
1.3288729,-15.955951,-3.9469502,8.4439507,18.478936
1.331292,-15.564001,-4.1940002,6.9640503,17.559207
1.3337111,-14.998051,-4.2870002,5.8819504,16.67085
1.3361299,-14.236951,-4.2529502,5.0419502,15.690749
1.338549,-13.18095,-4.0450501,4.4310002,14.482184
1.3409681,-12.147,-3.6859503,4.0360503,13.320118
1.3433872,-10.95195,-3.2050502,3.9000001,12.059335
1.3458062,-9.0150003,-2.6710501,3.8800502,10.171506
1.3482252,-7.2049503,-1.9429501,3.5550001,8.2658569
1.3506443,-5.7280502,-1.28505,3.3559501,6.7619756
1.3530634,-4.1400003,-0.37500003,3.6079502,5.5043194
1.3554825,-2.8470001,0.50295001,3.9949503,4.931328
1.3579013,-1.557,1.4220001,4.5100503,4.9786431
1.3603204,0.037050001,2.3730001,4.9720502,5.509427
1.3627395,0.67095006,3.1420503,5.4730501,6.3464109
1.3651585,1.0330501,3.5029502,6.0589504,7.0745129
1.3675776,3.4390502,4.2430501,5.8170004,7.9792251
1.3699966,4.7509503,4.6980004,4.94595,8.3129513
1.3724157,5.5770001,5.0430002,4.4929504,8.7590745
1.3748348,6.0439501,5.3250003,4.3639503,9.1612784
1.3772539,6.2640004,5.4780002,4.4569502,9.4398407
1.3796727,6.4489503,5.5669503,4.7740502,9.7658308
1.3820918,6.5710502,5.5240502,5.3530502,10.116767
1.3845109,6.9490504,5.4019504,6.0070505,10.65622
1.3869299,7.7059503,5.1360002,6.6430502,11.396942
1.389349,7.6980004,4.6740003,7.3759503,11.640882
1.3917681,8.1010504,4.434,8.0629501,12.25963
1.3941872,7.7410502,4.1230502,8.5900507,12.276497
1.3966062,6.2310004,3.6540003,9.1690502,11.672556
1.3990252,4.7989502,3.2640002,9.6529503,11.263351
1.4014443,3.8820002,2.8489501,9.9190502,11.02606
1.4038634,3.1519501,2.4300001,10.045951,10.805592
1.4062825,2.7210002,2.0280001,10.134001,10.687123
1.4087013,2.4090002,1.60695,9.9070501,10.32159
1.4111204,1.9660501,1.1230501,9.61695,9.8798949
1.4135395,1.66005,0.78300005,8.9950504,9.1804024
1.4159586,1.33395,0.51000005,8.1660004,8.2899388
1.4183776,1.0969501,0.33105001,7.0240502,7.1168937
1.4207966,1.04505,0.25605002,5.77005,5.8695118
1.4232157,1.296,0.21795002,4.4530501,4.6429273
1.4256348,1.7920501,0.28500003,3.2200501,3.6961319
1.4280539,2.1199501,0.40500003,2.18505,3.0712631
1.4304729,2.4019501,0.61305004,1.608,2.9548027
1.4328918,3.0679502,0.80205005,1.5679501,3.5375232
1.4353109,3.7240503,0.89100003,0.57405001,3.8719459
1.4377299,4.2750001,0.87405002,-0.39000002,4.380832
1.440149,4.6000504,0.82095003,-1.3740001,4.8705543
1.4425681,4.7580004,0.77595001,-2.3479502,5.3622324
1.4449872,5.1559501,0.89595002,-2.96895,6.0167443
1.4474062,5.1100502,0.78600001,-3.4309502,6.2049841
1.4498252,5.1199503,0.74205005,-3.6150002,6.3113197
1.4522443,4.8109503,0.69000006,-3.5220001,6.0021519
1.4546632,4.473,0.57705003,-3.1909502,5.5247515
1.4570825,4.0969501,0.46500003,-2.5930502,4.8708453
1.4595013,3.8770502,0.45000002,-0.72000003,3.9689316
1.4619204,3.8389502,0.50505,1.51995,4.1596709
1.4643395,3.3340502,0.24900001,3.4450502,4.8006523
1.4667585,3.24705,0.18195,5.2740002,6.1960889
1.4691776,3.006,0.061950002,6.0640502,6.768499
1.4715966,2.5080001,-0.037050001,6.3150005,6.7949002
1.4740157,2.1889501,-0.18795002,6.2320504,6.6079709
1.4764348,1.8060001,-0.45405003,5.8750501,6.163117
1.4788539,1.57605,-0.71205002,5.6400003,5.8991993
1.4812729,1.1860501,-0.99705005,5.6980505,5.9049643
1.4836918,0.67395002,-1.3060501,5.8369503,6.0191332
1.4861109,0.48405004,-1.5460501,5.9080501,6.1261432
1.48853,0.42705002,-1.7539501,5.9610004,6.2283416
1.490949,0.45795003,-2.0700002,6.0090003,6.3720251
1.4933681,0.46005002,-2.3380501,5.9320502,6.3927572
1.4957871,0.25905001,-2.5180502,5.427,5.9883231
1.4982062,-0.15105,-2.6539502,4.8619504,5.5411939
1.5006252,-0.52005005,-2.8600502,4.3570504,5.2377693
1.5030443,-0.597,-3.0370502,4.0770001,5.1187902
1.5054634,-0.40800002,-3.0799501,3.9880502,5.0554032
1.5078825,-0.156,-3.1930501,4.1820002,5.2639368
1.5103016,0.32205001,-3.0900002,4.2709503,5.2813667
1.5127204,1.07295,-3.3120003,4.3810501,5.5959063
1.5151395,2.4619501,-3.7459502,5.4799504,7.0797739
1.5175586,3.1969502,-3.6810002,5.085,7.0446773
1.5199776,3.3979502,-3.3580501,3.04005,5.6625498
1.5223967,3.2910001,-3.0280502,0.78000003,4.5396222
1.5248157,3.0610502,-2.7880502,-0.82605004,4.2220387
1.5272348,3.1180501,-2.664,-1.9729501,4.551007
1.5296539,3.2449501,-2.5680001,-3.7230003,5.5664222
1.5320729,5.1750002,-1.9650002,-4.08705,6.8808306
1.5344918,6.9469504,-0.74595004,-3.8280001,7.9668153
1.5369109,6.2910004,-0.384,-5.0659504,8.0862844
1.53933,4.6530004,-0.11895001,-5.4970503,7.2029246
1.541749,3.2160001,-0.147,-5.6959505,6.5427913
1.5441681,2.01,-0.66900003,-5.7240005,6.1034287
1.5465871,1.3560001,-1.00695,-5.1090002,5.3809449
1.5490063,1.27005,-1.059,-3.7399502,4.0892219
1.5514253,1.6290001,-1.1670001,-2.11395,2.9127848
1.5538443,2.1679502,-1.31295,-0.55995005,2.5956482
1.5562634,2.4310501,-1.3470001,1.1869501,3.0221291
1.5586823,2.8450501,-1.21305,2.46105,3.9525394
1.5611016,3.0919502,-1.07595,4.1800504,5.3094864
1.5635204,3.0030003,-0.94005007,5.4649501,6.3061386
1.5659395,2.66295,-0.80100006,6.2940001,6.8809405
1.5683585,1.7389501,-0.75495005,7.0740004,7.3236178
1.5707776,2.1270001,-0.99195004,6.4500003,6.863716
1.5731967,2.0329502,-0.86100006,4.9699502,5.4382545
1.5756157,1.1880001,-0.71700001,4.6630502,4.865128
1.5780348,1.1160001,-0.55905002,4.197,4.3786759
1.5804537,0.82695001,-0.65205002,3.5119503,3.6664438
1.582873,0.13995001,-1.08105,2.1420002,2.4034184
1.585292,-0.53895003,-1.47105,1.266,2.0142521
1.5877109,-1.0879501,-1.8660001,0.84000003,2.3175832
1.59013,-1.5499501,-2.1630001,0.44700003,2.6982817
1.592549,-1.9950001,-2.3359501,0.38205001,3.0955857
1.5949681,-2.4840002,-2.3790002,0.27000001,3.4500433
1.5973871,-2.90295,-2.3280001,-0.012,3.7211352
1.5998062,-3.2020502,-2.151,-0.23700002,3.8647245
1.6022253,-3.4240501,-1.9480501,-0.51000005,3.9722939
1.6046444,-3.7690501,-1.6129501,-0.80700004,4.1783485
1.6070634,-3.9390001,-1.27695,-1.0360501,4.2684568
1.6094823,-3.9150002,-0.94500005,-1.3380001,4.2438775
1.6119013,-3.8410501,-0.56895,-1.6639501,4.2244645
1.6143204,-3.6930001,-0.17805001,-1.9680001,4.1884335
1.6167395,-3.4410002,0.22500001,-2.3629501,4.180268
1.6191586,-3.2520001,0.71805006,-2.6880002,4.2797717
1.6215776,-3.2740502,1.2400501,-2.6910002,4.4157232
1.6239967,-3.2689502,1.6360501,-2.7870002,4.5967451
1.6264157,-2.8879502,2.052,-3.28005,4.8280108
1.6288348,-2.1960001,2.38995,-4.05795,5.1962714
1.6312539,-1.57095,2.5530002,-4.7790003,5.6413241
1.6336727,-0.52995002,2.8849502,-5.5999503,6.3216476
1.636092,0.52005005,3.2250001,-6.3210001,7.1152035
1.6385109,1.6099501,3.6900001,-6.6150002,7.743789
1.64093,2.5030501,4.02705,-6.6630001,8.1778947
1.643349,3.17805,4.092,-6.8430004,8.5831883
1.6457681,3.7480502,4.0230002,-6.9240003,8.841617
1.6481872,3.2929502,3.7279501,-7.0600505,8.6362866
1.6506062,3.1180501,3.6630001,-6.9139504,8.4227381
1.6530253,2.8480501,3.5149503,-6.6439505,8.0379315
1.6554444,2.4000001,3.2230501,-6.3010502,7.4733718
1.6578634,2.0260501,3.072,-5.9089503,6.9611606
1.6602823,1.9039501,3.2010002,-5.2429504,6.4311708
1.6627016,1.12395,2.70105,-5.0160003,5.806823
1.6651204,1.62405,3.3469501,-4.2139502,5.6211199
1.6675395,0.79305005,2.7850502,-3.9190502,4.8728213
1.6699586,0.93900007,2.9860501,-3.1189501,4.4188309
1.6723776,0.66195005,2.7460501,-2.69595,3.9047555
1.6747966,0.74295002,2.6700001,-2.3460002,3.6310594
1.6772157,0.65895003,2.3269501,-2.2840502,3.3265293
1.6796348,1.2430501,2.42805,-2.2380002,3.5283488
1.6820539,2.04795,2.0880001,-2.11905,3.6116778
1.6844727,1.899,1.36695,-2.3290501,3.3013979
1.686892,2.493,1.4800501,-2.2669501,3.6803071
1.6893109,2.4690001,1.3240501,-1.9369501,3.4060014
1.6917299,2.2750502,1.19295,-1.044,2.77289
1.694149,1.27005,0.51000005,-0.012,1.368675
1.6965681,1.284,0.92700005,1.1200501,1.9397158
1.6989871,1.1670001,0.86895007,1.9990501,2.4724815
1.7014062,1.026,0.63000005,3.2389503,3.4554847
1.7038253,1.3699501,0.63900006,3.7579501,4.0505892
1.7062443,1.4610001,0.48105001,4.5870004,4.8380267
1.7086634,1.7149501,0.39300001,6.2770505,6.518962
1.7110823,-0.46995002,-0.031950001,13.690051,13.698152
1.7135013,0.55605,1.3480501,21.486002,21.535429
1.7159204,1.5670501,0.177,23.796001,23.8482
1.7183395,0.171,1.6519501,27.238951,27.289533
1.7207586,-0.28605002,1.0849501,29.454,29.475364
1.7231776,-0.44805002,2.04705,16.24905,16.383614
1.7255966,-1.3060501,2.2840502,19.029001,19.210037
1.7280158,-2.5510502,2.8830001,10.54905,11.229515
1.7304348,-4.8559504,1.365,0.88800007,5.1217207
1.7328539,-5.2699504,1.1370001,-2.3130002,5.8664398
1.7352727,-4.224,0.98205006,-3.2890501,5.4428346
1.7376918,-3.8080502,0.64695001,-3.5860503,5.2706306
1.7401109,-3.7810502,0.53400004,-3.5190001,5.1927698
1.7425299,-4.4299502,0.41895002,-2.5710001,5.139068
1.744949,-4.737,0.91695005,-1.8739501,5.1760656
1.7473681,-4.8229504,1.2880501,-1.2040501,5.1351397
1.7497872,-4.3129501,1.9849501,-1.0819501,4.8695155
1.7522062,-3.3790503,2.9910002,-0.82605004,4.5876379
1.7546252,-2.4139502,4.1950502,-0.16695,4.8428787
1.7570443,-1.9860001,5.2459502,0.72495002,5.6559475
1.7594634,-2.38995,5.8729501,1.7140501,6.5682091
1.7618825,-3.0439501,6.4309502,3.1930501,7.7986102
1.7643013,-3.5710502,6.9150004,5.1930003,9.3561147
1.7667204,-3.5629501,7.5730505,7.6540504,11.341525
1.7691395,-3.0610502,8.0569506,9.6480007,12.937094
1.7715585,-2.4430501,8.4300003,10.873951,13.974126
1.7739775,-2.2939501,8.7439508,12.105,15.107942
1.7763966,-2.1630001,9.0910501,13.321051,16.271944
1.7788157,-2.079,9.6199503,14.668951,17.664762
1.7812348,-2.2009501,10.116,15.912001,18.983398
1.7836538,-2.15295,10.810051,17.391001,20.589786
1.7860727,-2.31795,11.313001,18.538052,21.840701
1.7884918,-2.6770501,11.751,19.591951,23.002112
1.7909108,-2.9410501,12.240001,21.091051,24.562163
1.7933299,-3.8890502,13.152,27.154951,30.421887
1.795749,-3.9820502,13.447051,29.503952,32.667462
1.798168,-3.3930001,13.67205,30.853952,33.917603
1.800587,-3.2980502,12.787951,30.385052,33.130955
1.8030061,-3.3529501,12.13905,31.137001,33.587373
1.8054252,-3.6930001,11.719951,34.384052,36.513813
1.8078443,-3.52005,11.44005,36.607952,38.515032
1.8102634,-3.21105,11.373,39.29895,41.037342
1.8126822,-3.1800001,10.771951,41.607002,43.096287
1.8151013,-3.2929502,10.782001,42.799953,44.259813
1.8175203,-3.6450002,11.18595,42.691952,44.283341
1.8199394,-3.8290501,11.545051,42.637051,44.338109
1.8223585,-3.5419502,11.92905,42.487953,44.272721
1.8247775,-3.7050002,12.513,42.546001,44.502409
1.8271966,-4.6480503,13.267051,42.565052,44.826361
1.8296156,-6.1639504,13.966051,41.847,44.544543
1.8320347,-8.5720501,14.44995,40.522953,43.867879
1.8344538,-11.397,14.521951,38.329052,42.542859
1.8368726,-13.794001,14.421,35.155052,40.424218
1.8392917,-15.765,14.50695,32.799,39.176029
1.841711,-14.188951,14.32005,30.325052,36.414269
1.8441299,-12.829051,14.614951,29.332052,35.193048
1.8465489,-10.002001,15.031951,30.186001,35.173772
1.8489679,-6.8479505,15.223051,31.968002,36.063678
1.851387,-3.7120502,15.283051,33.232052,36.765748
1.8538061,-1.03695,15.570001,32.866051,36.382379
1.8562252,0.61395001,15.738001,31.843052,35.525224
1.8586443,1.2,15.61305,31.657051,35.318214
1.8610633,0.91500002,15.307051,32.254951,35.714492
1.8634824,0.40995002,15.10605,32.79105,36.105592
1.8659013,0.93900007,15.208951,32.968952,36.320046
1.8683204,1.6789501,15.406951,33.202953,36.641904
1.8707394,2.0290501,15.24495,33.433052,36.800741
1.8731585,1.9740001,15.123001,34.477051,37.69972
1.8755776,1.332,14.986051,36.18705,39.190031
1.8779966,0.73605001,15.204,37.579952,40.54573
1.8804157,0.19005001,15.735001,38.880001,41.943782
1.8828347,-1.19505,16.174051,39.718052,42.901652
1.8852538,-1.4470501,16.698,40.051052,43.416632
1.8876729,-0.88695002,17.011951,41.236053,44.6162
1.8900917,-0.83400005,17.17905,42.208054,45.577792
1.8925108,-0.57300001,17.361,42.072002,45.516876
1.8949299,-0.58500004,17.265001,40.800003,44.306464
1.897349,-0.53895003,17.373001,39.282001,42.955643
1.899768,-0.27105001,17.208,36.510002,40.362966
1.902187,0.18000001,17.524052,35.334003,39.441306
1.9046061,0.14400001,17.170052,33.658051,37.784862
1.9070252,0.43905002,17.172001,33.064053,37.259924
1.9094443,0.73605001,16.525951,30.558001,34.748241
1.9118631,1.30305,16.528051,27.898052,32.452669
1.9142822,0.48000002,15.727951,23.788952,28.522151
1.9167013,-0.12795001,15.184951,20.563951,25.563161
1.9191204,-0.123,14.991001,16.852951,22.555868
1.9215394,-0.028950002,15.046051,13.27305,20.063857
1.9239585,-0.33795002,14.63895,9.9760504,17.718201
1.9263776,-0.70905006,14.67195,7.9600506,16.707223
1.9287966,-1.5469501,14.920951,6.0739503,16.183964
1.9312157,-1.2409501,15.616051,5.7340503,16.681736
1.9336347,-2.62995,16.00395,6.5569501,17.493903
1.9360538,-3.9679501,16.393951,6.3870001,18.036076
1.9384729,-4.4899502,16.390951,6.0190501,18.029196
1.9408918,-4.677,15.637051,5.6929502,17.285872
1.9433108,-4.368,14.956951,5.6380501,16.570378
1.9457299,-2.8879502,14.050051,6.0859504,15.581495
1.948149,-2.04495,12.57705,6.2010002,14.170971
1.950568,-1.55505,12.415051,5.7340503,13.763393
1.9529871,-3.4870501,9.2160006,5.8129501,11.44048
1.9554062,-7.1260505,6.6520505,4.9080005,10.914158
1.9578252,-7.9620004,6.1849504,5.0779505,11.288607
1.9602443,-6.7720504,4.05405,4.5130501,9.091953
1.9626632,-6.1950002,1.8850501,3.5689502,7.3938384
1.9650825,-6.3859501,0.085950002,3.00195,7.0568725
1.9675013,-7.3579502,-1.5259501,2.7790501,8.0119333
1.9699204,-8.8380003,-2.8789501,3.4780502,9.9244867
1.9723395,-10.356001,-3.5689502,5.7360001,12.364702
1.9747585,-10.870951,-4.2180004,7.5870004,13.911566
1.9771775,-10.392,-5.1319504,7.9870505,14.075637
1.9795966,-9.2980509,-6.1879501,7.3690505,13.380859
1.9820157,-8.1480007,-7.2700505,6.2580004,12.585949
1.9844348,-6.8359504,-8.0749502,6.1000504,12.21252
1.9868539,-5.7880502,-8.5870504,5.6520004,11.79763
1.9892729,-5.5219502,-8.5729504,6.0379505,11.850918
1.9916918,-5.2990503,-8.3380508,6.9930005,12.103928
1.9941109,-4.1950502,-7.6270504,8.1300001,11.910804
1.9965299,-2.8140001,-6.7390504,7.8409505,10.715125
1.998949,-1.2499501,-5.9920502,7.0500002,9.3364631
2.0013681,0.58305001,-5.4240003,6.0070505,8.1144551
2.0037871,1.81305,-4.8019505,5.2360501,7.3322643
2.0062062,2.697,-4.4260502,4.6969504,6.994646
2.0086253,3.4990501,-3.9880502,4.5559502,6.9931808
2.0110443,3.8220003,-3.6310501,4.70895,7.068693
2.0134634,4.1400003,-3.3559501,4.6609502,7.0800043
2.0158823,4.46805,-3.0469501,4.36905,6.9524078
2.0183013,4.77705,-2.76195,3.9280503,6.7733414
2.0207204,4.8640504,-2.6010001,3.1999502,6.3768228
2.0231395,4.6840501,-2.4960001,2.4409502,5.8419671
2.0255586,4.6150503,-2.2969501,1.77795,5.4530519
2.0279776,4.3440003,-2.21595,1.21095,5.0246565
2.0303966,3.9370501,-2.18205,0.56205004,4.5362546
2.0328157,3.3739502,-2.1199501,-0.21000001,3.9902166
2.0352348,2.8930502,-2.01195,-1.161,3.7102026
2.0376539,2.59395,-1.8420001,-2.2600501,3.9024822
2.040073,2.3640001,-1.5649501,-3.3780003,4.4100398
2.0424918,2.1580501,-1.36395,-4.539,5.2076925
2.0449109,2.0670002,-1.16505,-5.6140504,6.0948661
2.04733,2.0070002,-1.0710001,-6.6250505,7.0047402
2.0497491,1.9429501,-1.0330501,-7.6399503,7.9505401
2.0521681,1.8319501,-1.0210501,-8.42805,8.6850798
2.0545871,1.7820001,-1.03995,-9.2680502,9.4949342
2.0570062,1.5120001,-1.04505,-10.056001,10.222594
2.0594253,1.07295,-1.1220001,-10.59,10.703187
2.0618444,0.57795,-1.24605,-10.89105,10.977324
2.0642634,0.26895002,-1.419,-11.059051,11.152959
2.0666823,0.0060000001,-1.55295,-10.99905,11.108141
2.0691014,-0.30705002,-1.7830501,-10.759951,10.911008
2.0715204,-0.63000005,-2.0290501,-10.444051,10.657961
2.0739395,-0.95100003,-2.2470002,-10.056001,10.347781
2.0763586,-1.2049501,-2.5099502,-9.5980501,9.9937141
2.0787776,-1.4080501,-2.7139502,-9.1699505,9.6662362
2.0811967,-1.6120501,-2.9580002,-8.7820501,9.4060021
2.0836158,-1.8160501,-3.10695,-8.3920507,9.1311386
2.0860348,-1.8900001,-3.2449501,-7.9849505,8.8239014
2.0884537,-1.6669501,-3.3319502,-7.5799503,8.4460797
2.090873,-1.5450001,-3.3460503,-7.2900004,8.1686709
2.0932918,-1.2720001,-3.2860501,-6.8470502,7.7005328
2.0957109,-0.97800004,-3.2689502,-6.3589501,7.216562
2.09813,-0.60600001,-3.2569501,-5.8699503,6.7402727
2.100549,-0.23295002,-3.2839501,-5.3629503,6.2928396
2.1029681,0.20400001,-3.3079503,-4.9060502,5.9205979
2.1053872,0.597,-3.2959502,-4.4700003,5.5857496
2.1078062,0.92505002,-3.2359502,-4.1509504,5.34392
2.1102253,1.19505,-3.1759501,-3.9019501,5.1710751
2.1126444,1.35405,-3.0850501,-3.7540503,5.0441926
2.1150635,1.4680501,-3.0040503,-3.6750002,4.9684118
2.1174823,1.4950501,-2.9250002,-3.7039502,4.9507623
2.1199014,1.4779501,-2.8410001,-3.7870502,4.9595733
2.1223205,1.47105,-2.7469501,-3.9100502,4.9998215
2.1247395,1.4280001,-2.697,-4.0150504,5.0431759
2.1271586,1.3440001,-2.59905,-4.1350503,5.0655738
2.1295776,1.1860501,-2.5369501,-4.2109504,5.0571666
2.1319967,0.97005004,-2.5060501,-4.2540002,5.0316798
2.1344157,0.80295002,-2.4150002,-4.2760501,4.9760988
2.1368348,0.58005005,-2.3449502,-4.2040501,4.8486376
2.1392539,0.43200001,-2.28795,-4.1080503,4.7220141
2.1416727,0.29505002,-2.2060502,-4.0320001,4.6055115
2.144092,0.25905001,-2.0580001,-3.9690001,4.4783293
2.1465109,0.26700002,-1.9090501,-3.8500502,4.305653
2.14893,0.18495001,-1.7920501,-3.6460502,4.0668578
2.151349,0.07305,-1.6720501,-3.4450502,3.830073
2.153768,0.039000001,-1.6290001,-3.2920501,3.6732487
2.1561872,0.10605001,-1.5810001,-3.1819501,3.5546609
2.1586062,0.18795002,-1.5340501,-3.0910501,3.4558973
