time,x,y,z,a
3.9907078,0.57900006,1.197,9.7870502,9.8769632
3.9931105,0.60600001,1.2090001,9.8089504,9.9017385
3.995513,0.65805006,1.2090001,9.8260508,9.921995
3.9979155,0.67500001,1.26195,9.8400002,9.9435278
4.000318,0.69900006,1.2880501,9.8980503,10.005952
4.0027207,0.68895006,1.284,9.9289503,10.035306
4.0051231,0.68205005,1.2910501,9.9649506,10.071358
4.0075257,0.70095003,1.284,10.012951,10.119248
4.0099281,0.68205005,1.2859501,10.065001,10.169715
4.0123308,0.68700004,1.2859501,10.065001,10.170048
4.0147333,0.65100002,1.2720001,10.099051,10.199638
4.0171358,0.63705003,1.2360001,10.09605,10.191357
4.0195383,0.57195002,1.23105,10.12695,10.217521
4.021941,0.53805,1.2090001,10.165951,10.251719
4.0243435,0.51705003,1.21905,10.173,10.258819
4.026746,0.48300001,1.1880001,10.177951,10.258427
4.0291487,0.51000005,1.233,10.177951,10.265041
4.0315511,0.51195002,1.281,10.165951,10.259123
4.0339537,0.52395004,1.2880501,10.20195,10.29628
4.0363561,0.54105002,1.3579501,10.23,10.333909
4.0387586,0.60600001,1.4130001,10.24995,10.364617
4.0411613,0.67005002,1.4989501,10.25205,10.382695
4.0435637,0.69900006,1.557,10.23,10.371391
4.0459663,0.75900006,1.6570501,10.245001,10.405861
4.048369,0.80205005,1.7479501,10.23495,10.414068
4.0507714,0.79005003,1.8220501,10.210951,10.402286
4.0531739,0.80400002,1.9060501,10.185,10.392963
4.0555764,0.82800007,1.9519501,10.174951,10.393523
4.0579789,0.85695004,2.0230501,10.149,10.384089
4.0603816,0.90000004,2.0689502,10.137,10.385053
4.0627841,0.93600005,2.1409502,10.10595,10.37256
4.0651866,0.99300003,2.1790502,10.101001,10.380969
4.0675893,0.98100007,2.2009501,10.08195,10.365918
4.0699917,0.98895007,2.2320001,10.08195,10.37331
4.0723943,1.0170001,2.2440002,10.077001,10.373802
4.0747967,0.97200006,2.2720501,10.08405,10.38244
4.0771994,0.95505005,2.2920001,10.12005,10.420211
4.0796019,0.90195006,2.2720501,10.15095,10.441146
4.0820044,0.83805007,2.2720501,10.17105,10.455372
4.0844069,0.72795004,2.2680001,10.186951,10.461725
4.0868096,0.67005002,2.2080002,10.197001,10.45481
4.0892121,0.58395004,2.1769502,10.221001,10.466564
4.0916146,0.49500003,2.1649501,10.23495,10.47312
4.0940173,0.40005001,2.1289501,10.26405,10.490148
4.0964197,0.28500003,2.08305,10.27095,10.483928
4.0988222,0.18705001,2.0260501,10.317,10.51572
4.1012247,0.13905001,2.01105,10.35,10.544485
4.1036272,0.024,1.96395,10.38405,10.568168
4.1060299,-0.082950003,1.9110001,10.410001,10.584277
4.1084323,-0.17595001,1.8199501,10.443001,10.60186
4.1108349,-0.25995001,1.7700001,10.477051,10.628691
4.1132373,-0.36795002,1.6980001,10.518001,10.660531
4.11564,-0.44505003,1.6140001,10.522051,10.654418
4.1180426,-0.48495004,1.5780001,10.54605,10.674476
4.120445,-0.53295004,1.50405,10.578,10.697677
4.1228477,-0.58095002,1.45095,10.585051,10.699816
4.1252502,-0.60300004,1.38405,10.639951,10.746523
4.1276527,-0.61905003,1.36695,10.684951,10.789808
4.1300552,-0.62895006,1.3410001,10.73805,10.839723
4.1324579,-0.62895006,1.296,10.792951,10.888663
4.1348603,-0.62400001,1.3050001,10.828951,10.925135
4.1372628,-0.59295005,1.2600001,10.860001,10.948918
4.1396653,-0.59295005,1.248,10.87905,10.966441
4.142068,-0.56400001,1.233,10.90095,10.984949
4.1444706,-0.53295004,1.2169501,10.90095,10.981608
4.146873,-0.50400001,1.2169501,10.896001,10.975328
4.1492757,-0.46605003,1.2090001,10.89105,10.967856
4.1516782,-0.46605003,1.18095,10.86705,10.940961
4.1540807,-0.43995002,1.1899501,10.85805,10.931916
4.1564832,-0.39195001,1.1659501,10.810051,10.87981
4.1588857,-0.36300001,1.1880001,10.759951,10.83142
4.1612883,-0.34200001,1.1659501,10.740001,10.808516
4.1636908,-0.29895002,1.19505,10.672951,10.743807
4.1660933,-0.28695002,1.2169501,10.603951,10.67741
4.1684958,-0.26700002,1.248,10.51305,10.590232
4.1708985,-0.24795002,1.2790501,10.40295,10.484218
4.173301,-0.24105,1.3120501,10.290001,10.376112
4.1757035,-0.23595001,1.353,10.182,10.274211
4.1781062,-0.23400001,1.35105,10.08705,10.179817
4.1805086,-0.19305001,1.36695,9.993,10.087907
4.1829112,-0.22695,1.3909501,9.8809509,9.9809538
4.1853136,-0.19605,1.4110501,9.7729502,9.8762368
4.1877163,-0.186,1.4080501,9.7080002,9.8113439
4.1901188,-0.19305001,1.4130001,9.6220503,9.7271624
4.1925213,-0.19605,1.4269501,9.5550003,9.6629526
4.1949238,-0.22695,1.4490001,9.4999504,9.6125005
4.1973262,-0.24300002,1.45605,9.4669504,9.5813507
4.1997289,-0.25095001,1.434,9.4240503,9.5358301
4.2021314,-0.24795002,1.4320501,9.3679504,9.480018
4.2045339,-0.24300002,1.4299501,9.3280506,9.4401448
4.2069366,-0.21900001,1.4419501,9.3349504,9.4481999
4.2093391,-0.18105,1.4389501,9.3180008,9.4301906
4.2117416,-0.18405001,1.45395,9.3280506,9.4424771
4.2141443,-0.162,1.45605,9.3660002,9.4798884
4.2165468,-0.11205,1.4680501,9.3970509,9.5116923
4.2189492,-0.10005,1.4749501,9.4549503,9.5698262
4.2213518,-0.085050002,1.46595,9.5070009,9.6197354
4.2237542,-0.085050002,1.45095,9.5620508,9.6718822
4.2261569,-0.126,1.4490001,9.6270008,9.736253
4.2285594,-0.12900001,1.3990501,9.6460505,9.7478342
4.2309619,-0.12405001,1.3990501,9.6439505,9.7456919
4.2333646,-0.14805001,1.3770001,9.6150007,9.7142312
4.2357671,-0.19095001,1.353,9.5740509,9.6710662
4.2381696,-0.19305001,1.332,9.5050507,9.5998688
4.2405721,-0.24600001,1.3290001,9.4350004,9.5313163
4.2429748,-0.30795002,1.365,9.3640509,9.4680255
4.2453772,-0.34605002,1.3789501,9.2890501,9.397218
4.2477798,-0.39195001,1.401,9.165,9.2797441
4.2501822,-0.46395001,1.4250001,9.0720005,9.194948
4.2525847,-0.54000002,1.4749501,8.9730005,9.1094356
4.2549874,-0.61905003,1.5130501,8.8609505,9.0104931
4.2573899,-0.65295005,1.554,8.7360001,8.8971319
4.2597926,-0.69600004,1.5780001,8.6980505,8.8673887
4.2621951,-0.76095003,1.60695,8.6689501,8.8494084
4.2645975,-0.79395002,1.6360501,8.6860504,8.8743726
4.2670001,-0.82305002,1.6789501,8.6959505,8.8947085
4.2694025,-0.84000003,1.6879501,8.7270002,8.928343
4.2718052,-0.81600004,1.7029501,8.7529507,8.9543308
4.2742077,-0.82800007,1.6980001,8.7750006,8.9760472
4.2766102,-0.82800007,1.674,8.7600002,8.9568669
4.2790127,-0.78900003,1.6639501,8.7670507,8.958372
4.2814154,-0.81600004,1.6620001,8.7720003,8.9652713
4.2838178,-0.81795001,1.674,8.7990007,8.9940943
4.2862204,-0.85905004,1.66005,8.8249502,9.020725
4.2886228,-0.87600005,1.6309501,8.8900509,9.0807697
4.2910255,-0.87105006,1.6360501,8.9539509,9.1437752
4.2934281,-0.88995004,1.63995,9.0360003,9.2266325
4.2958305,-0.88500005,1.6309501,9.1429501,9.3293493
4.298233,-0.88005006,1.5949501,9.24195,9.4197662
4.3006357,-0.89505005,1.6020001,9.3229504,9.5018378
4.3030382,-0.89505005,1.60395,9.4140005,9.5915158
4.3054407,-0.89895004,1.5490501,9.4980001,9.6653854
4.3078434,-0.87105006,1.53495,9.5700006,9.7313777
4.3102459,-0.80595005,1.5180001,9.6340504,9.7861538
4.3126484,-0.74895006,1.485,9.684,9.8257828
4.3150508,-0.69405001,1.50195,9.7300501,9.8697231
4.3174535,-0.64305001,1.485,9.7680006,9.90114
4.319856,-0.56700003,1.50195,9.8040009,9.9345748
4.3222585,-0.53100002,1.5090001,9.783,9.9129275
4.324661,-0.49995002,1.5160501,9.7920008,9.9212719
4.3270637,-0.49500003,1.52505,9.7630501,9.8938339
4.3294661,-0.46605003,1.5109501,9.7560005,9.8833051
4.3318687,-0.44895002,1.5180001,9.7200003,9.84806
4.3342711,-0.42495003,1.57305,9.71595,9.8516371
4.3366738,-0.37305,1.6120501,9.6889505,9.8292235
4.3390763,-0.35595003,1.65495,9.6769505,9.8238959
4.3414788,-0.28695002,1.6860001,9.6769505,9.8269175
4.3438813,-0.25995001,1.7310001,9.6580505,9.8153897
4.346284,-0.18795002,1.7650501,9.6390009,9.8010747
4.3486865,-0.13995001,1.83,9.6270008,9.8003893
4.351089,-0.088050008,1.899,9.6079502,9.7942157
4.3534917,-0.054000001,1.9009501,9.6049509,9.7914049
4.3558941,-0.010950001,1.9609501,9.6100502,9.8080839
4.3582966,0.0049500004,1.9900501,9.6370506,9.8403795
4.3606991,-0.0090000005,2.0190001,9.6679506,9.8765233
4.3631016,0.0049500004,2.0400002,9.6610508,9.8740836
4.3655043,0.01695,2.0380502,9.6529503,9.8657683
4.3679068,-0.013950001,2.0190001,9.6559505,9.8647827
4.3703093,-0.025950002,2.016,9.6340504,9.8427565
4.3727118,-0.085050002,1.9999501,9.5940008,9.8006064
4.3751145,-0.16905001,1.9680001,9.5620508,9.7639346
4.377517,-0.22695,1.9660501,9.5479507,9.7509088
4.3799195,-0.26700002,1.9710001,9.5100002,9.7157725
4.3823222,-0.303,1.9399501,9.4909506,9.6919223
4.3847247,-0.36105001,1.9300501,9.5100002,9.7105898
4.3871272,-0.42105001,1.9399501,9.4930506,9.6983864
4.3895296,-0.45405003,1.9590001,9.4620008,9.6733295
4.3919323,-0.50895,1.9470001,9.4590006,9.6707048
4.3943348,-0.53295004,1.9729501,9.4549503,9.6732959
4.3967373,-0.52095002,1.9879501,9.4590006,9.6796708
4.3991398,-0.58605003,1.9879501,9.4309502,9.6559941
4.4015425,-0.58305001,1.9950001,9.4159508,9.642619
4.403945,-0.57405001,2.0040002,9.3799505,9.6087992
4.4063475,-0.55500001,2.0280001,9.3730507,9.6059819
4.4087502,-0.46395001,2.0740502,9.37605,9.6139091
4.4111527,-0.37800002,2.079,9.4020004,9.6365314
4.4135551,-0.28695002,2.112,9.4710007,9.7078699
4.4159576,-0.21000001,2.184,9.5460005,9.7949008
4.4183601,-0.13605,2.2080002,9.6079502,9.8593347
4.4207628,-0.054000001,2.21295,9.6990004,9.9484005
4.4231653,0.031050002,2.2270501,9.7750502,10.025583
4.4255678,0.067050003,2.25105,9.8539505,10.10802
4.4279703,0.105,2.2630501,9.9360008,10.191003
4.430373,0.15105,2.28705,10.017,10.27588
4.4327755,0.14805001,2.28195,10.08195,10.338033
4.4351779,0.18405001,2.2990501,10.162951,10.421376
4.4375806,0.19605,2.2840502,10.206,10.460295
4.4399831,0.21495001,2.2939501,10.245001,10.500879
4.4423856,0.18405001,2.3160002,10.293,10.551947
4.4447881,0.16995001,2.2770002,10.290001,10.540291
4.4471908,0.18195,2.2840502,10.28295,10.535135
4.4495932,0.14295001,2.253,10.269,10.514219
4.4519958,0.11895001,2.2369502,10.24695,10.48895
4.4543982,0.049950004,2.22,10.218,10.456502
4.4568009,-0.022950001,2.181,10.168051,10.399353
4.4592034,-0.057000004,2.1720002,10.08705,10.318402
4.461606,-0.14805001,2.15295,10.02705,10.256649
4.4640084,-0.21900001,2.148,9.9619503,10.193249
4.4664111,-0.25305,2.1360002,9.8740501,10.105612
4.4688136,-0.31305,2.1240001,9.8110504,10.043211
4.4712161,-0.294,2.11395,9.7320004,9.9632852
4.4736186,-0.31995001,2.148,9.684,9.9245216
4.4760213,-0.303,2.1790502,9.5980501,9.8469607
4.4784237,-0.32700002,2.2050002,9.5239506,9.7813388
4.4808263,-0.34605002,2.2459502,9.4669504,9.7358715
4.4832287,-0.32505003,2.2680001,9.4000502,9.6752481
4.4856314,-0.29595003,2.3130002,9.3210001,9.6082568
4.488034,-0.294,2.35605,9.2730007,9.5721445
4.4904364,-0.29895002,2.3970001,9.2370005,9.5476258
4.4928391,-0.27705002,2.4330001,9.1549501,9.47678
4.4952416,-0.23895001,2.4690001,9.09795,9.4300452
4.4976441,-0.23100001,2.4810002,8.9880009,9.3269975
4.5000466,-0.21900001,2.5530002,8.8870506,9.2490778
4.5024493,-0.18405001,2.5690501,8.8200006,9.1883788
4.5048517,-0.21000001,2.6029501,8.7199507,9.1025814
4.5072543,-0.19605,2.62905,8.6380501,9.0314035
4.5096567,-0.22905001,2.6440501,8.5690508,8.9706241
4.5120594,-0.24600001,2.6800501,8.49195,8.9082209
4.514462,-0.29895002,2.7150002,8.4319506,8.8633169
4.5168644,-0.303,2.73,8.3599501,8.7996292
4.5192671,-0.35100001,2.7730501,8.3050508,8.7628122
4.5216696,-0.38895002,2.7750001,8.2360506,8.6996803
4.5240721,-0.43005002,2.8210502,8.1859503,8.6690858
4.5264746,-0.48000002,2.8420501,8.1690006,8.6625758
4.528877,-0.48795003,2.8590002,8.1780005,8.6770772
4.5312797,-0.53295004,2.8660502,8.1949501,8.6980163
4.5336822,-0.56400001,2.8609502,8.2240505,8.7257171
4.5360847,-0.57405001,2.8420501,8.2379999,8.7333513
4.5384872,-0.62205005,2.8110001,8.2980003,8.7832498
4.5408899,-0.62700003,2.766,8.3509502,8.8194249
4.5432924,-0.67395002,2.7390001,8.4109507,8.8713258
4.5456949,-0.69795001,2.6940002,8.4730501,8.9183715
4.5480973,-0.75600004,2.6560502,8.5620003,8.9963319
4.5505,-0.82005006,2.59605,8.6880007,9.1045765
4.5529026,-0.84000003,2.5380001,8.7870007,9.1846843
4.555305,-0.84195006,2.493,8.8969507,9.2779125
4.5577077,-0.90195006,2.4520502,9.0190506,9.3898529
4.5601102,-0.93105006,2.4190502,9.1530008,9.5129429
4.5625126,-0.97800004,2.4109502,9.3010502,9.6580898
4.5649152,-0.98295003,2.3490002,9.4350004,9.7725752
4.5673178,-1.0020001,2.3160002,9.5890503,9.9155306
4.5697204,-1.01205,2.32005,9.7320004,10.05578
4.5721228,-1.06005,2.2720501,9.8689508,10.182441
4.5745253,-1.00995,2.2579501,9.9720001,10.274197
4.576928,-0.96900004,2.2630501,10.05105,10.348138
4.5793305,-0.89700001,2.25105,10.092,10.378839
4.581733,-0.84705001,2.2390501,10.09605,10.375985
4.5841357,-0.80100006,2.2390501,10.11795,10.393646
4.5865382,-0.72900003,2.2579501,10.101001,10.375934
4.5889406,-0.67005002,2.2920001,10.092,10.370665
4.5913432,-0.65295005,2.325,10.053,10.338994
4.5937456,-0.63600004,2.3350501,10.017,10.305205
4.5961483,-0.62895006,2.3850002,9.9649506,10.265673
4.5985509,-0.62895006,2.4330001,9.8830509,10.197537
4.6009533,-0.61200005,2.45895,9.8089504,10.130967
4.603356,-0.59100002,2.5240502,9.7350006,10.074242
4.6057585,-0.62205005,2.5309501,9.6490507,9.9948404
4.608161,-0.57900006,2.5690501,9.55305,9.9093907
4.6105635,-0.56895,2.6340001,9.4500008,9.8267072
4.6129659,-0.56205004,2.6580002,9.3610506,9.7473142
4.6153686,-0.55905002,2.7229502,9.2490005,9.6576915
4.6177711,-0.51900005,2.7679501,9.177,9.5993874
4.6201736,-0.51405001,2.8230002,9.0690002,9.5121156
4.6225763,-0.46905002,2.8570502,8.9850006,9.4399671
4.6249788,-0.48000002,2.9239502,8.9110508,9.390778
4.6273813,-0.48495004,2.9860501,8.8320007,9.3357329
4.6297838,-0.46395001,3.0550501,8.7480001,9.27772
4.6321865,-0.49500003,3.0870001,8.6670008,9.2136582
4.6345889,-0.50700003,3.1540501,8.6050501,9.1788871
4.6369915,-0.55905002,3.2370002,8.5300503,9.1407038
4.6393939,-0.56700003,3.3000002,8.4730501,9.1106569
4.6417966,-0.56400001,3.3709502,8.4079504,9.0760692
4.6441991,-0.57405001,3.4270501,8.3359509,9.0311839
4.6466016,-0.59295005,3.5149503,8.2980003,9.0312388
4.6490043,-0.588,3.5680501,8.2410002,8.9994894
4.6514068,-0.58305001,3.6280501,8.1739502,8.9619282
4.6538093,-0.54000002,3.6829503,8.1400499,8.9507617
4.6562118,-0.52395004,3.7429502,8.1280508,8.9637832
4.6586144,-0.51195002,3.7879503,8.1070499,8.9629749
4.6610169,-0.42795002,3.8340001,8.0989504,8.9708247
4.6634195,-0.39900002,3.8599501,8.0950508,8.9770966
4.6658219,-0.34605002,3.8719501,8.073,8.960194
4.6682246,-0.32205001,3.8809502,8.1070499,8.9938729
4.6706271,-0.27495003,3.8599501,8.1070499,8.9832662
4.6730295,-0.18105,3.8620503,8.1280508,9.0007456
4.6754321,-0.11400001,3.8410501,8.1469507,9.0077449
4.6778348,-0.057000004,3.8020501,8.1979504,9.0368813
4.6802372,-0.021000002,3.7620001,8.2480507,9.0655075
4.6826398,0.024,3.7069502,8.3220005,9.11031
4.6850422,0.061950002,3.6370502,8.4010506,9.1547595
4.6874449,0.088050008,3.5800502,8.5210505,9.2429872
4.6898475,0.11895001,3.4909501,8.6670008,9.3443985
4.6922499,0.15300001,3.4000502,8.8800001,9.5098976
4.6946524,0.21495001,3.3310502,9.0859509,9.6797005
4.6970551,0.28500003,3.2710502,9.3490505,9.9088718
4.6994575,0.37095001,3.1660502,9.6580505,10.170517
4.7018601,0.44805002,3.0600002,9.9619503,10.430954
4.7042625,0.53400004,3.0120001,10.269,10.714927
4.7066652,0.61005002,2.9190001,10.57305,10.985541
4.7090678,0.67695004,2.8180501,10.85295,11.233263
4.7114703,0.73995006,2.766,11.113951,11.476854
4.713873,0.73695004,2.6820002,11.394001,11.728575
4.7162754,0.73200005,2.5840502,11.632951,11.938957
4.718678,0.73695004,2.5069501,11.811001,12.096596
4.7210804,0.75405002,2.4640501,11.97105,12.245251
4.7234829,0.75600004,2.39205,12.09105,12.34856
4.7258856,0.73695004,2.3680501,12.17205,12.42214
4.728288,0.72000003,2.3350501,12.226951,12.468728
4.7306906,0.71100003,2.3659501,12.225,12.472124
4.7330933,0.73500001,2.3659501,12.16995,12.419567
4.7354957,0.78000003,2.4040501,12.031051,12.293658
4.7378983,0.79200006,2.4330001,11.856001,12.128953
4.7403007,0.75900006,2.4619501,11.644951,11.926532
4.7427034,0.78495002,2.5210502,11.446951,11.747533
4.7451059,0.80895007,2.59095,11.214001,11.537818
4.7475084,0.84000003,2.6479502,10.975051,11.321174
4.7499109,0.86400002,2.7199502,10.73295,11.105892
4.7523136,0.80895007,2.7679501,10.503,10.891692
4.754716,0.83505005,2.8330503,10.290001,10.705494
4.7571186,0.87405002,2.8969502,10.08195,10.526253
4.7595213,0.86400002,2.9910002,9.9019508,10.379846
4.7619237,0.85695004,3.0630002,9.6820507,10.191096
4.7643263,0.85500002,3.1060503,9.4909506,10.02281
4.7667287,0.80400002,3.1800001,9.3040504,9.8653014
4.7691314,0.74895006,3.1750503,9.1290007,9.6943552
4.7715339,0.66495001,3.2230501,8.9899502,9.5733701
4.7739363,0.59595001,3.2299502,8.868,9.4566992
4.7763389,0.54300004,3.2250001,8.7990007,9.3871129
4.7787413,0.50295001,3.2250001,8.7360001,9.3258395
4.781144,0.44295001,3.2179501,8.7439508,9.3278124
4.7835466,0.40005001,3.1849501,8.7600002,9.3296062
4.785949,0.38805002,3.1609502,8.8080006,9.3660591
4.7883517,0.40695003,3.1030502,8.8320007,9.3700996
4.7907542,0.38505003,3.0600002,8.8990507,9.4183315
4.7931567,0.34695002,2.9910002,8.9710503,9.4628854
4.7955592,0.333,2.9569502,9.06705,9.5428423
4.7979616,0.36795002,2.8570502,9.1890001,9.6299453
4.8003643,0.34500003,2.8210502,9.2850008,9.7102311
4.8027669,0.33000001,2.7420001,9.4039507,9.8011098
4.8051693,0.32295001,2.66505,9.5239506,9.8950706
4.807572,0.36105001,2.6200502,9.6610508,10.016532
4.8099746,0.42600003,2.5810502,9.7729502,10.117008
4.812377,0.47400004,2.5789502,9.8899508,10.231656
4.8147797,0.55800003,2.5930502,10.005,10.350618
4.8171822,0.66300005,2.5720501,10.09395,10.437569
4.8195847,0.70095003,2.5650001,10.197001,10.537997
4.8219872,0.78495002,2.5840502,10.281,10.62979
4.8243899,0.84495002,2.5810502,10.374001,10.723602
4.8267924,0.90195006,2.5999501,10.450951,10.807202
4.8291948,0.94605005,2.5810502,10.530001,10.882911
4.8315973,0.97200006,2.5570502,10.56795,10.916266
4.8339998,1.00995,2.5429502,10.585051,10.932973
4.8364025,1.0129501,2.4979501,10.56105,10.899615
4.838805,1.0129501,2.4859502,10.554001,10.890039
4.8412077,0.96495003,2.4469502,10.507951,10.832162
4.8436102,0.88605005,2.421,10.483951,10.796275
4.8460127,0.85905004,2.4160502,10.491,10.799831
4.8484152,0.84300005,2.4160502,10.458,10.766509
4.8508177,0.79200006,2.38695,10.41195,10.711372
4.8532203,0.78705001,2.39205,10.375951,10.677158
4.8556228,0.78300005,2.3800502,10.309051,10.609159
4.8580253,0.81600004,2.3989501,10.24005,10.548907
4.8604278,0.87105006,2.4190502,10.132051,10.45318
4.8628305,0.86700004,2.4160502,10.02705,10.350397
4.865233,0.89805007,2.4450002,9.8620501,10.200223
4.8676355,0.93795002,2.457,9.74895,10.097456
4.8700381,0.96495003,2.5069501,9.6700506,10.036225
4.8724406,0.99105006,2.5170002,9.5890503,9.9633004
4.8748431,1.0530001,2.5570502,9.5290508,9.9222036
4.8772456,1.092,2.6050501,9.4879503,9.8994925
4.8796481,1.1989501,2.66505,9.4789505,9.9191973
4.8820508,1.3290001,2.7180002,9.4909506,9.9615214
4.8844532,1.4910001,2.7820501,9.5220003,10.031519
4.8868558,1.67295,2.8660502,9.5790005,10.137567
4.8892584,1.9009501,2.9500501,9.6580505,10.275911
4.891661,2.1019502,2.9929502,9.7780504,10.439646
4.8940634,2.3100002,3.075,9.9550505,10.672149
4.8964659,2.4660001,3.1729503,10.12005,10.888718
4.8988686,2.6569502,3.2230501,10.324051,11.137031
4.901271,2.80305,3.2490001,10.518001,11.35964
4.9036736,2.97105,3.2610002,10.740001,11.610722
4.906076,3.1480501,3.2449501,10.90995,11.809612
4.9084787,3.2850001,3.2250001,11.059051,11.978917
4.9108812,3.3829501,3.1819501,11.182951,12.108986
4.9132836,3.4810503,3.1510501,11.305051,12.241364
4.9156864,3.5220001,3.1099501,11.36295,12.296053
4.9180889,3.4980001,3.0460501,11.43,12.335288
4.9204914,3.4710002,3.0000002,11.48295,12.365516
4.9228939,3.4039502,2.9479501,11.52795,12.376224
4.9252965,3.3349502,2.8879502,11.563951,12.376878
4.927699,3.2389503,2.8399501,11.538,12.315907
4.9301015,3.1170001,2.7970502,11.547001,12.283013
4.932504,2.9809501,2.6989501,11.487,12.170521
4.9349067,2.8420501,2.6220002,11.416051,12.053147
4.9373092,2.7460501,2.562,11.35995,11.964661
4.9397116,2.5999501,2.4880502,11.277,11.837266
4.9421144,2.5090501,2.42805,11.16705,11.700161
4.9445169,2.4079502,2.4139502,11.05395,11.567852
4.9469194,2.3100002,2.35095,10.906051,11.3932
4.9493219,2.25,2.3010001,10.752001,11.223307
4.9517243,2.18295,2.2920001,10.56795,11.031777
4.954127,2.1259501,2.25105,10.39095,10.842451
4.9565295,2.0659502,2.2680001,10.221001,10.671496
4.958932,1.9890001,2.253,10.009951,10.451375
4.9613345,1.9099501,2.2750502,9.8350506,10.273849
4.963737,1.8600001,2.2920001,9.6769505,10.117126
4.9661396,1.7880001,2.3110502,9.5220003,9.9602403
4.9685422,1.7479501,2.35395,9.3439503,9.7931515
4.9709449,1.7260501,2.3850002,9.2320509,9.6901104
4.9733473,1.6969501,2.4090002,9.0790501,9.5452643
4.9757499,1.6950001,2.4640501,8.9299507,9.4174618
4.9781523,1.7209501,2.4880502,8.7720003,9.2790114
4.9805548,1.6690501,2.4780002,8.5969505,9.101306
4.9829575,1.6350001,2.526,8.41605,8.9377737
4.98536,1.5990001,2.5500002,8.2410002,8.7734478
4.9877625,1.5820501,2.59095,8.0419502,8.5958634
4.9901652,1.5610501,2.59605,7.8700504,8.4329145
4.9925677,1.5109501,2.6509502,7.6969504,8.2797073
4.9949701,1.5109501,2.69595,7.5610504,8.1682679
4.9973729,1.4790001,2.7079501,7.4290504,8.0443288
4.9997753,1.4580001,2.7250502,7.3260002,7.9512227
5.0021779,1.41495,2.766,7.2450004,7.8830749
5.0045803,1.3810501,2.7820501,7.1730003,7.8165872
5.0069828,1.3960501,2.802,7.1200504,7.7778711
5.0093855,1.365,2.8279502,7.0960503,7.7597975
5.0117879,1.365,2.8279502,7.0960503,7.7597975
5.0141905,1.36695,2.8519502,7.1269503,7.7971528
