time,x,y,z,a
6.666803,1.0670055,1.2199541,0.70430088,1.7671527
6.6716555,0.91749102,1.1631248,0.55342102,1.581431
6.6765079,0.86482644,1.0744147,0.69664764,1.5451892
6.6813604,0.86396992,0.9824546,1.0358677,1.6687369
6.6862128,0.67744851,0.90432203,1.329607,1.7448752
6.6910653,0.38677597,0.85509342,1.5232134,1.7891225
6.6959177,0.10786666,0.85414374,1.8562117,2.0461472
6.7007702,-0.093443885,0.89858079,2.4768782,2.6364948
6.7056226,-0.28307891,1.0631871,3.1099167,3.2988001
6.7104751,-0.35946879,1.2351089,3.8388672,4.0486557
6.7153275,-0.38322744,1.3535013,4.5820465,4.7931179
6.72018,-0.3298111,1.39806,5.092845,5.291542
6.7250324,-0.25499177,1.3078272,5.4740839,5.6339176
6.7298849,-0.17793876,1.0245192,5.7113342,5.8052253
6.7347373,-0.1244399,0.72136736,5.8882608,5.9335884
6.7395898,-0.093340576,0.38228601,5.9808769,5.9938088
6.7444423,-0.05935812,0.12072966,6.0035486,6.0050558
6.7492947,-0.12705964,0.062475115,6.0495281,6.0511848
6.7541471,-0.1104269,0.032318324,6.1760159,6.1770875
6.7589996,-0.032094002,0.073195398,6.3277588,6.3282635
6.763852,0.0095237494,0.058555454,6.3420715,6.342349
6.7687045,-0.17543232,0.084870011,6.4701223,6.4730567
6.7735569,-0.49625576,0.050432742,6.5324678,6.5514845
6.7784094,-0.63708913,0.12569284,5.967557,6.0027841
6.7832618,-0.73336178,0.36779988,5.5701542,5.6302499
6.7881143,-0.80033565,0.64972687,5.4093704,5.5067205
6.7929667,-0.76405132,0.92828929,5.2004309,5.3376003
6.7978192,-0.65882635,1.208454,4.8479786,5.0395744
6.8026716,-0.35985899,1.4813499,4.3620653,4.6207694
6.8075241,-0.065024078,1.795578,3.7909613,4.1952015
6.8123765,0.26668623,2.106679,3.2951708,3.9201235
6.817229,0.54214329,2.4493656,2.8723459,3.813618
6.8220815,0.71883011,2.7246082,2.4914284,3.7613059
6.8269339,0.74309516,2.9674888,2.2051115,3.7710339
6.8317864,0.51540715,3.0601606,2.1210041,3.7588411
6.8366388,-0.084331632,3.021066,2.4326458,3.8796542
6.8414913,-0.86722463,2.827472,3.2089806,4.3639698
6.8463437,-1.6987695,2.5252707,4.0621538,5.0758155
6.8511962,-2.4268818,2.1016827,5.0422945,5.9775881
6.8560486,-3.1137719,1.6638494,6.2734146,7.1985902
6.8609011,-3.7215657,1.1707131,7.7787142,8.7022419
6.8657535,-4.1738043,0.55143547,9.2248869,10.140181
6.870606,-4.2401915,-0.23790643,10.200093,11.048879
6.8754584,-4.110764,-0.98589849,10.594339,11.406595
6.8803108,-3.8353815,-1.5586394,10.503648,11.29009
6.8851633,-3.4366155,-2.0239134,10.026589,10.790693
6.8900158,-2.8764987,-2.4453459,9.2092695,9.9531204
6.8948682,-2.2887826,-2.8013649,8.1361923,8.9041449
6.8997207,-1.9111781,-3.0622568,6.8082266,7.7059696
6.9045731,-1.7605182,-3.204874,5.3553782,6.4846524
6.9094256,-1.6007695,-3.2371931,4.0053205,5.3930024
6.914278,-1.4149963,-3.1652434,2.9158096,4.5302236
6.9191305,-1.2202054,-2.9595711,1.9740324,3.7609529
6.9239829,-1.1114426,-2.5746772,1.0649281,2.9997232
6.9288354,-0.98218286,-2.0804913,0.17879105,2.3076164
6.9336878,-0.9076708,-1.5167317,-0.57211876,1.8578647
6.9385403,-0.83878666,-0.97682071,-1.1856184,1.7502665
6.9433927,-0.73154473,-0.53546315,-1.6929712,1.9204245
6.9482452,-0.5846355,-0.15808213,-2.1013603,2.1868936
6.9530976,-0.51615518,0.20872498,-2.4681082,2.5301265
6.9579501,-0.58421171,0.52005112,-2.8073764,2.9142956
6.9628026,-0.64126635,0.81019282,-3.1309328,3.2970252
6.967655,-0.61950415,1.0585095,-3.3596992,3.5765635
6.9725075,-0.59729123,1.1967708,-3.4553552,3.7051986
6.9773599,-0.62953907,1.281463,-3.4944358,3.7748574
6.9822124,-0.67332196,1.3407069,-3.4266829,3.7407237
6.9870648,-0.74335802,1.3743672,-3.3239045,3.6728474
6.9919173,-0.54379451,1.3065354,-3.255547,3.5498357
6.9967697,-0.46738967,1.2747931,-3.2958512,3.5645737
7.0016221,-0.50143194,1.2205682,-3.4376898,3.6822455
7.0064746,-0.59919095,1.1258492,-3.6213312,3.8393497
7.011327,-0.6668905,0.97983742,-3.7656627,3.9477892
7.0161795,-0.64719594,0.80530524,-3.8710423,4.0065381
7.0210319,-0.64791906,0.61751962,-3.9330044,4.0335658
7.0258844,-0.60410875,0.3292253,-4.0380349,4.0962254
7.0307369,-0.68218869,-0.38602066,-4.0554743,4.1305284
7.0355893,-0.8324604,-1.0294086,-3.8830199,4.1025012
7.0404418,-0.99065506,-0.94906044,-3.5944309,3.8473428
7.0452942,-1.1360207,-0.63575542,-3.2301555,3.4826186
7.0501467,-1.2468174,-0.40596199,-2.9002924,3.1829318
7.0549991,-1.372596,-0.32168579,-2.4232512,2.8035063
7.0598516,-1.4497113,-0.4523561,-1.7634039,2.3272048
7.064704,-1.4280396,-0.75043368,-1.1647863,1.9897675
7.0695565,-1.3706174,-1.1017076,-0.63198471,1.8686242
7.0744089,-1.3218403,-1.5665345,-0.25093651,2.0650088
7.0792614,-1.1823568,-1.9306288,-0.15752602,2.2693853
7.0841139,-1.0190924,-2.2190173,-0.37738419,2.470831
7.0889663,-0.87642419,-2.5161703,-0.75917053,2.7704823
7.0938188,-0.75274563,-2.8462567,-1.211585,3.183668
7.0986712,-0.69611573,-3.0871866,-1.7248235,3.6042078
7.1035237,-0.6320771,-3.2815304,-2.4063969,4.1180953
7.1083761,-0.5650034,-3.3902175,-3.1390324,4.6547103
7.1132286,-0.38062626,-3.4079058,-3.7147598,5.0555058
7.118081,-0.23322701,-3.3129466,-4.1409688,5.3082608
7.1229335,-0.1504128,-3.1267638,-4.5565586,5.5282459
7.1277859,-0.21038574,-2.9493523,-4.8325744,5.6653964
7.1326383,-0.33925462,-2.7635272,-4.8760996,5.6150266
7.1374908,-0.42055893,-2.5526378,-4.6467705,5.3183931
7.1423433,-0.54388356,-2.3623643,-4.2668223,4.9073768
7.1471957,-0.6008178,-2.1546099,-3.822525,4.4288851
7.1520482,-0.63886428,-1.9316654,-3.4480247,4.0035426
7.1569006,-0.68351084,-1.7171159,-3.2462983,3.7355223
7.1617531,-0.60145539,-1.4769914,-3.2843356,3.6510427
7.1666055,-0.5338856,-1.3160675,-3.3683634,3.6555354
7.171458,-0.35821307,-1.2407279,-3.630084,3.8529511
7.1763104,-0.073152959,-1.3074245,-4.1627536,4.3638547
7.1811629,0.10191226,-1.2121079,-4.6480346,4.8045621
7.1860153,0.32768244,-1.5653224,-4.35428,4.6386813
7.1908678,0.58551991,-2.1835141,-4.0258617,4.6171561
7.1957202,0.63862479,-2.369761,-3.2846856,4.1003376
7.2005727,0.20314968,-2.0465331,-3.4771094,4.0397843
7.2054252,-0.35024261,-1.279489,-3.9464107,4.1634024
7.2102776,-0.087940574,-1.1238046,-4.0536389,4.2074528
7.2151301,0.51108152,-1.3536782,-4.0336537,4.2853251
7.2199825,0.89812154,-1.4683862,-3.8558488,4.2225999
7.224835,0.96019703,-1.488919,-3.7838702,4.1781015
7.2296874,0.80236334,-1.4239457,-3.877912,4.2082787
7.2345399,0.62898511,-1.2766647,-3.8805351,4.1332854
7.2393923,0.40494353,-1.1698246,-3.592052,3.7993824
7.2442448,0.052135944,-1.0350552,-3.1165576,3.2843551
7.2490973,-0.50002432,-0.88376641,-2.6460838,2.8342242
7.2539497,-1.1263785,-0.88068795,-2.3770971,2.7739738
7.2588021,-1.5706654,-1.3079047,-2.3928728,3.1469739
7.2636546,-1.6302265,-1.3865738,-2.481339,3.2767771
7.268507,-1.4605573,-1.4451532,-2.3236756,3.1018001
7.2733595,-1.5172958,-1.5398951,-2.9625516,3.6674481
7.2782119,-1.7280581,-1.5285652,-3.392673,4.102795
7.2830644,-1.7927258,-1.5331206,-3.3940964,4.1333056
7.2879168,-1.5942911,-1.5493231,-3.0530586,3.7766828
7.2927693,-1.4138777,-1.4506428,-2.640079,3.3276767
7.2976217,-1.2487203,-1.3518193,-2.2056265,2.8725435
7.3024742,-1.1126499,-1.348969,-1.7711244,2.4888931
7.3073267,-1.0885657,-1.2493109,-1.4820728,2.2231268
7.3121791,-1.0801435,-1.0210931,-1.177587,1.896326
7.3170316,-1.1420462,-0.67137003,-0.71125221,1.5036246
7.321884,-1.3564407,-0.30800724,-0.26182747,1.4153987
7.3267365,-1.6254773,0.035498381,0.28141403,1.6500395
7.3315889,-1.7329837,0.16448712,0.79649258,1.9143377
7.3364414,-1.8476216,0.25316262,1.2739058,2.258458
7.3412938,-2.0550127,0.32240868,1.5991783,2.6238132
7.3461463,-2.3943155,0.36702681,1.7010489,2.9599024
7.3509988,-2.7105989,0.37814617,1.6156635,3.1781614
7.3558512,-2.8616436,0.34731245,1.4841757,3.2422843
7.3607037,-2.7971141,0.33050799,1.5240545,3.2024717
7.3655561,-2.6942761,0.31911731,1.1109934,2.9317684
7.3704086,-2.6118851,0.40753365,0.44876957,2.6813096
7.375261,-2.6208804,0.55565238,-0.11561871,2.6816284
7.3801135,-2.713176,0.78765225,-0.59907055,2.8880107
7.3849659,-2.9205182,1.0195254,-1.0566273,3.2688407
7.3898183,-3.1492765,1.1139551,-1.4594469,3.6453839
7.3946708,-3.1914725,1.100634,-1.7427878,3.799237
7.3995232,-3.0781534,0.9947238,-1.7439523,3.6750338
7.4043757,-2.8809559,0.9213568,-1.2526722,3.2738346
7.4092282,-2.5986176,0.86019564,-0.36277199,2.7612231
7.4140806,-2.2621293,0.79388762,0.66209984,2.4871395
7.4189331,-1.9606067,0.48728216,1.4080143,2.4625042
7.4237855,-1.6685977,0.051913857,1.9087782,2.535813
7.428638,-1.3979614,-0.24322963,2.0523405,2.4951069
7.4334904,-1.0530916,-0.353315,2.24547,2.5051885
7.4383429,-0.76292306,-0.34515512,1.7682896,1.9565356
7.4431953,-0.50431502,-0.13728368,1.4340658,1.5263437
7.4480478,-0.47543877,0.19194365,0.98144627,1.1073036
7.4529003,-0.53640366,0.63031983,0.50588703,0.97002766
7.4577527,-0.33561063,0.99574411,0.09548378,1.0551104
7.4626052,-0.20512325,1.3035508,-0.17175579,1.3307218
7.4674576,-0.2350207,1.562937,-0.10124302,1.5837478
7.4723101,-0.36584556,1.9106922,0.29610252,1.967807
7.4771625,-0.5435192,2.3943682,0.76413536,2.5714422
7.482015,-0.59655344,2.8857403,1.0786638,3.1379752
7.4868674,-0.53543079,3.1594234,1.1256485,3.3964285
7.4917199,-0.39941972,3.213331,0.91059589,3.3636613
7.4965723,-0.26120663,2.9253502,0.42235279,2.9672015
7.5014248,0.096489966,2.3252871,0.10654068,2.3297256
7.5062773,0.51979983,1.5403275,0.070959091,1.6272173
7.5111297,0.82975823,0.77172196,0.021407127,1.133363
7.5159821,0.89550251,0.036661983,-0.11125851,0.90313194
7.5208346,0.85861301,-0.58514988,-0.27186871,1.0740248
7.525687,0.79468727,-0.96070921,-0.16649055,1.257859
7.5305395,0.49538082,-1.1359401,-0.046761513,1.2401406
7.5353919,0.15049928,-1.1040256,0.1301775,1.1218149
7.5402444,-0.4584257,-0.87203085,0.39281654,1.0606115
7.5450969,-1.2177917,-0.51156026,0.56176186,1.4353699
7.5499493,-1.7240033,-0.010899782,0.75209427,1.8809445
7.5548018,-1.9826815,0.58669436,1.0404968,2.3147073
7.5596542,-1.9164876,1.2743489,1.4340706,2.7117242
7.5645067,-1.5688875,2.10291,1.9206419,3.2515387
7.5693591,-1.1545867,3.0488386,2.7486343,4.264209
7.5742116,-0.74844766,3.9921823,3.5853262,5.4177723
7.579064,-0.54569805,4.5145831,3.7183952,5.8741561
7.5839165,-0.22661316,4.1873178,2.7901869,5.0368767
7.5887689,0.52936149,3.4026098,1.6029663,3.798352
7.5936214,0.92504215,2.4515042,0.58484268,2.6847005
7.5984739,1.0702691,1.5091326,0.048656464,1.8507633
7.6033263,0.87065899,0.80235505,-0.31711006,1.2257159
7.6081788,0.77306175,0.22502959,-0.26641655,0.84808052
7.6130312,0.72166854,-0.26667607,0.030440331,0.76996638
7.6178837,0.52014732,-0.57783294,0.50621414,0.92773752
7.6227361,0.62850714,-0.77069682,1.1844511,1.5465831
7.6275886,0.43630177,-0.62836736,1.8018847,1.9575477
7.6324411,0.16081159,-0.48499173,2.4400864,2.49301
7.6372935,0.073014453,-0.61732268,2.9917269,3.0556256
7.642146,-0.13401231,-0.55791032,3.2802582,3.3300626
7.6469984,-0.58901381,-0.34881312,3.3397188,3.4091538
7.6518508,-0.90211821,-0.078991532,3.3474226,3.4677507
7.6567033,-1.3084302,0.32848418,3.3607712,3.6214188
7.6615557,-1.6556646,0.67870629,3.1906881,3.6581906
7.6664082,-1.7254851,0.73454773,2.9829836,3.5234997
7.6712606,-1.6181213,0.52003002,2.7015238,3.1917046
7.6761131,-1.5670449,0.097445011,1.820035,2.4036748
7.6809656,-1.4154447,-0.50016534,0.58769321,1.6121515
7.685818,-0.7437135,-0.86866027,0.53048706,1.2605939
7.6906705,-0.04173433,-1.1334035,0.67868614,1.3217262
7.6955229,0.40342772,-1.2777363,0.68296528,1.50393
7.7003754,0.75133705,-1.3084432,0.76102638,1.6898793
7.7052278,0.87525314,-1.1348106,0.97972202,1.7360064
7.7100803,0.89343959,-0.77709007,1.3246365,1.7767287
7.7149327,0.94241059,-0.1632185,1.9105825,2.1366103
7.7197852,1.0886595,0.48700535,2.3667927,2.6502946
7.7246377,1.1463029,0.91672397,2.3873978,2.8025098
7.7294901,1.0003873,1.1242257,2.1282492,2.60655
7.7343426,1.1228638,0.61838627,1.6660423,2.1021231
7.739195,0.77179646,0.2019465,1.1994333,1.4405181
7.7440475,0.1931697,-0.21586084,0.91017532,0.95515944
7.7488999,-0.51725876,-0.15295684,0.88424873,1.0357839
7.7537524,-1.1276578,-0.067762256,0.9684391,1.4879778
7.7586049,-1.6782768,-0.089993596,0.99294472,1.9520889
7.7634573,-2.0967052,-0.16486609,1.0511675,2.3512351
7.7683098,-2.3717968,-0.23481071,1.3821516,2.7551587
7.7731622,-2.5654616,-0.34531778,1.9879179,3.2638406
7.7780146,-2.5597665,-0.43418241,2.5477152,3.6375502
7.7828671,-2.3000026,-0.54434085,2.7986193,3.6631392
7.7877195,-1.8743649,-0.58677268,2.7266827,3.3604083
7.792572,-1.428362,-0.55355918,2.5116119,2.941911
7.7974244,-0.97809434,-0.50787473,2.1701984,2.4340022
7.8022769,-0.60151881,-0.251827,1.8291435,1.9419083
7.8071294,-0.21038222,0.034242153,1.2850161,1.3025742
7.8119818,0.15925804,0.31553996,0.6789875,0.76547542
7.8168343,0.8911016,0.46004939,0.63765335,1.1884062
7.8216867,0.96844399,0.76832724,0.3115263,1.2748565
7.8265392,0.56839234,1.1119015,0.27016068,1.2776469
7.8313916,-0.36773309,1.5311254,0.91040611,1.8189041
7.8362441,-0.5038504,1.477296,0.3256464,1.5944636
7.8410966,0.070357203,1.1577433,-0.76079464,1.3871295
7.845949,0.48721763,0.84335899,-0.72710514,1.2154494
7.8508015,0.51467931,0.49588668,-0.37315273,0.80625142
7.8556539,0.37585968,0.19636905,-0.33047867,0.53763133
7.8605064,0.33503491,-0.094704151,-0.51966381,0.62551398
7.8653588,0.35194996,-0.29260767,-0.4931221,0.67279821
7.8702113,0.28327337,-0.42724293,-0.026130676,0.51328661
7.8750638,0.090971887,-0.42052323,0.57249451,0.71614637
7.8799162,-0.14426814,-0.31545508,1.0634832,1.118625
7.8847687,-0.27646786,-0.33589149,1.4181499,1.4833768
7.8896211,-0.1240088,-0.5133183,1.6507673,1.7331782
7.8944736,-0.070079327,-0.67779756,1.5913105,1.7310661
7.899326,0.094074041,-0.87461901,1.1894417,1.479385
7.9041785,0.34954736,-1.1372831,0.96409225,1.5313622
7.9090309,0.52427417,-1.3014264,1.0129118,1.730481
7.9138833,0.70702648,-1.3252349,0.9528923,1.7788023
7.9187358,0.71876276,-1.1381202,0.38945961,1.4012909
7.9235883,0.69366652,-0.96430606,0.0046625137,1.1878894
7.9284407,0.97007883,-0.82865095,0.023333549,1.2760328
7.9332932,1.3535758,-0.66145605,-0.035228729,1.5069614
7.9381456,1.6023672,-0.47527695,0.12128162,1.6757619
7.9429981,1.7161379,-0.40075427,0.30893326,1.7891822
7.9478505,1.7251606,-0.21728516,0.36061668,1.7757917
7.952703,1.9063576,-0.1017946,0.60906315,2.0038761
7.9575555,1.6759644,0.1269033,0.62611866,1.7935957
7.9624079,1.1041512,0.40127391,0.30442524,1.2136084
7.9672604,0.56972516,0.54889852,-0.19798851,0.81552179
7.9721128,0.27795857,0.41235512,-0.48894501,0.69739869
7.9769653,0.31291419,0.22177798,-0.3080492,0.49192995
7.9818177,0.58991885,-0.00068986416,0.033342361,0.59086076
7.9866702,1.0202579,-0.29772007,0.35816574,1.1215374
7.9915226,1.3899209,-0.61398149,0.55647469,1.6181834
7.9963751,1.5845112,-0.84910119,0.6595068,1.9148362
8.0012276,1.5670992,-1.0436527,0.63384819,1.986649
8.00608,1.4534664,-1.108861,0.63742447,1.9360907
8.0109325,1.3157649,-1.0848312,0.64383698,1.8228061
8.0157849,1.2402096,-1.004187,0.60997009,1.7083837
8.0206374,1.1951647,-0.94003761,0.55254936,1.6178381
8.0254898,1.2989823,-0.96763885,0.63415432,1.7394918
8.0303423,1.1261994,-0.91092139,0.48621941,1.527911
8.0351948,0.8440395,-0.83303356,0.16374779,1.197147
8.0400472,0.78745496,-0.7726478,-0.22104645,1.1251362
8.0448996,0.87294179,-0.65588772,-0.82873154,1.3707706
8.0497521,0.98297429,-0.52424711,-1.3891811,1.7807015
8.0546045,1.1210439,-0.55479908,-1.5342712,1.9795277
8.059457,1.4416006,-1.0551132,-1.0657692,2.080226
8.0643095,1.527424,-1.24638,-0.4814043,2.029344
8.0691619,0.64886451,-0.48793846,-0.47934723,0.94280584
8.0740144,-0.080401689,0.1452868,-0.60681438,0.6291235
8.0788668,-0.16158575,0.46779859,-0.39475727,0.63307091
8.0837193,0.15058056,0.74321985,-0.053758621,0.76022381
8.0885717,0.59658682,0.87964237,0.088574409,1.0665514
8.0934242,0.90239388,0.9488371,0.032526016,1.3098338
8.0982767,0.84734035,0.98012429,-0.24322891,1.3182525
8.1031291,0.65887916,0.89527011,-0.45395184,1.2007092
8.1079816,0.65018934,0.6421901,-0.37499905,0.98781506
8.112834,0.74921387,0.36944485,-0.18846512,0.85634691
8.1176865,0.74153155,0.15128022,-0.15275097,0.7720671
8.1225389,0.73725504,-0.038969636,-0.30356312,0.79825697
8.1273914,0.77020538,-0.25732094,-0.34175968,0.8810392
8.1322438,0.89985448,-0.54865521,-0.19326973,1.0715007
8.1370963,1.0148834,-0.87924731,0.074851036,1.3448668
8.1419488,1.0221766,-1.2010584,0.43389416,1.6357416
8.1468012,0.93284363,-1.4088153,0.89586258,1.9124663
8.1516537,0.86734086,-1.563926,1.1618614,2.1326197
8.1565061,0.85459715,-1.6336658,1.2633047,2.2349808
8.1613586,0.78508228,-1.6037135,1.2410889,2.1745236
8.166211,0.78022164,-1.5259328,1.0451422,2.0073711
8.1710635,0.81722105,-1.3843617,0.57995701,1.7089932
8.175916,0.86891884,-1.1482496,0.0059614182,1.4399766
8.1807684,0.97182429,-0.81768274,-0.46882248,1.353825
8.1856208,1.0879147,-0.50029016,-0.81121445,1.4463463
8.1904733,1.0077671,-0.16275561,-1.2559042,1.6184496
8.1953257,0.86650223,0.1393677,-1.6379595,1.8582682
8.2001782,0.8413673,0.41462147,-1.8237085,2.0507859
8.2050307,0.58339757,0.71398664,-1.9234805,2.1330511
8.2098831,0.45882511,1.0138708,-2.0617676,2.3429341
8.2147356,0.58034647,1.1903441,-1.8440542,2.2702989
8.219588,0.48692194,1.3416562,-1.591238,2.1375623
8.2244405,0.30747998,1.3981245,-1.4372511,2.028543
8.2292929,0.21900487,1.298887,-1.164259,1.7580016
8.2341454,0.10585469,1.1426467,-0.68614197,1.3370256
8.2389979,0.038077056,0.89861751,-0.14165688,0.91051082
8.2438503,-0.039155215,0.56726098,0.34729385,0.6662816
8.2487028,0.0043697059,0.22103107,0.58003902,0.62074077
8.2535552,0.046347499,-0.067030311,0.53784561,0.54398443
8.2584077,0.10166359,-0.31163222,0.3358593,0.4693097
8.2632601,0.27867585,-0.50274605,0.053152084,0.57726854
8.2681126,0.58745533,-0.57945651,-0.23137093,0.85697498
8.2729651,0.87054086,-0.54267806,-0.53222179,1.155682
8.2778175,1.1264269,-0.45781028,-0.79454517,1.4524909
8.28267,1.3391147,-0.34741902,-0.97549725,1.6927856
8.2875224,0.74982381,-0.22494221,-1.1302443,1.374877
8.2923749,0.80500686,-0.089165092,-1.493268,1.6987748
8.2972273,1.0157894,0.18262196,-1.5407858,1.8545079
8.3020798,1.0110787,0.5066098,-1.4477711,1.8371104
8.3069323,0.90837467,0.71026015,-1.391304,1.8070254
8.3117847,0.85377121,0.78630912,-1.3426094,1.7747697
8.3166371,0.77063215,0.80143321,-1.3446598,1.7447863
8.3214896,0.64471829,0.75760567,-1.4188356,1.7328366
8.326342,0.6123482,0.6638391,-1.3999729,1.6660063
8.3311945,0.60618746,0.54092336,-1.3335171,1.561515
8.336047,0.48953366,0.45501268,-1.2026892,1.3759146
8.3408994,0.3648926,0.38364673,-1.0194254,1.1487208
8.3457519,0.28737825,0.27089345,-0.91040325,0.99237271
8.3506043,0.26725417,0.13744497,-0.83237171,0.88496247
8.3554568,0.33162835,-0.048688412,-0.75646973,0.82740218
8.3603092,0.35689238,-0.20731008,-0.65146637,0.77120559
8.3651617,0.32950941,-0.28918338,-0.57227993,0.72090762
8.3700142,0.3576687,-0.3069306,-0.56902027,0.73886221
8.3748666,0.42712152,-0.22931397,-0.62965775,0.79466129
8.3797191,0.5090211,-0.11050403,-0.7111702,0.88151953
8.3845715,0.50039244,0.029496312,-0.82087803,0.96182294
8.389424,0.47265601,0.11101079,-0.80351257,0.93880752
8.3942764,0.52070028,0.16417539,-0.62115479,0.8269919
8.3991289,0.55729222,0.1137377,-0.38178825,0.68503515
8.4039814,0.48123145,0.065740943,-0.13581562,0.50433269
8.4088338,0.41379479,-0.046801329,0.15019989,0.44269233
8.4136863,0.33986089,-0.18090987,0.41401863,0.56537176
8.4185387,0.33292696,-0.26493174,0.54805088,0.69382199
8.4233912,0.28045058,-0.280083,0.57400322,0.69755194
8.4282437,0.17084669,-0.23883438,0.5590229,0.6314563
8.4330961,0.078411847,-0.15825474,0.56297302,0.59002678
8.4379486,0.060145676,-0.076790571,0.60974598,0.61749855
8.442801,0.053890973,-0.0041316748,0.55584145,0.55846309
8.4476535,0.029395163,0.078650117,0.40144444,0.41013114
8.4525059,0.12126854,0.11142039,0.29022026,0.33368902
8.4573584,0.27708387,0.14178789,0.18150902,0.36031209
8.4622108,0.35107204,0.15029001,0.070577621,0.38835534
8.4670633,0.37966433,0.15331936,-0.07598877,0.41644462
8.4719157,0.47559935,0.12222898,-0.27009678,0.56043459
8.4767682,0.60795462,0.02382648,-0.49018955,0.78132088
8.4816206,0.66690826,-0.043508172,-0.59518528,0.89493302
8.4864731,0.68874109,-0.060397863,-0.6880703,0.97542448
8.4913255,0.61667299,-0.076922655,-0.75930595,0.98119733
8.496178,0.57542801,-0.023660541,-0.7682724,0.96016649
8.5010305,0.54824412,0.022838831,-0.72700787,0.91084228
8.5058829,0.39435533,0.091186166,-0.66424751,0.77785333
8.5107354,0.2502929,0.13087392,-0.52020168,0.59193269
8.5155878,0.1638732,0.1608386,-0.39297199,0.45513786
8.5204403,0.034487456,0.20468104,-0.26337051,0.33533228
8.5252928,-0.15949348,0.27138913,-0.10741997,0.3326098
8.5301452,-0.32289553,0.30780149,0.07011795,0.4515748
8.5349977,-0.38034606,0.37825119,0.27160263,0.60125293
8.5398501,-0.45473698,0.43474364,0.38700008,0.73861818
8.5447026,-0.48180825,0.44142509,0.39966774,0.76598276
8.5495551,-0.4569906,0.40562165,0.40297031,0.73195246
8.5544075,-0.42139629,0.33981204,0.3633709,0.65198578
8.55926,-0.36797228,0.26130152,0.28802109,0.53538606
8.5641124,-0.2871426,0.16589296,0.25102425,0.41591408
8.5689649,-0.15276513,0.044704795,0.22354317,0.27442166
8.5738173,-0.11578432,0.015641928,0.20067978,0.23221338
8.5786698,-0.14006528,0.028923154,0.18714046,0.23553426
8.5835223,-0.15137598,0.058596611,0.19960022,0.25727125
8.5883747,-0.12828255,0.081070542,0.21884251,0.26630976
8.5932271,-0.13083765,0.17994404,0.26398849,0.34523655
8.5980796,-0.12084118,0.28772855,0.28483963,0.42252091
8.602932,-0.14117357,0.37265909,0.2815237,0.4879143
8.6077845,-0.090998322,0.43401909,0.22788048,0.49858076
8.612637,-0.079889327,0.48327303,0.10493565,0.50094572
