time,x,y,z,a
6.6479961,-5.9863272,-3.0086422,-3.4223576,7.5233352
6.6527677,-5.7590237,-2.9577627,-3.2470462,7.2427911
6.6575386,-5.7979307,-3.9146557,-3.2143912,7.6988857
6.6623085,-5.3840561,-4.1385221,-3.4116449,7.5996544
6.6670794,-4.6411328,-4.1253138,-3.3166862,7.0397965
6.6718509,-3.7303133,-4.1001511,-3.1862695,6.3936523
6.6766218,-3.4631453,-5.2703066,-2.5043764,6.7853819
6.6813918,-2.6371207,-4.4579411,-3.3530045,6.1701121
6.6861627,-1.3063645,-3.7800217,-4.4748831,6.001644
6.6909342,-0.29787982,-3.2289505,-4.9406037,5.9096886
6.6957051,0.40290582,-3.1367149,-5.3622575,6.225361
6.700475,0.94054627,-3.2352428,-4.9968028,6.026563
6.7052459,1.3448083,-3.4981451,-4.3399901,5.7341994
6.7100175,1.5789164,-3.7507315,-3.9360123,5.6615507
6.7147883,1.6303388,-4.0813551,-3.4749219,5.6027267
6.7195583,1.3668268,-4.6094093,-2.9557285,5.6436868
6.7243292,1.1374701,-5.0527105,-2.4811654,5.7428132
6.7291007,0.67991555,-5.5190086,-2.1114173,5.9480942
6.7338716,0.024548829,-5.8339357,-1.8761649,6.1282464
6.7386416,-0.64463782,-5.9308281,-1.6688132,6.1947734
6.7434124,-1.124329,-5.8314571,-1.4923941,6.1234997
6.748184,-1.5046246,-5.7345448,-1.4003849,6.0917958
6.7529548,-1.5685079,-5.4467058,-1.2241427,5.7987366
6.7577248,-1.5017047,-5.3005762,-1.0458852,5.6075932
6.7624957,-1.4791507,-4.8706608,-0.67914224,5.1354121
6.7672673,-0.61122286,-4.1214905,0.24870953,4.1739829
6.7720381,0.31342858,-3.0462933,0.26003683,3.0733954
6.7768081,0.96312797,-2.2429943,0.80821353,2.5713514
6.7815789,1.5580564,-1.6778679,1.2010674,2.5856031
6.7863505,2.371994,-1.1714735,1.3166419,2.9550384
6.7911214,3.3285613,-0.85289669,1.3778431,3.7020541
6.7958913,4.287097,-0.6765995,1.1849722,4.4990162
6.8006622,4.980495,-0.48957539,0.79934818,5.0679357
6.8054338,5.5598292,-0.44254875,0.67838228,5.6185188
6.8102046,6.3360381,-0.46622467,0.54281044,6.3763146
6.8149746,6.8504167,-0.69217777,0.2669284,6.8904695
6.8197454,7.1396914,-1.139533,0.21203884,7.2331659
6.824517,7.213244,-1.5907869,0.18657672,7.3889311
6.8292879,6.9193039,-2.0365896,0.21159393,7.2159016
6.8340578,6.4079332,-2.4340782,0.23105395,6.8585517
6.8388287,5.7146869,-2.7331772,0.32722437,6.3431049
6.8436003,4.9470639,-3.0367432,0.33163369,5.8142266
6.8483711,4.1811337,-3.2729959,0.35579884,5.3217455
6.8531411,3.4236801,-3.4180059,0.36572433,4.8516084
6.857912,2.6503596,-3.4239292,0.35394943,4.344304
6.8626836,1.8230892,-3.1567459,0.48459446,3.6774354
6.8674544,0.58209896,-2.0380774,0.41826057,2.1604491
6.8722244,0.43374628,-2.3080797,0.98430598,2.5464144
6.8769952,0.16170967,-2.7673492,1.7526284,3.2796461
6.8817668,-0.29949409,-2.8917999,2.3721752,3.7522552
6.8865376,-0.77366048,-2.695344,3.2798123,4.3151592
6.8913076,-1.2658091,-2.4115591,4.3765621,5.1548216
6.8960785,-1.9000554,-1.9105902,5.5597901,6.1783357
6.9008501,-2.2079434,-1.371913,6.2833891,6.7998631
6.9056209,-2.3022733,-0.72484112,6.3804469,6.821727
6.9103909,-2.3675423,-0.36041069,6.0243893,6.4829328
6.9151617,-2.3776791,-0.27693558,5.2232237,5.7456172
6.9199333,-2.4516201,-0.14943123,4.6040196,5.218215
6.9247041,-2.6393452,-0.016304016,3.9708099,4.7679912
6.9294741,-2.6750135,0.18189335,3.188293,4.1658126
6.934245,-2.6925392,0.3589716,2.615103,3.7705957
6.9390166,-2.9956312,0.45573997,2.5740042,3.9758022
6.9437874,-3.1009312,0.41072178,2.8236938,4.2139901
6.9485574,-2.8126171,0.86719799,2.8947668,4.128259
6.9533282,-2.5731919,1.0814371,3.1193738,4.1858471
6.9580999,-2.3270025,1.2809358,3.3490682,4.2745754
6.9628707,-2.2505922,1.5016875,3.4666393,4.3974787
6.9676406,-2.2028394,1.7343407,3.560117,4.5315419
6.9724115,-2.1123471,1.9383788,3.6124766,4.6118662
6.9771831,-2.0175915,2.078042,3.6428311,4.6539394
6.9819539,-1.8561661,2.1963606,3.5440927,4.5639835
6.9867239,-1.5442252,2.269207,3.4128604,4.3796744
6.9914948,-1.0850167,2.3703399,3.2212019,4.1439008
6.9962664,-0.74906176,2.4588828,3.0675526,4.002134
7.0010372,-0.40273595,2.5419483,3.0546205,3.9942964
7.0058071,-0.034675002,2.6720133,2.9838395,4.0055156
7.010578,0.25663388,2.8251824,2.933753,4.0809832
7.0153496,0.43968022,2.9777699,2.9632709,4.2239089
7.0201204,0.49768949,3.1494431,3.0399408,4.4054429
7.0248904,0.54303718,3.3097606,3.1431832,4.5966298
7.0296613,0.56140888,3.454463,3.1978915,4.740781
7.0344329,0.60332167,3.5864787,3.2773581,4.8957024
7.0392037,0.60765672,3.7588181,3.2665758,5.0168195
7.0439737,0.68079972,3.9022889,3.0967073,5.0280159
7.0487445,0.73765349,4.0624475,2.9619246,5.0813984
7.0535162,0.72871733,4.2776308,2.695118,5.1081127
7.0582869,0.62383342,4.4788995,2.7095785,5.2717667
7.0630569,0.43104982,4.728879,2.6293392,5.4278472
7.0678278,0.30256939,4.968586,2.8529344,5.7373887
7.0725994,0.73642182,5.1484513,3.460721,6.2470359
7.0773702,0.69708943,5.3023453,3.2327745,6.2491303
7.0821402,0.56318116,5.3276434,3.2933798,6.288665
7.0869111,0.51137662,5.3268938,3.1814311,6.2256572
7.0916827,0.49565196,5.1967297,3.1393619,6.0915731
7.0964535,0.49612117,5.0178585,3.041254,5.8884859
7.1012234,0.52867961,4.8301229,2.9503739,5.6845665
7.1059943,0.5711751,4.66396,2.805361,5.472551
7.1107659,0.60900712,4.5379152,2.6334085,5.2818941
7.1155367,0.66120625,4.4036422,2.483232,5.0985978
7.1203067,0.73513484,4.2727089,2.2887964,4.9025558
7.1250776,0.8763938,4.1376014,1.99844,4.6777744
7.1298492,1.0300925,3.9765706,1.6726937,4.4353251
7.13462,1.1126497,3.7823348,1.280936,4.1454605
7.13939,1.2029614,3.5526233,0.88515234,3.8537959
7.1441608,1.2460415,3.3019247,0.49699426,3.5640328
7.1489324,1.2585714,2.97544,0.12550426,3.2331094
7.1537032,1.1974826,2.6354346,-0.18179727,2.9004363
7.1584732,1.1343298,2.3273845,-0.47561979,2.6324203
7.1632441,0.99707484,2.0154428,-0.58445239,2.3233064
7.1680157,0.85253906,1.6280184,-0.63345194,1.9438436
7.1727865,0.72436261,1.2129755,-0.59201479,1.5318264
7.1775565,0.66496325,0.73676014,-0.44831681,1.0890269
7.1823274,0.66923833,0.23734093,-0.37157512,0.80142294
7.1870989,0.77274489,-0.32633305,-0.33194256,0.90211628
7.1918698,0.92741632,-1.0359821,-0.43051529,1.4555767
7.1966398,1.1018214,-1.827487,-0.71062994,2.2491585
7.2014106,1.3290014,-2.7754421,-1.1196532,3.2745911
7.2061822,1.5222442,-3.8109522,-1.7148724,4.4476253
7.210953,1.5753697,-4.8940916,-2.4500096,5.6953024
7.215723,1.0614997,-4.9599342,-3.0584681,5.9230023
7.2204939,1.5802045,-6.4977903,-3.5834472,7.5867924
7.2252654,2.411731,-7.9427261,-4.2124643,9.3085015
7.2300363,2.7866869,-8.7277994,-4.7798805,10.333797
7.2348063,3.1324921,-8.9078779,-5.1853395,10.772676
7.2395771,3.3714604,-8.4564934,-5.2669907,10.517615
7.2443487,3.3300314,-7.4837475,-5.2876587,9.7496113
7.2491195,3.000041,-5.8392763,-5.028605,8.2694777
7.2538895,2.9104228,-4.7758493,-4.407598,7.1208299
7.2586604,2.7434001,-3.7212639,-3.7606368,5.9595669
7.263432,2.6283488,-2.7637005,-3.2366772,5.0022332
7.2682028,2.5415096,-1.9076872,-2.6901193,4.1635662
7.2729728,2.616482,-1.1865807,-2.340903,3.7059113
7.2777437,2.7239099,-0.56449986,-1.9875774,3.41889
7.2825152,2.9831271,-0.03441143,-1.7582943,3.4629223
7.2872861,3.315068,0.3461628,-1.5251708,3.6654673
7.292056,3.812047,0.54598236,-1.4117756,4.101574
7.2968269,4.286943,0.45288944,-0.79445434,4.3833944
7.3015985,4.6306434,0.074324608,-0.68095446,4.6810342
7.3063693,4.9133263,-0.55577183,-0.3245132,4.9552968
7.3111393,5.2868881,-1.4056282,0.64490652,5.5084373
7.3159102,5.4654026,-2.2090883,1.9166074,6.1987161
7.3206817,5.1046276,-2.9440336,2.6145892,6.4467537
7.3254526,4.4374771,-3.555109,2.8547564,6.362361
7.3302226,3.3973734,-3.874526,2.8185201,5.8735129
7.3349934,2.2449291,-3.8943911,3.280201,5.5646839
7.339765,0.63810635,-3.1982756,2.5141859,4.1179215
7.3445358,-0.89545786,-2.2644472,2.3325183,3.3719739
7.3493058,-1.4438246,-1.3256588,2.0622096,2.8451203
7.3540767,-1.2087362,-0.54564476,2.0835752,2.4698294
7.3588482,-0.89237535,0.31858635,2.6810589,2.8435731
7.3636191,-0.83375072,1.3358173,3.8440456,4.1540625
7.3683891,-0.87859511,2.3909287,5.0215998,5.6307134
7.3731599,-0.98047328,3.2373915,5.6399984,6.5765959
7.3779315,-1.0237105,3.7507401,5.8055573,6.9871689
7.3827023,-0.95305842,3.8757577,5.2306995,6.5795164
7.3874723,-0.720541,3.7533641,4.4190159,5.8424843
7.3922432,-0.3235352,3.3859291,4.0184913,5.2647377
7.3970148,0.14220595,2.8474698,3.8947198,4.8267121
7.4017856,0.15364194,2.1258969,4.0044527,4.5363736
7.4065555,0.22111511,1.1110353,4.6301537,4.7667194
7.4113264,0.21455395,-0.09439373,5.1626215,5.16794
7.416098,-0.32586932,-1.2605963,5.8936691,6.0357791
7.4208688,-1.1347976,-2.2222872,6.4611058,6.9261977
7.4256388,-1.9084193,-2.8883438,6.5894618,7.4434939
7.4304096,-2.7057097,-3.1460333,6.4961615,7.7083399
7.4351813,-3.5121627,-2.853713,6.2406874,7.7087706
7.4399521,-4.17486,-2.1614475,5.7530994,7.4296342
7.444722,-4.7222495,-1.4749727,4.8787632,6.9482023
7.4494929,-5.2972212,-1.0443382,3.9637885,6.6979709
7.4542645,-5.689455,-0.9069109,2.8743086,6.4384809
7.4590353,-5.9390907,-1.0574636,1.8019191,6.2958669
7.4638053,-5.8487124,-1.4219561,0.67322946,6.056619
7.4685762,-5.4610844,-1.8072538,-0.37199879,5.7643726
7.4733478,-4.7856522,-2.3242483,-1.0827353,5.4292645
7.4781186,-3.8724365,-2.6248531,-1.5996168,4.9441271
7.4828886,-2.945488,-2.676631,-2.006218,4.4570353
7.4876594,-2.0943918,-2.5472403,-2.1984515,3.9633444
7.492431,-1.4275913,-2.2729282,-2.2912116,3.5290042
7.4972018,-0.86964035,-1.8898182,-2.1540141,2.9945724
7.5019718,-0.4645952,-1.5080109,-1.9412419,2.5016725
7.5067427,-0.031808853,-1.1251659,-1.587027,1.9456785
7.5115143,0.35131574,-0.66722298,-1.1592065,1.3828843
7.5162851,0.6506021,-0.16532421,-0.76147354,1.0151143
7.5210551,0.81775296,0.30882072,-0.36587679,0.94760539
7.5258259,0.86686134,0.80790901,-0.044966698,1.1858278
7.5305975,0.81945717,1.2985268,0.1841464,1.5464772
7.5353683,0.74494088,1.6660318,0.39065635,1.8663364
7.5401383,0.6762203,1.9080734,0.44848931,2.0734418
7.5449092,0.53894818,2.1561928,0.48741603,2.2753476
7.5496808,0.4021461,2.3242946,0.40752697,2.3937721
7.5544516,0.26337695,2.4148812,0.29994833,2.4476494
7.5592216,0.12777483,2.5142026,0.24799263,2.5296327
7.5639925,-0.0020092726,2.5721788,0.11477512,2.5747391
7.568764,-0.20423853,2.3763185,0.076612175,2.3863093
7.5735349,-0.44012958,2.0776029,0.01584208,2.1237699
7.5783049,-0.69468772,1.8268194,-0.031910062,1.9547068
7.5830757,-0.93373114,1.592927,-0.076244831,1.8479944
7.5878473,-1.1803454,1.2062988,-0.083410263,1.689772
7.5926181,-1.3718017,0.81057167,-0.24689943,1.6123975
7.5973881,-1.3526226,0.48939705,-0.35589343,1.4818089
7.602159,-1.2898819,0.041945457,-0.54367602,1.4004065
7.6069305,-1.2216704,-0.32849789,-0.99606717,1.6101364
7.6117014,-1.126518,-0.51926899,-1.3685064,1.8470227
7.6164713,-0.95661438,-0.67877197,-1.5317392,1.9292661
7.6212422,-0.7189272,-0.69468784,-1.650799,1.9299184
7.6260138,-0.64477086,-0.67706203,-1.7708716,2.0025306
7.6307846,-0.59508276,-0.57094193,-1.7962377,1.976504
7.6355546,-0.49792945,-0.34771061,-1.7297013,1.833222
7.6403254,-0.27485228,-0.10791016,-1.4785666,1.5077625
7.645097,-0.027565718,0.036005974,-1.2350101,1.2358424
7.6498678,-0.2962442,-1.5435591,-0.4218854,1.6273667
7.6546378,-0.060876489,-0.071862221,-0.94819736,0.95286325
7.6594087,0.32042229,0.63554192,-2.0265036,2.1478596
7.6641803,0.62463939,1.0670414,-2.2212179,2.5421567
7.6689511,0.76003885,1.1488066,-2.2435372,2.6326554
7.6737211,0.79546368,1.0891628,-1.8986592,2.3289365
7.6784919,0.75507653,1.1607838,-1.5439522,2.0739691
7.6832636,0.52665603,1.0934811,-1.1895531,1.6994423
7.6880343,0.36109662,1.257822,-0.98364669,1.6370913
7.6928043,0.25591409,1.3237247,-0.73501748,1.5355748
7.6975752,0.072427154,1.3917084,-0.55193257,1.4989088
7.7023468,-0.15273619,1.5311584,-0.41323599,1.5932792
7.7071176,-0.22571629,1.7157402,-0.32435992,1.7606594
7.7118876,-0.39361,1.6656914,-0.29987416,1.7376366
7.7166584,-0.59924418,1.615449,-0.37040305,1.7623755
7.72143,-0.87328386,1.2997522,-0.44445443,1.6277347
7.7262008,-1.232424,1.1084595,-0.46224779,1.7208208
7.7309708,-1.4779711,1.0294743,-0.5836736,1.8933807
7.7357417,-1.6239368,1.0244627,-0.57661223,2.0047883
7.7405133,-1.8013613,1.0431995,-0.54163605,2.1509387
7.7452841,-1.9717273,1.0283232,-0.49811742,2.2788764
7.7500541,-2.0699487,1.0277357,-0.51796126,2.3683775
7.754825,-2.0430334,1.0844908,-0.53663063,2.3744637
7.7595965,-2.0418677,1.0789919,-0.58283192,2.3818355
7.7643674,-1.9543248,1.0686359,-0.6183235,2.3116428
7.7691373,-1.8398712,1.0534658,-0.60957164,2.2060131
7.7739082,-1.6338027,1.0526266,-0.66173995,2.0531034
7.7786798,-1.3987614,0.98000336,-0.77227974,1.8743948
7.7834506,-1.1425062,0.92402458,-0.80257064,1.6742944
7.7882206,-0.91541654,0.87268543,-0.8578707,1.5282374
7.7929914,-0.66750002,0.82354259,-0.95242792,1.4250957
7.797763,-0.52544707,0.81721687,-1.1194003,1.4822264
7.8025338,-0.41066039,0.84880543,-1.2774436,1.5877578
7.8073038,-0.3257525,0.89911175,-1.4213938,1.7131482
7.8120746,-0.31851339,0.88447094,-1.5771631,1.8360782
7.8168463,-0.38175833,0.83125496,-1.78736,2.0078296
7.821617,-0.42437226,0.85905552,-1.9607265,2.1823191
7.826387,-0.49727225,0.75020981,-2.121007,2.3040757
7.8311579,-0.63459057,0.56454659,-2.2560034,2.4105952
7.8359295,-0.79544592,0.44561005,-2.2768168,2.45259
7.8407003,-0.99432063,0.34314156,-2.2620087,2.4946148
7.8454703,-1.2523943,0.24764252,-2.1967645,2.5407858
7.8502412,-1.559777,0.19980907,-2.0426028,2.5778003
7.8550128,-1.8850682,0.16620445,-1.8040442,2.6145136
7.8597836,-2.318536,0.12066078,-1.6289093,2.836109
7.8645536,-2.7674499,0.25232315,-1.0341798,2.9651262
7.8693244,-3.3862731,0.25519753,-1.0127912,3.543687
7.874096,-3.9409895,0.17952824,-0.77376008,4.0202404
7.8788668,-4.5943627,-0.082198143,-0.61438894,4.6359896
7.8836368,-5.2168407,-0.5010004,-0.85736638,5.310509
7.8884077,-5.6128249,-0.36472988,0.032495558,5.6247567
7.8931792,-6.5497875,-0.78517914,-0.51571155,6.6168105
7.8979501,-7.3820448,-1.8353167,-0.39227134,7.6168792
7.90272,-7.7684965,-2.7445726,-0.34487426,8.2462813
7.9074909,-8.0937738,-3.39359,-0.47256505,8.7891379
7.9122625,-8.1704388,-4.0742245,-0.11990649,9.1307038
7.9170333,-7.8314877,-4.2632494,-0.28113884,8.9211285
7.9218033,-7.0687857,-4.0309687,-0.18799281,8.1395197
7.9265741,-5.8984618,-3.7009392,-0.29594457,6.9696762
7.9313457,-5.1152678,-4.4664526,-0.045449972,6.7909667
7.9361165,-4.1026525,-3.446332,-0.35958648,5.370127
7.9408865,-3.0934772,-2.0326796,-2.1422486,4.2767531
7.9456574,-1.757411,-1.3893547,-3.9610152,4.5506529
7.950429,-0.70700133,-1.0877733,-4.6159673,4.7948155
7.9551998,0.36565638,-1.3333702,-4.7597947,4.9565337
7.9599698,1.1362886,-1.8627577,-5.0596948,5.5101297
7.9647406,1.7452418,-2.4199858,-4.9826255,5.8076464
7.9695122,1.9916662,-3.0647659,-4.8994536,6.1126239
7.974283,1.8954437,-3.674962,-4.8646221,6.3845596
7.979053,1.7173493,-4.1166887,-4.7911091,6.5460783
7.9838239,1.2298944,-4.7654219,-4.4468861,6.6329994
7.9885954,0.68928409,-5.1357908,-4.0116048,6.5532002
7.9933663,-0.080502629,-5.3452539,-3.5744183,6.430761
7.9981362,-0.88003719,-5.4227142,-3.1216912,6.3186431
8.0029071,-1.698715,-5.382678,-2.7880027,6.2953804
8.0076787,-2.4927044,-5.1894617,-2.5068755,6.2792128
8.0124495,-3.2566748,-4.9962587,-2.2478542,6.3734905
8.0172195,-3.9541726,-4.760087,-2.0999427,6.5348044
8.0219903,-4.1073074,-4.2995119,-1.4808049,6.127688
8.0267619,-4.6901574,-3.8916845,-2.2718682,6.5041656
8.0315327,-4.44064,-3.8852949,-1.4436524,6.0744491
8.0363027,-3.9091554,-3.1973476,-1.2926409,5.2130076
8.0410736,-2.8716497,-2.5912437,-1.0942887,4.0197493
8.0458452,-1.5730578,-1.8783464,-0.76865327,2.5677858
8.0506159,-0.22163033,-1.0135279,-0.61807323,1.2076313
8.0553859,1.0841745,-0.50138283,-0.47778946,1.2865076
8.0601568,2.2931929,-0.24368095,-0.31876308,2.32803
8.0649284,3.4496198,-0.19732475,-0.3843967,3.4765751
8.0696992,4.4013891,-0.33602238,-0.47582611,4.4397689
8.0744692,5.1402845,-0.58567047,-0.62410927,5.2110505
8.07924,5.6678653,-0.90091515,-0.69737613,5.781235
8.0840116,6.2124701,-1.4324751,-0.68048561,6.4116948
8.0887824,6.7361126,-2.1350136,-0.66609186,7.097688
8.0935524,7.1184311,-2.8532066,-0.50329101,7.6854506
8.0983232,7.1565723,-3.4652367,-0.38416541,7.9606517
8.1030949,6.7132134,-4.0165682,-0.31986415,7.8295829
8.1078656,5.8567772,-4.4114599,-0.32233524,7.3393949
8.1126356,4.8660936,-4.5972519,-0.47689545,6.7112608
8.1174065,3.6969953,-4.5429049,-0.59045994,5.8867989
8.1221781,2.7498043,-4.5138445,-0.80625713,5.3466126
8.1269489,1.8705577,-4.3044596,-0.75245571,4.7532671
8.1317189,1.1271366,-3.0189028,-1.058683,3.3919052
8.1364898,1.0225374,-3.5264311,-0.30280995,3.6841543
8.1412613,0.28996456,-3.5017233,0.34454644,3.5305605
8.1460321,-0.26844758,-3.1315727,0.87775505,3.2633213
8.1508021,-0.70902288,-2.5641451,1.5896356,3.0991119
8.155573,-0.91910684,-2.1170998,2.2467513,3.2209875
8.1603445,-1.0281415,-1.7134638,2.7262607,3.3801672
8.1651154,-0.90052617,-1.1759596,3.1418903,3.4735145
8.1698853,-1.1182704,-1.0368853,3.85396,4.1447156
8.1746562,-1.5909231,-0.86214924,4.9709187,5.2900255
8.1794278,-1.9067305,-0.33141899,5.4224081,5.7574273
8.1841986,-1.530412,-0.12978649,4.8418055,5.0795753
8.1889686,-1.2801963,-0.18437004,4.0111036,4.2144807
8.1937394,-0.96675158,-0.20446014,3.1419783,3.293697
8.198511,-0.92277336,-0.1521492,2.6690853,2.8281931
8.2032818,-1.0324503,-0.12556362,2.4072664,2.622337
8.2080518,-1.2479852,-0.045817375,2.1122341,2.4537929
8.2128227,-1.3225217,0.015478134,2.2184436,2.5827883
8.2175942,-1.2965165,0.075265884,2.5789189,2.8874631
8.222365,-1.0531691,-0.050453186,2.7270408,2.9237753
8.227135,-1.1656547,-0.036064148,3.0013638,3.2199745
8.2319059,-1.4273348,0.0040149689,3.328788,3.621896
8.2366775,-1.5668232,0.077075958,3.338779,3.6889458
8.2414482,-1.6448762,0.1424551,3.1876307,3.5898329
8.2462182,-1.708365,0.27675629,3.007045,3.4694992
8.2509891,-1.6512587,0.39640808,3.0742164,3.5120651
8.2557607,-1.5205078,0.3917017,3.0493741,3.4298771
8.2605315,-1.5711386,0.39710236,3.323714,3.6977347
8.2653015,-1.5688142,0.45582294,3.2010255,3.5938164
8.2700723,-1.470403,0.50096989,3.1430635,3.5059812
8.2748439,-1.3954434,0.582654,3.1406155,3.4857156
8.2796147,-1.1794361,0.67889118,2.9341464,3.2343744
8.2843847,-0.96657705,0.67936516,2.9332767,3.162265
8.2891555,-0.75031698,0.73948383,3.23805,3.4051108
8.2939271,-0.47681922,0.96185303,3.4631257,3.6257079
8.2986979,-0.075335741,1.2409525,3.5107038,3.7243361
8.3034679,0.18580413,1.5766959,3.5768247,3.9133321
8.3082388,0.34426534,1.9069428,3.6634364,4.1443595
8.3130104,0.27276099,2.2607613,3.7502975,4.3875018
8.3177812,0.21755373,2.5979776,3.9988499,4.7736378
8.3225512,0.17630446,2.966701,4.1287556,5.0871427
8.327322,0.11817181,3.316813,4.2046242,5.3566853
8.3320936,0.05801332,3.694006,4.2405653,5.6241835
8.3368644,0.012738347,4.1486182,4.2770095,5.9585238
8.3416344,-0.043578386,4.5732384,4.1511922,6.1764719
8.3464052,-0.11024904,4.9346552,4.1930161,6.4764466
8.3511768,-0.18016875,5.333478,4.0411291,6.6939654
8.3559476,-0.34114587,5.6648078,3.805402,6.8328261
8.3607176,-0.4272157,6.0082331,3.972626,7.2154788
8.3654884,-0.17065847,6.2206697,4.2669511,7.5453779
8.37026,-0.19847083,6.4003434,4.0020275,7.5511596
8.3750308,-0.35170388,6.4876766,3.8669271,7.5608709
8.3798008,-0.4474591,6.3895645,3.5441346,7.3203582
8.3845717,-0.48796666,6.4478588,3.2707877,7.2464506
8.3893432,-0.53076315,6.4494915,3.008832,7.1365762
8.3941141,-0.63564885,6.3298635,2.7799301,6.9425668
8.398884,-0.80954921,6.14148,2.5868468,6.7130412
8.4036549,-0.91597056,5.8699474,2.4751863,6.4359795
8.4084265,-0.94802785,5.6225424,2.2255085,6.1208355
8.4131973,-1.0113261,5.3797626,1.9650681,5.8160226
8.4179672,-1.0657616,5.1842966,1.6319919,5.5386078
8.4227381,-1.1329491,5.0240588,1.2717283,5.3049066
8.4275097,-1.2155261,4.9346914,1.0038333,5.1803827
8.4322805,-1.1461549,4.7819085,0.51340652,4.9440779
8.4370505,-1.2064533,4.6157513,0.092977047,4.7717223
8.4418213,-1.3411593,4.4409566,-0.29330826,4.6483151
8.4465929,-1.4163489,4.2264776,-0.59069753,4.496452
8.4513637,-1.4131556,3.9746766,-0.8471756,4.3026468
8.4561337,-1.3631229,3.6902113,-1.1464081,4.0975621
8.4609045,-1.3431413,3.306129,-1.3833923,3.8273087
8.4656761,-1.2846842,2.9203897,-1.5609231,3.5518404
8.4704469,-1.1696259,2.5041571,-1.6746988,3.2316317
8.4752169,-1.0585585,2.0431371,-1.6252792,2.8171772
8.4799878,-0.91136897,1.4511919,-1.4991808,2.2768606
8.4847593,-0.65211594,0.7280407,-1.9244168,2.1583972
8.4895302,-0.28812504,-0.18391228,-2.2517161,2.277513
8.4943001,0.20684862,-1.2993298,-2.7710395,3.0675241
8.499071,0.77548647,-2.7022839,-3.4963131,4.4864153
8.5038426,1.1218419,-4.3167324,-4.52631,6.3545409
8.5086133,1.6211569,-6.2511349,-5.5566554,8.5194634
8.5133833,2.2433395,-8.5304031,-6.8895855,11.192262
8.5181542,2.7476275,-11.241381,-8.0581532,14.101487
8.5229258,3.0996523,-12.711752,-9.0144854,15.888909
8.5276966,3.6104786,-14.687934,-8.1987152,17.204357
8.5324666,4.6717644,-17.778316,-6.5188065,19.503558
8.5372374,5.2217636,-19.769728,-4.3191481,20.898899
8.542009,5.2892218,-20.365864,-2.5877876,21.200022
8.5467798,4.3209848,-19.301655,-1.9353755,19.873864
8.5515498,2.7745388,-16.950365,-1.8562658,17.275956
8.5563206,1.8371978,-13.422291,-1.9542398,13.687667
8.5610922,1.4301717,-9.3870506,-2.0408649,9.7122212
8.565863,1.188616,-6.6112194,-2.4930153,7.1649254
8.570633,1.1906514,-3.8363819,-3.2911925,5.193017
8.5754038,1.2131817,-1.205946,-3.8667822,4.2282526
8.5801754,1.3065493,1.3475957,-4.0896049,4.4997726
8.5849462,1.3132162,3.5979257,-3.9540162,5.5048933
8.5897162,1.329365,5.4624648,-3.6117256,6.6820876
8.594487,1.7086046,6.7290363,-3.3273451,7.6987327
8.5992586,2.4471958,7.4479208,-3.0413256,8.408921
8.6040294,3.2474468,7.7074814,-2.5794365,8.7524095
8.6087994,3.7319815,7.5820379,-1.8349297,8.6476559
8.6135703,3.8205879,6.9049597,-0.75069523,7.9270993
