time,x,y,z,a
3.8101579,-4.5439501,0.44100001,33.655952,33.964174
3.8125606,-3.37995,1.1730001,33.349953,33.541308
3.8149631,-2.2090502,1.8559501,32.899052,33.025324
3.8173656,-1.1149501,2.4520502,32.310001,32.422089
3.8197683,-0.042000003,3.0580502,31.530001,31.677979
3.8221708,0.99105006,3.5820003,30.532051,30.757423
3.8245733,1.9369501,4.1110501,29.326952,29.676971
3.8269758,2.76495,4.6690502,27.948002,28.46991
3.8293784,3.4830003,5.1979504,26.482952,27.21207
3.831781,4.0819502,5.7679501,24.924002,25.90632
3.8341835,4.5990005,6.3450003,23.30595,24.588151
3.8365862,4.9320002,6.8500504,21.627001,23.215835
3.8389886,5.1430502,7.3170004,19.875,21.794611
3.8413912,5.2600503,7.7410502,17.99295,20.281476
3.8437936,5.3059502,8.1070499,16.087051,18.779526
3.8461963,5.3410501,8.3730001,14.073001,17.224497
3.8485988,5.3560505,8.5960503,12.06,15.748745
3.8510013,5.3389502,8.7010508,10.033951,14.314078
3.853404,5.2740002,8.75595,8.1450005,13.069919
3.8558064,5.1739502,8.7610502,6.4020004,12.021288
3.8582089,5.052,8.6989508,4.9170003,11.196934
3.8606115,4.8649502,8.59095,3.6750002,10.5346
3.8630139,4.6639504,8.4430504,2.7430501,10.028054
3.8654166,4.4200501,8.2030506,2.0610001,9.5433015
3.8678192,4.1200504,7.9590006,1.5970501,9.1033551
3.8702216,3.7830002,7.6570501,1.3740001,8.6503979
3.8726243,3.3730502,7.2979503,1.3039501,8.144804
3.8750268,2.9400001,6.8620505,1.33605,7.5839546
3.8774292,2.46105,6.3949504,1.4170501,6.9971558
3.8798318,2.0040002,5.8849502,1.6009501,6.4196337
3.8822345,1.4989501,5.3440504,1.8240001,5.84232
3.884637,1.0510501,4.8220501,2.14995,5.3832294
3.8870395,0.63405001,4.2979503,2.5090501,5.0169441
3.8894422,0.19905001,3.8380501,2.9449501,4.8417952
3.8918446,-0.27195001,3.4309502,3.4330502,4.8611942
3.8942471,-0.67005002,3.0670502,3.9190502,5.021426
3.8966496,-0.99795008,2.7630002,4.3980002,5.2889017
3.8990523,-1.2900001,2.562,4.7740502,5.5695152
3.9014548,-1.5439501,2.38695,5.0419502,5.7881408
3.9038573,-1.7640001,2.2339501,5.1660004,5.898287
3.9062598,-1.9170001,2.11905,5.1900001,5.9246403
3.9086624,-2.0680501,2.052,5.1109505,5.8829712
3.9110649,-2.1660001,1.9540501,4.9339504,5.7318178
3.9134674,-2.2380002,1.8529501,4.6950002,5.5213309
3.9158701,-2.2380002,1.7959501,4.4170504,5.2672968
3.9182726,-2.0989501,1.7770501,4.06005,4.9038255
3.9206751,-1.9069501,1.8060001,3.7060502,4.5423455
3.9230776,-1.62705,1.8769501,3.3730502,4.1889977
3.9254801,-1.28505,1.9660501,3.0810001,3.8741797
3.9278827,-0.92805004,2.0350502,2.7960002,3.5805479
3.9302853,-0.59295005,2.1409502,2.5759501,3.4015844
3.932688,-0.27195001,2.2369502,2.42505,3.3104034
3.9350904,-0.078000002,2.3350501,2.3719501,3.3293679
3.937493,0.12195001,2.4420002,2.45595,3.4655342
3.9398954,0.33495003,2.4420002,2.49705,3.5086771
3.9422979,0.63405001,2.35395,2.4469502,3.4540795
3.9447006,0.96495003,2.2249501,2.2330501,3.2966717
3.9471031,1.365,2.1049502,1.9560001,3.1811911
3.9495056,1.64205,2.0620501,1.6680001,3.1193915
3.9519083,1.9030501,2.0590501,1.3930501,3.1307947
3.9543108,2.1000001,2.1430502,1.0320001,3.1729622
3.9567133,2.3370001,2.2630501,0.648,3.3170573
3.9591157,2.5380001,2.3800502,0.28200001,3.4907889
3.9615184,2.6740501,2.4709501,-0.037950002,3.6410958
3.9639209,2.73405,2.4979501,-0.33000001,3.7180215
3.9663234,2.7079501,2.5000501,-0.59295005,3.732939
3.9687261,2.5399501,2.4760501,-0.86100006,3.6501359
3.9711286,2.3610001,2.35395,-1.113,3.5148501
3.9735311,2.1400502,2.2290001,-1.3590001,3.3756684
3.9759336,1.9489501,2.1019502,-1.6249501,3.2950058
3.9783363,1.7550001,1.9590001,-1.86195,3.2225091
3.9807387,1.5370501,1.8510001,-2.0680501,3.172626
3.9831413,1.2690001,1.7190001,-2.2480502,3.1014597
3.985544,0.99795008,1.5949501,-2.38395,3.0369372
3.9879464,0.75405002,1.5130501,-2.4799502,3.0013439
3.9903489,0.45000002,1.3890001,-2.5330501,2.9237243
3.9927514,0.17895001,1.2600001,-2.52795,2.8302217
3.9951541,-0.07305,1.1539501,-2.49195,2.7471353
3.9975566,-0.32700002,1.03695,-2.42505,2.6576422
3.9999591,-0.54300004,0.91305006,-2.3170502,2.5489667
4.0023618,-0.77700001,0.79005003,-2.1949501,2.4588034
4.0047642,-1.0189501,0.65595001,-2.0610001,2.3908683
4.0071668,-1.182,0.52200001,-1.8790501,2.2804468
4.0095692,-1.3470001,0.40500003,-1.67505,2.1872876
4.0119717,-1.4910001,0.23700002,-1.4479501,2.0918436
4.0143744,-1.64205,0.11505,-1.23,2.0548637
4.0167769,-1.77795,0.028950002,-0.97905004,2.0298974
4.0191794,-1.9429501,-0.078000002,-0.72000003,2.073533
4.0215821,-2.0629501,-0.13500001,-0.50895,2.1290886
4.0239845,-2.1450002,-0.16605,-0.26295,2.1674273
4.0263871,-2.1760502,-0.20895001,-0.0090000005,2.1860777
4.0287895,-2.1760502,-0.24300002,0.22005001,2.2006057
4.0311922,-2.1330001,-0.23295002,0.43095002,2.1885322
4.0335948,-2.0340002,-0.22605,0.61500001,2.1369324
4.0359972,-1.89495,-0.252,0.76800001,2.0601368
4.0383999,-1.7299501,-0.22905001,0.88800007,1.9579927
4.0408024,-1.5600001,-0.22395001,1.0200001,1.877273
4.0432049,-1.39995,-0.23595001,1.1580001,1.8320744
4.0456074,-1.21095,-0.23595001,1.33605,1.8185439
4.0480098,-1.0339501,-0.22905001,1.4650501,1.8077302
4.0504125,-0.87600005,-0.18495001,1.5919501,1.8264412
4.0528151,-0.74595004,-0.13305001,1.6969501,1.8584357
4.0552175,-0.59505004,-0.043950003,1.7350501,1.8347793
4.0576202,-0.39405003,0.04095,1.728,1.7728329
4.0600227,-0.162,0.11295,1.692,1.7034864
4.0624252,0.084000006,0.22095001,1.6609501,1.6776859
4.0648279,0.31605002,0.32805002,1.6759501,1.7367536
4.0672305,0.56505001,0.49800003,1.6900501,1.8502851
4.0696329,0.84000003,0.65895003,1.74705,2.0474372
4.0720356,1.077,0.79005003,1.8240001,2.2607708
4.0744378,1.28295,0.92700005,1.8910501,2.4660414
4.0768405,1.47,1.0680001,1.9150501,2.6398752
4.0792431,1.5700501,1.19295,1.9170001,2.7501048
4.0816455,1.6249501,1.2760501,1.8769501,2.7913632
4.0840482,1.6020001,1.35105,1.8600001,2.8020245
4.0864508,1.4940001,1.3549501,1.79295,2.6986285
4.0888532,1.3740001,1.26405,1.6900501,2.5183264
4.0912559,1.1920501,1.197,1.5970501,2.3247282
4.0936584,0.94605005,1.0830001,1.5460501,2.1114381
4.0960609,0.708,0.98895007,1.4599501,1.9001949
4.0984636,0.47400004,0.91005003,1.33095,1.6805639
4.1008661,0.22500001,0.80205005,1.2019501,1.462393
4.1032686,-0.030000001,0.75705004,1.04805,1.2932261
4.1056711,-0.25800002,0.70200002,0.90495002,1.1740113
4.1080735,-0.41295001,0.68295002,0.81105006,1.1378711
4.1104762,-0.59805006,0.64905006,0.83505005,1.2150055
4.1128788,-0.78495002,0.61995006,0.98100007,1.401016
4.1152812,-0.99495006,0.53400004,1.2019501,1.6491712
4.1176839,-1.2780001,0.43605003,1.5010501,2.0190531
4.1200864,-1.5289501,0.30705002,1.848,2.418072
4.1224889,-1.7899501,0.17505001,2.1400502,2.795421
4.1248914,-2.0080502,0.058050003,2.3800502,3.1145263
4.1272941,-2.1760502,-0.034950003,2.5969501,3.3882983
4.1296966,-2.2590001,-0.082950003,2.7790501,3.5823291
4.1320991,-2.2450502,-0.10905001,3.0330002,3.7750805
4.1345018,-2.1970501,-0.087000005,3.2820001,3.9504585
4.1369042,-2.0989501,-0.058950003,3.5460002,4.1210659
4.1393068,-1.98405,-0.0079500005,3.8520002,4.3329463
4.1417092,-1.8330001,0.067050003,4.1389503,4.527173
4.1441117,-1.6249501,0.16605,4.4029503,4.6961693
4.1465145,-1.36395,0.22305001,4.6759501,4.8759225
4.1489169,-1.0140001,0.39300001,4.9729505,5.0904697
4.1513196,-0.70995003,0.58500004,5.3239503,5.4028419
4.1537221,-0.42105001,0.77100003,5.6980505,5.7653711
4.1561246,-0.10695001,1.0200001,6.0690002,6.1550469
4.1585271,0.12900001,1.284,6.4950004,6.6219579
4.1609298,0.38295001,1.5229501,6.8809505,7.0578684
4.1633322,0.57000005,1.8319501,7.3120503,7.5595649
4.1657348,0.69705003,2.11695,7.6830006,7.9997409
4.1681375,0.75900006,2.4259501,7.9920006,8.3865003
4.1705399,0.73005003,2.7540002,8.2339506,8.7129463
4.1729424,0.66795003,3.0820501,8.2810507,8.861207
4.1753449,0.63405001,3.3670502,8.2290001,8.9137808
4.1777476,0.58395004,3.6760502,8.1810007,8.9879428
4.1801501,0.42795002,3.9799502,8.1859503,9.1122405
4.1825527,0.26595002,4.2810001,8.2360506,9.2860229
4.1849551,-0.064050004,4.6069503,8.3580008,9.5438079
4.1873578,-0.48000002,4.9639502,8.5450506,9.8938916
4.1897603,-1.0189501,5.3320503,8.77005,10.314204
4.1921628,-1.6660501,5.7469501,9.0379505,10.839175
4.1945655,-2.3460002,6.1560001,9.2850008,11.384696
4.196968,-3.0469501,6.5610003,9.4240503,11.880377
4.1993705,-3.7270501,6.9370503,9.474,12.319507
4.201773,-4.4239502,7.2310505,9.4450502,12.691273
4.2041757,-5.0890503,7.5420003,9.2650509,12.985429
4.2065781,-5.6689501,7.8340502,8.9449501,13.172755
4.2089806,-6.1090503,8.1769505,8.5860004,13.338007
4.2113831,-6.4729505,8.4880505,8.2189503,13.472091
4.2137858,-6.7219505,8.8500004,7.8840003,13.625879
4.2161883,-6.7750502,9.2850008,7.6900506,13.829296
4.2185908,-6.6100502,9.8620501,7.7239504,14.163764
4.2209933,-6.2770505,10.600051,8.0110502,14.694876
4.2233959,-5.7790504,11.517,8.47995,15.425572
4.2257984,-5.1679502,12.522,9.0790501,16.307586
4.2282009,-4.5960002,13.533001,9.9019508,17.387178
4.2306036,-3.9640503,14.48805,10.915051,18.567596
4.2330061,-3.2340002,15.307051,12.13605,19.800209
4.2354086,-2.4750001,15.982051,13.587001,21.122456
4.2378111,-1.67295,16.483051,15.282001,22.539505
4.2402138,-0.77700001,16.846951,17.185951,24.078629
4.2426163,0.12900001,17.124001,19.27095,25.780178
4.2450188,1.0890001,17.337,21.579,27.702179
4.2474213,2.1090002,17.57205,24.049952,29.86009
4.2498239,3.24195,17.766001,26.566952,32.123884
4.2522265,4.4890504,17.965052,29.04495,34.445665
4.2546289,5.7270002,18.139051,31.345951,36.665957
4.2570314,6.9649506,18.328951,33.450001,38.773232
4.2594342,8.1670504,18.546001,35.253002,40.662379
4.2618366,9.3019505,18.72105,36.714001,42.248336
4.2642393,10.22805,18.838951,37.741051,43.403986
4.2666418,10.944,18.85095,38.308052,44.075348
4.2690443,11.35095,18.859951,38.370003,44.23572
4.2714468,11.36505,18.805052,37.932003,43.836414
4.2738495,10.963051,18.724051,37.057953,42.942641
4.276252,10.137,18.642,35.77005,41.590617
4.2786545,8.93295,18.56595,34.032001,39.782776
4.2810569,7.5250502,18.546001,31.906052,37.663997
4.2834596,6.1669502,18.56295,29.497051,35.393367
4.2858622,4.9009504,18.69495,27.064951,33.25706
4.2882646,3.7639501,18.822001,24.771002,31.337478
4.2906671,2.8489501,18.976952,22.684952,29.712762
4.2930698,2.1090002,19.092001,20.848951,28.348389
4.2954723,1.5420001,19.18305,19.254002,27.222854
4.2978748,1.29495,19.248001,17.976002,26.368524
4.3002775,1.3480501,19.303051,17.059052,25.796051
4.3026799,1.79295,19.416,16.474951,25.526844
4.3050825,2.4799502,19.600052,16.153952,25.519842
4.3074849,3.3570001,19.768051,16.113001,25.723027
4.3098876,4.33605,19.945051,16.242001,26.08465
4.3122902,5.4250503,20.019001,16.599001,26.565361
4.3146926,6.4669504,19.942051,17.137951,27.077965
4.3170953,7.4340005,19.677,17.77005,27.535856
4.3194978,8.1880503,19.192951,18.460051,27.860133
4.3219003,8.7769508,18.558001,19.077002,28.024387
4.324303,9.2250004,17.79195,19.587002,28.02329
4.3267055,9.4810505,16.969051,20.013,27.89909
4.3291081,9.5959501,16.155001,20.37705,27.718053
4.3315105,9.5239506,15.321001,20.739,27.487176
4.333913,9.3139505,14.45505,21.096001,27.216528
4.3363157,8.9569502,13.570951,21.478951,26.939617
4.3387181,8.5279503,12.630001,21.883051,26.66666
4.3411207,8.0329504,11.649,22.258951,26.375906
4.3435234,7.4749503,10.65705,22.659,26.131933
4.3459258,6.8880005,9.6640501,22.99905,25.880393
4.3483284,6.2149501,8.72295,23.290951,25.635597
4.3507308,5.4990001,7.7719502,23.449051,25.308105
4.3531335,4.7670002,6.9220505,23.449051,24.909778
4.355536,4.125,6.1900501,23.245951,24.407101
4.3579385,3.5119503,5.5020003,22.791,23.707288
4.3603412,3.0289502,4.8390002,22.137001,22.861262
4.3627437,2.62905,4.2210002,21.352051,21.923476
4.3651461,2.217,3.6130502,20.454,20.888642
4.3675487,1.743,3.0340502,19.554001,19.864603
4.3699514,1.33305,2.4810002,18.63405,18.845695
4.3723539,0.82305002,1.88205,17.634001,17.753239
4.3747563,0.30600002,1.3789501,16.539001,16.599208
4.377159,-0.19305001,0.93900007,15.361051,15.390935
4.3795615,-0.61905003,0.55095005,14.182951,14.207141
4.3819639,-0.95700002,0.24000001,13.07505,13.112223
4.3843665,-1.20105,0.01905,11.98305,12.043105
4.3867689,-1.383,-0.10905001,10.87005,10.95822
4.3891716,-1.5600001,-0.18105,9.783,9.9082525
4.3915742,-1.7040001,-0.10605001,8.7120008,8.8777149
4.3939766,-1.8379501,-0.01305,7.6519504,7.8695982
4.3963793,-1.9189501,0.10605001,6.6199503,6.8932835
4.3987818,-1.9410001,0.17505001,5.5830002,5.9133759
4.4011843,-1.8859501,0.31605002,4.5990005,4.9807129
4.4035868,-1.7539501,0.41505003,3.6150002,4.0394101
4.4059895,-1.58895,0.53205001,2.6119502,3.103244
4.408392,-1.3759501,0.61605,1.6660501,2.2468821
4.4107945,-1.146,0.72795004,0.70395005,1.5293047
4.413197,-0.94305003,0.81705004,-0.23205002,1.2691577
4.4155997,-0.74400002,0.91005003,-1.146,1.6416587
4.4180022,-0.60705,1.0129501,-2.049,2.3649479
4.4204047,-0.46395001,1.1380501,-2.9280002,3.1754673
4.4228074,-0.37800002,1.281,-3.7939501,4.0221763
4.4252098,-0.28200001,1.4320501,-4.5960002,4.8221893
4.4276124,-0.21195,1.5180001,-5.3310003,5.5469642
4.4300148,-0.13305001,1.57605,-5.9880004,6.1933662
4.4324175,-0.016050002,1.6159501,-6.6120005,6.806622
4.43482,0.088050008,1.5949501,-7.1560502,7.332167
4.4372227,0.11700001,1.5970501,-7.6249504,7.7912853
4.4396252,0.12405001,1.5919501,-7.9920006,8.149955
4.4420277,0.067050003,1.6210501,-8.25,8.4080199
4.4444302,-0.085050002,1.6759501,-8.4199505,8.5855465
4.4468326,-0.27900001,1.7389501,-8.5110006,8.6913129
4.4492353,-0.58095002,1.75995,-8.4730501,8.6733791
4.4516378,-0.91395003,1.7340001,-8.2360506,8.4660847
4.4540403,-1.1509501,1.6620001,-7.8169503,8.0741342
4.456443,-1.2780001,1.557,-7.2780004,7.5516106
4.4588455,-1.314,1.4610001,-6.6840005,6.9668486
4.461248,-1.251,1.38705,-5.9880004,6.2725639
4.4636505,-1.13205,1.3630501,-5.2410002,5.5324069
4.4660532,-1.00695,1.38405,-4.4100003,4.7305016
4.4684557,-0.86805004,1.4059501,-3.5089502,3.8785227
4.4708582,-0.71505004,1.4490001,-2.5110002,2.9859705
4.4732608,-0.56400001,1.45395,-1.48905,2.1562321
4.4756633,-0.40395001,1.4110501,-0.45900002,1.5378293
4.4780658,-0.30795002,1.30305,0.51195002,1.4334802
4.4804683,-0.24105,1.1520001,1.36395,1.8015463
4.4828708,-0.18795002,0.91695005,2.11905,2.3165698
4.4852734,-0.18105,0.63705003,2.7169502,2.7965032
4.487676,-0.29100001,0.33795002,3.2389503,3.2695091
4.4900784,-0.48300001,0.036000002,3.6199501,3.652208
4.4924811,-0.73905003,-0.24795002,3.8350501,3.9134746
4.4948836,-1.08105,-0.48195001,3.8860502,4.0623062
4.4972861,-1.419,-0.68295002,3.8970001,4.2031644
4.4996886,-1.7350501,-0.79800004,3.7750502,4.2306272
4.5020913,-2.046,-0.94905007,3.5689502,4.2218737
4.5044938,-2.3380501,-1.059,3.2820001,4.1664714
4.5068963,-2.5639501,-1.2370501,2.9329503,4.0873378
4.509299,-2.7739501,-1.43295,2.6430001,4.0906717
4.5117014,-2.97105,-1.6680001,2.35095,4.1396049
4.514104,-3.1000502,-1.8880501,2.07495,4.1809642
4.5165065,-3.2869501,-2.05305,1.8139501,4.2789567
4.5189091,-3.4660501,-2.14905,1.5150001,4.3505339
4.5213117,-3.6390002,-2.2090502,1.1989501,4.4226357
4.5237141,-3.7920003,-2.2110002,0.90195006,4.4812166
4.5261166,-3.8370001,-2.2249501,0.58605003,4.4739722
4.5285193,-3.7530003,-2.2350001,0.33705002,4.3810774
4.5309218,-3.5640001,-2.2590001,0.07395,4.2202662
4.5333243,-3.3580501,-2.2920001,-0.162,4.0689076
4.535727,-3.0810001,-2.2710001,-0.33705002,3.8423438
4.5381295,-2.8650002,-2.223,-0.43305001,3.6520526
4.540532,-2.592,-2.1420002,-0.48300001,3.3970455
4.5429344,-2.3140502,-2.01495,-0.52905005,3.1136387
4.5453371,-1.9459502,-1.9069501,-0.52605003,2.7748711
4.5477396,-1.48395,-1.7899501,-0.48105001,2.374329
4.5501424,-0.97800004,-1.6680001,-0.36795002,1.9682722
4.5525448,-0.47595003,-1.572,-0.27000001,1.6645157
4.5549473,-0.025950002,-1.47405,-0.088050008,1.4769055
4.5573498,0.34905002,-1.3609501,0.11895001,1.4100249
4.5597523,0.65295005,-1.24905,0.32505003,1.4464188
4.562155,0.83295006,-1.0710001,0.60795003,1.4867583
4.5645575,0.87600005,-0.94200003,0.82800007,1.5298118
4.56696,0.84000003,-0.82695001,1.07895,1.5979924
4.5693627,0.77100003,-0.74595004,1.3450501,1.7204773
4.5717651,0.65295005,-0.71505004,1.5870001,1.8590884
4.5741677,0.52905005,-0.71700001,1.779,1.9896794
4.5765701,0.42795002,-0.75795001,1.9609501,2.1454498
4.5789728,0.34500003,-0.75495005,2.11605,2.2730249
4.5813754,0.31095001,-0.76695001,2.21895,2.3682571
4.5837778,0.26295,-0.75300002,2.289,2.4239787
4.5861803,0.21795002,-0.75105006,2.3100002,2.4387864
4.588583,0.18705001,-0.70305002,2.3050501,2.4171312
4.5909855,0.16995001,-0.61605,2.3149502,2.4015402
4.593388,0.13605,-0.57795,2.3100002,2.3850863
4.5957907,0.11700001,-0.50595003,2.3440502,2.4008843
4.5981932,0.093000002,-0.43200001,2.3410501,2.3823914
4.6005957,0.01695,-0.42195001,2.3599501,2.3974348
4.6029981,-0.094950005,-0.36705002,2.38695,2.4168723
4.6054008,-0.23400001,-0.34095001,2.3959501,2.431374
4.6078033,-0.37800002,-0.30000001,2.4030001,2.4509781
4.6102057,-0.47100002,-0.31200001,2.3700001,2.4364083
4.6126085,-0.49995002,-0.31005001,2.35605,2.4283848
4.615011,-0.49695003,-0.28800002,2.2909501,2.3618543
4.6174135,-0.44895002,-0.25500003,2.1589501,2.2198303
4.619816,-0.29895002,-0.19695,2.0659502,2.0967381
4.6222184,-0.105,-0.13500001,2.0059502,2.0132278
4.6246211,0.097950004,-0.037050001,1.9150501,1.9179114
4.6270237,0.36105001,0.075000003,1.7910001,1.8285687
4.6294261,0.68505001,0.16800001,1.6759501,1.8183306
4.6318288,0.96495003,0.30000001,1.52505,1.8294552
4.6342314,1.2780001,0.41895002,1.39995,1.9413046
4.6366338,1.5820501,0.51300001,1.2930001,2.1066326
4.6390363,1.8840001,0.64005005,1.1730001,2.3097726
4.641439,2.1570001,0.78300005,1.0840501,2.5378934
4.6438415,2.3410501,0.87705004,1.0030501,2.693667
4.646244,2.4469502,0.97200006,0.99795008,2.8157155
4.6486467,2.49,1.023,0.98595005,2.8668321
4.6510492,2.42805,1.059,0.99300003,2.8289498
4.6534517,2.3680501,1.07805,1.0390501,2.801692
4.6558542,2.2980001,1.056,1.008,2.7224997
4.6582569,2.2260001,1.0200001,0.96405005,2.6315146
4.6606593,2.2099502,1.0150501,0.93600005,2.6058209
4.6630619,2.18805,1.02495,0.85905004,2.5643815
4.6654646,2.18595,1.06095,0.73005003,2.5371176
4.667867,2.21895,1.0900501,0.62895006,2.5509854
4.6702695,2.2219501,1.1400001,0.52395004,2.5517026
4.672672,2.1930001,1.1730001,0.44505003,2.5265091
4.6750747,2.112,1.2720001,0.39195001,2.496428
4.6774772,1.9990501,1.33395,0.42600003,2.4407171
4.6798797,1.9180501,1.34595,0.45495003,2.3869388
4.6822824,1.7880001,1.3939501,0.58095002,2.3404154
4.6846849,1.6710001,1.3909501,0.80595005,2.3187365
4.6870874,1.4989501,1.3600501,1.1989501,2.3524602
4.6894899,1.2900001,1.3120501,1.7329501,2.5275861
4.6918926,1.1230501,1.2360001,2.3989501,2.9229949
4.694295,0.89505005,1.19505,3.1500001,3.4859374
4.6966976,0.70605004,1.164,3.8539503,4.0873384
4.6991,0.57705003,1.1350501,4.5199504,4.6958787
4.7015027,0.46395001,1.1230501,5.11905,5.2612892
4.7039052,0.45195001,1.1380501,5.6880002,5.8183127
4.7063077,0.57900006,1.1380501,6.1890001,6.319345
4.7087104,0.84705001,1.176,6.6630001,6.8188005
4.7111129,1.18305,1.2090001,7.1320505,7.3298999
4.7135154,1.5079501,1.33395,7.6249504,7.8862669
4.7159179,1.8000001,1.48695,8.1090002,8.4384184
4.7183203,2.0970001,1.7479501,8.6190004,9.0410125
4.720723,2.3749502,2.0710502,9.0210009,9.5555269
4.7231255,2.6479502,2.4640501,9.3730507,10.046754
4.725528,3.00705,2.9170501,9.6490507,10.519302
4.7279307,3.4950001,3.3949502,9.8230505,10.965082
4.7303332,4.1059504,3.8809502,9.8539505,11.358739
4.7327357,4.8000002,4.46595,9.7750502,11.770145
4.7351384,5.5210505,5.1030002,9.6289501,12.216353
4.7375409,6.1909504,5.8060503,9.4759502,12.72131
4.7399434,6.8040004,6.5730004,9.2200508,13.210151
4.7423459,7.1920505,7.4320502,8.9370003,13.668611
4.7447486,7.3770003,8.2890005,8.5500002,14.008218
4.7471511,7.3099504,9.0960007,8.0250006,14.162388
4.7495536,6.9700503,9.8460007,7.3189502,14.110009
4.7519563,6.4399505,10.533001,6.5290504,13.965872
4.7543587,5.7940502,11.16705,5.6290503,13.782606
4.7567613,5.1240001,11.77095,4.70895,13.674241
4.7591637,4.49895,12.324,3.6960001,13.630185
4.7615664,3.9259503,12.81,2.6860502,13.664701
4.7639689,3.4210501,13.248001,1.7160001,13.789771
4.7663714,2.9950502,13.609051,0.92595005,13.965456
4.7687739,2.5519502,13.933051,0.49005002,14.173303
4.7711766,2.1330001,14.221951,0.47805002,14.388958
4.7735791,1.6830001,14.493001,0.91695005,14.619178
4.7759816,1.2739501,14.710951,1.8190501,14.877633
4.7783843,0.91695005,14.842051,3.1339502,15.197003
4.7807867,0.68505001,14.899951,4.7140503,15.642893
4.7831892,0.63705003,14.818951,6.4999504,16.194335
4.7855917,0.69705003,14.622001,8.3509502,16.853105
4.7879944,0.91395003,14.41905,10.161,17.663245
4.7903969,1.22595,14.244,11.94495,18.629985
4.7927994,1.5370501,14.131051,13.912951,19.890181
4.7952021,1.8409501,14.016001,16.02495,21.369052
4.7976046,2.0539501,13.914001,18.258001,23.047185
4.8000071,2.22405,13.794001,20.575951,24.871482
4.8024096,2.3370001,13.597051,22.831951,26.676569
4.8048123,2.3959501,13.411051,24.952951,28.429679
4.8072148,2.4010501,13.26195,26.883001,30.072249
4.8096173,2.4130502,13.128,28.486952,31.459079
4.8120198,2.5350001,13.036951,29.689051,32.524269
4.8144224,2.77005,12.906,30.318001,33.06689
4.8168249,3.0910501,12.91695,30.510002,33.275553
4.8192274,3.45,12.955951,30.304052,33.137513
4.8216299,3.7969501,13.189951,29.691002,32.710048
4.8240326,4.1200504,13.497001,28.743002,32.020369
4.8264351,4.362,13.99995,27.555002,31.21384
