time,x,y,z,a
6.9436864,-1.70595,1.2859501,8.5690508,8.8313399
6.9460889,-1.8280501,1.18095,8.6500502,8.9196288
6.9484914,-2.0299501,1.06095,8.7360001,9.0312795
6.9508939,-2.1640501,0.98400003,8.8060503,9.1212878
6.9532966,-2.2380002,0.95100003,8.8440008,9.1722078
6.9556991,-2.2620001,0.95595002,8.80305,9.1391561
6.9581018,-2.25195,0.96300006,8.7510004,9.0872799
6.9605043,-2.1780002,1.00605,8.6740503,8.9997206
6.9629067,-2.0629501,1.11105,8.5950003,8.9086601
6.9653093,-1.8790501,1.176,8.5090504,8.7930509
6.9677117,-1.6609501,1.31505,8.4390001,8.7008525
6.9701144,-1.3969501,1.4460001,8.41605,8.6528771
6.972517,-1.13205,1.62405,8.3700008,8.6009296
6.9749194,-0.86100006,1.7910001,8.2960501,8.5307356
6.9773221,-0.59295005,1.983,8.2309504,8.4871917
6.9797246,-0.37800002,2.15295,8.1379499,8.4264054
6.9821271,-0.22200002,2.289,8.085,8.4057142
6.9845298,-0.10200001,2.4259501,8.00805,8.3680644
6.9869323,-0.030000001,2.56005,7.9270506,8.3302393
6.9893348,-0.046950001,2.6340001,7.8270001,8.2584558
6.9917373,-0.22200002,2.6359501,7.7880006,8.2249906
6.99414,-0.31305,2.6200502,7.8100505,8.2437584
6.9965424,-0.31500003,2.6389501,7.7020502,8.1476905
6.9989449,-0.29595003,2.6410501,7.4770503,7.9353017
7.0013476,-0.22695,2.6820002,7.2330003,7.7175724
7.0037501,-0.12405001,2.7199502,7.0270505,7.5361101
7.0061526,-0.054000001,2.799,6.7900505,7.3445288
7.0085551,0.064050004,2.8849502,6.5959501,7.1995554
7.0109578,0.23895001,3.0220501,6.4069505,7.0879404
7.0133603,0.43095002,3.1579502,6.2629504,7.0272979
7.0157628,0.63900006,3.3240001,6.1650004,7.0331023
7.0181653,0.85500002,3.52005,6.1069503,7.1004661
7.020568,0.98400003,3.6610501,6.0520501,7.1413482
7.0229705,1.092,3.8170502,5.9539504,7.1562463
7.025373,1.21605,3.9480002,5.8900504,7.1943156
7.0277756,1.281,4.0800004,5.7840004,7.193193
7.0301781,1.281,4.1830502,5.7100501,7.1932984
7.0325806,1.245,4.2550502,5.5810504,7.1276645
7.0349831,1.12695,4.3000503,5.5039501,7.0748792
7.0373858,1.07505,4.2810001,5.4559503,7.0178407
7.0397883,0.93600005,4.2810001,5.4060001,6.9590154
7.0421908,0.80700004,4.2379503,5.3820004,6.8976373
7.0445935,0.63900006,4.1710501,5.3890505,6.8445486
7.046996,0.51195002,4.08495,5.4130502,6.8007368
7.0493985,0.37995002,3.9679501,5.4390001,6.7432716
7.051801,0.28905001,3.8620503,5.4319501,6.6712116
7.0542036,0.16995001,3.7500002,5.427,6.5987661
7.0566061,0.057000004,3.6010501,5.4300003,6.515805
7.0590087,-0.061050002,3.4740002,5.4300003,6.4464958
7.0614114,-0.17595001,3.3280501,5.4300003,6.3711678
7.0638138,-0.26700002,3.2449501,5.4469504,6.3458852
7.0662164,-0.41295001,3.1630502,5.4870005,6.3468566
7.0686188,-0.52095002,3.1200001,5.5969501,6.4289688
7.0710215,-0.66705,3.075,5.6880002,6.5003021
7.073424,-0.80595005,3.0630002,5.7790504,6.5900644
7.0758265,-0.89700001,3.0700502,5.8579502,6.6742339
7.078229,-1.0000501,3.0700502,5.9400001,6.7608364
7.0806317,-1.1029501,3.0790501,6.0910501,6.9136054
7.0830341,-1.2610501,3.0220501,6.3880501,7.1784551
7.0854367,-1.5169501,3.00495,6.9100504,7.6863294
7.0878394,-1.6819501,3.0510001,7.4310002,8.2071507
7.0902418,-1.74195,3.1249502,7.9609504,8.7279112
7.0926444,-1.64205,3.1390502,8.3440504,9.0649403
7.0950469,-1.4449501,3.1969502,8.5570507,9.2483235
7.0974495,-1.1839501,3.2730002,8.6790009,9.3508996
7.0998521,-0.93495005,3.3240001,8.7049503,9.3647888
7.1022545,-0.708,3.3450003,8.6620502,9.3124328
7.1046572,-0.48000002,3.3360002,8.6170502,9.2527213
7.1070597,-0.31995001,3.3360002,8.6050501,9.2346171
7.1094622,-0.13095,3.3330002,8.6550007,9.2755094
7.1118647,0.072000004,3.3070502,8.7409506,9.3459073
7.1142674,0.29700002,3.3280501,8.75595,9.3718081
7.1166699,0.53400004,3.3760502,8.7750006,9.4171921
7.1190724,0.79695004,3.4050002,8.7480001,9.4210754
7.121475,1.02195,3.4410002,8.6959505,9.4076788
7.1238775,1.2090001,3.4819503,8.5830002,9.3409609
7.12628,1.33095,3.4699502,8.4850502,9.263264
7.1286825,1.3450501,3.4530001,8.4540005,9.2305197
7.1310852,1.39995,3.3790503,8.4679508,9.2241006
7.1334877,1.3960501,3.3499501,8.4559507,9.2018598
7.1358902,1.3620001,3.3019502,8.4439507,9.1683271
7.1382927,1.2900001,3.2899501,8.3410501,9.0587521
7.1406954,1.25205,3.3190501,8.1979504,8.9325312
7.1430979,1.1850001,3.3520501,8.0419502,8.7928055
7.1455003,1.125,3.4050002,7.8840003,8.661242
7.147903,1.02195,3.4050002,7.7710505,8.5456207
7.1503055,0.90495002,3.4290001,7.6879501,8.466496
7.152708,0.82800007,3.4050002,7.6920004,8.452602
7.1551105,0.68205005,3.381,7.6639504,8.4043138
7.1575132,0.59400004,3.3499501,7.6639504,8.3851737
7.1599156,0.47895002,3.3360002,7.6950002,8.4006737
7.1623182,0.39495003,3.3000002,7.7790003,8.4592454
7.1647209,0.37095001,3.3120003,7.8940506,8.5687213
7.1671233,0.33000001,3.27795,8.0610008,8.7082484
7.1695259,0.32100001,3.2659502,8.1450005,8.7812587
7.1719283,0.37095001,3.2730002,8.2309504,8.8655896
7.174331,0.34695002,3.2520001,8.34795,8.9657207
7.1767336,0.32295001,3.2449501,8.41605,9.0257351
7.179136,0.23895001,3.1699502,8.5900507,9.1594024
7.1815387,0.13095,3.1339502,8.7820501,9.325406
7.1839412,0.031050002,3.0600002,9.0259504,9.5306005
7.1863437,-0.093000002,3.0430501,9.2130003,9.7029984
7.1887464,-0.21900001,2.9910002,9.4500008,9.914462
7.1911489,-0.36300001,2.9980502,9.6100502,10.073388
7.1935514,-0.51900005,3.0270002,9.6820507,10.15747
7.1959539,-0.63600004,3.0600002,9.7519503,10.240539
7.1983566,-0.73395002,3.1219501,9.7990503,10.310511
7.200759,-0.84000003,3.1849501,9.8110504,10.349213
7.2031616,-0.88800007,3.27795,9.8260508,10.396383
7.205564,-0.93495005,3.3550501,9.8449507,10.442871
7.2079667,-0.94500005,3.4120502,9.8760004,10.491449
7.2103692,-0.96195006,3.4620001,9.9019508,10.533728
7.2127717,-0.92100006,3.5370002,9.9430504,10.593529
7.2151744,-0.85200006,3.5680501,9.9889507,10.641242
7.2175769,-0.75795001,3.5940001,9.9910507,10.644831
7.2199794,-0.63405001,3.6370502,9.9480009,10.610979
7.2223819,-0.45705003,3.6900001,9.8760004,10.552743
7.2247843,-0.32205001,3.7210503,9.7950001,10.482937
7.227187,-0.13095,3.8070002,9.6649504,10.388535
7.2295896,0.096000001,3.8929503,9.5550003,10.318057
7.231992,0.30900002,3.9940503,9.4470005,10.261274
7.2343947,0.51195002,4.1230502,9.3250504,10.208732
7.2367972,0.73005003,4.2670503,9.2610006,10.222858
7.2391997,0.88605005,4.3990502,9.21,10.245039
7.2416024,1.0680001,4.506,9.1789503,10.280943
7.2440049,1.2420001,4.6260004,9.1630507,10.339436
7.2464073,1.3789501,4.7220001,9.1720505,10.407944
7.2488099,1.45605,4.8319502,9.1819506,10.477406
7.2512126,1.5820501,4.8870001,9.177,10.516795
7.253615,1.7050501,4.9639502,9.2130003,10.603177
7.2560176,1.8049501,5.01195,9.2149506,10.643909
7.2584202,1.848,5.0380502,9.177,10.630822
7.2608227,1.9060501,5.0310001,9.1030502,10.574002
7.2632252,1.9219501,5.0260501,9.0790501,10.553872
7.2656277,1.9630501,4.9999504,9.0550508,10.528391
7.2680304,1.95105,4.9830003,9.06705,10.528451
7.2704329,1.8649501,4.9330502,9.1480503,10.559349
7.2728354,1.8360001,4.8850503,9.2509508,10.621427
7.2752381,1.7880001,4.8250504,9.3330002,10.65753
7.2776405,1.7520001,4.7460003,9.4279509,10.699546
7.2800431,1.7260501,4.6810503,9.4830008,10.715353
7.2824455,1.7050501,4.6189504,9.5119505,10.7107
7.2848482,1.6489501,4.5250502,9.5359507,10.68314
7.2872508,1.6180501,4.43505,9.5410509,10.645159
7.2896532,1.575,4.3219504,9.58605,10.632603
7.2920557,1.4719501,4.1830502,9.6289501,10.601001
7.2944584,1.3480501,4.0320001,9.6820507,10.574326
7.2968608,1.197,3.8569503,9.8230505,10.620791
7.2992634,0.99600005,3.6540003,9.9960003,10.689423
7.3016661,0.82305002,3.4579501,10.22595,10.826121
7.3040685,0.58200002,3.2280002,10.477051,10.978493
7.3064711,0.32505003,3.0220501,10.750051,11.171483
7.3088735,0.096000001,2.7490501,11.016001,11.35424
7.3112762,-0.13605,2.5050001,11.32005,11.5947
7.3136788,-0.35100001,2.2609501,11.574,11.797991
7.3160812,-0.56400001,2.0070002,11.791051,11.973931
7.3184837,-0.74400002,1.779,11.973001,12.127288
7.3208864,-0.85200006,1.54005,12.15495,12.281713
7.3232889,-0.91905004,1.31505,12.29895,12.403152
7.3256916,-0.90705001,1.1329501,12.391951,12.476648
7.3280941,-0.86595005,0.94095004,12.486001,12.551314
7.3304966,-0.82005006,0.77595001,12.519001,12.569804
7.3328991,-0.76995003,0.66105002,12.498,12.539131
7.3353015,-0.65295005,0.60405004,12.507001,12.538592
7.3377042,-0.53295004,0.57000005,12.439951,12.464402
7.3401068,-0.43995002,0.59400004,12.340051,12.36217
7.3425092,-0.34200001,0.64905006,12.20295,12.224984
7.3449119,-0.23100001,0.78600001,12.048,12.075822
7.3473144,-0.10005,0.93405002,11.899051,11.936074
7.3497169,0.043050002,1.2019501,11.772,11.833281
7.3521194,0.17505001,1.4680501,11.65005,11.743487
7.3545221,0.31605002,1.7719501,11.490001,11.630125
7.3569246,0.44505003,2.1019502,11.260051,11.463202
7.359327,0.55500001,2.4810002,11.037001,11.326022
7.3617297,0.66105002,2.8210502,10.764001,11.147153
7.3641322,0.74400002,3.2010002,10.455001,10.959333
7.3665347,0.83805007,3.5890501,10.10595,10.757037
7.3689374,0.93405002,3.9390001,9.7249508,10.53389
7.3713399,0.99600005,4.2790504,9.342,10.323529
7.3737424,1.07505,4.5760503,8.9610004,10.119066
7.3761449,1.13205,4.8150001,8.5570507,9.8837685
7.3785473,1.1370001,5.0260501,8.1810007,9.6686463
7.3809501,1.1010001,5.1649504,7.8769503,9.4834202
7.3833526,1.0650001,5.2630501,7.6180506,9.3203335
7.385755,0.97395003,5.3590503,7.4479504,9.2271319
7.3881577,0.87405002,5.3920503,7.3170004,9.1310823
7.3905602,0.74895006,5.3869505,7.3020005,9.1049093
7.3929627,0.60105002,5.3730001,7.3810506,9.1493333
7.3953654,0.46695003,5.3040004,7.5510006,9.2394844
7.3977679,0.35895002,5.1889501,7.8000002,9.3751827
7.4001704,0.16500001,5.0830503,8.1570005,9.6125586
7.4025729,0.037950002,4.9420505,8.5639505,9.887697
7.4049755,-0.088050008,4.7650504,8.9880009,10.173378
7.407378,-0.23100001,4.6069503,9.43995,10.506665
7.4097806,-0.38205001,4.36695,9.9100504,10.836296
7.4121833,-0.51195002,4.1500502,10.41195,11.220237
7.4145857,-0.61005002,3.9130502,10.924951,11.620614
7.4169882,-0.72000003,3.6490502,11.39595,11.987562
7.4193907,-0.79695004,3.4150503,11.800951,12.310976
7.4217934,-0.80100006,3.1939502,12.181951,12.619146
7.4241959,-0.78000003,3.0120001,12.535951,12.916292
7.4265984,-0.71805006,2.8159502,12.847051,13.171632
7.4290011,-0.61005002,2.6839502,13.032001,13.319489
7.4314036,-0.50205004,2.5669501,13.144051,13.401767
7.4338061,-0.37005001,2.4330001,13.23795,13.46476
7.4362086,-0.19605,2.3350501,13.309051,13.51376
7.4386113,-0.025950002,2.256,13.41495,13.603349
7.4410138,0.14595,2.1889501,13.498951,13.676055
7.4434162,0.28905001,2.1619501,13.609051,13.782737
7.4458187,0.52695,2.1310501,13.633051,13.808661
7.4482214,0.79005003,2.15295,13.59195,13.784066
7.4506239,1.041,2.181,13.510951,13.725387
7.4530264,1.3069501,2.2080002,13.36005,13.604202
7.4554291,1.5490501,2.2720501,13.198951,13.482361
7.4578316,1.779,2.3299501,13.015051,13.341104
7.4602341,1.9890001,2.3970001,12.804001,13.177411
7.4626366,2.2050002,2.4469502,12.598051,13.021539
7.4650393,2.38395,2.5099502,12.45495,12.927059
7.4674418,2.5710001,2.5890002,12.345,12.872917
7.4698443,2.7130501,2.6869502,12.210001,12.793141
7.472247,2.8129501,2.7799501,12.021001,12.654852
7.4746494,2.9470501,2.9239502,11.844001,12.550496
7.477052,3.0330002,3.0670502,11.63805,12.411692
7.4794546,3.1150501,3.2350502,11.442,12.291805
7.4818571,3.1669502,3.3829501,11.236051,12.154125
7.4842596,3.1960502,3.5010002,11.040001,12.014714
7.4866621,3.2200501,3.6160502,10.82205,11.855856
7.4890646,3.2059503,3.7350001,10.60605,11.69259
7.4914673,3.2080503,3.8220003,10.434001,11.565796
7.4938698,3.2080503,3.9010501,10.266001,11.441178
7.4962723,3.2220001,3.9919503,10.080001,11.310321
7.4986749,3.2029502,4.0630503,9.9670506,11.229843
7.5010774,3.1669502,4.1380501,9.8470507,11.140801
7.50348,3.1170001,4.1809502,9.7729502,11.077301
7.5058824,3.0550501,4.2330003,9.7200003,11.033133
7.5082851,2.9659503,4.2810001,9.6439505,10.960365
7.5106876,2.8489501,4.2859502,9.6030006,10.895114
7.5130901,2.7820501,4.2810001,9.5670004,10.844089
7.5154928,2.70105,4.3080001,9.5140505,10.787571
7.5178953,2.5830002,4.2880502,9.4260006,10.672804
7.5202978,2.4750001,4.2690001,9.3400507,10.563453
7.5227005,2.3629501,4.2430501,9.2560501,10.452821
7.525103,2.2380002,4.1929502,9.1789503,10.33647
7.5275055,2.1090002,4.1380501,9.1069508,10.22291
7.529908,1.9750501,4.08495,9.0690002,10.14073
7.5323107,1.8670501,4.0230002,9.0139503,10.04598
7.5347131,1.79805,3.9700501,8.9779501,9.9798732
7.5371157,1.70895,3.9289501,8.96595,9.9370729
7.5395184,1.6180501,3.8839502,8.9470501,9.8870046
7.5419208,1.53495,3.7999501,8.9449501,9.8390967
7.5443233,1.4599501,3.7159503,8.9230509,9.7755091
7.5467258,1.434,3.6610501,8.9179506,9.746255
7.5491285,1.3570501,3.5700002,8.90205,9.6867425
7.5515311,1.2930001,3.5080502,8.9140501,9.666362
7.5539335,1.2499501,3.4270501,8.9209509,9.6379672
7.556336,1.1560501,3.348,8.9179506,9.5955927
7.5587387,1.06305,3.24705,8.9140501,9.5463972
7.5611412,0.96705008,3.1819501,8.9179506,9.5178693
7.5635437,0.87405002,3.1030502,8.93295,9.4968669
7.5659464,0.79200006,3.0460501,8.9110508,9.4505297
7.5683489,0.69195002,3.0409501,8.8300505,9.3646123
7.5707514,0.64905006,3.0270002,8.78895,9.3182422
7.5731539,0.58605003,3.0220501,8.6790009,9.208762
7.5755566,0.54300004,3.0340502,8.5810509,9.1178256
7.5779591,0.46395001,3.0820501,8.4990005,9.0524744
7.5803616,0.45000002,3.1180501,8.3719501,8.9450705
7.5827643,0.40395001,3.1609502,8.2620001,8.8552486
7.5851667,0.49500003,3.1990502,8.0989504,8.7219232
7.5875693,0.52200001,3.2370002,7.9369502,8.5875394
7.5899717,0.60105002,3.2850001,7.8100505,8.4940788
7.5923744,0.73995006,3.3709502,7.6680002,8.4088679
7.594777,0.84300005,3.4150503,7.5370502,8.3174722
7.5971794,0.94800007,3.4530001,7.4340005,8.2514409
7.5995819,1.077,3.4740002,7.3330503,8.1854891
7.6019846,1.1869501,3.5149503,7.2570004,8.150324
7.6043871,1.3189501,3.5440502,7.1629505,8.099863
7.6067898,1.3740001,3.5370002,7.0939503,8.0450219
7.6091923,1.4460001,3.5460002,7.0390501,8.0133177
7.6115948,1.4389501,3.5290501,7.0320005,7.9983626
7.6139973,1.45605,3.5250001,7.0360503,8.0032313
7.6163998,1.4119501,3.4740002,7.1059504,8.0347253
7.6188024,1.353,3.4480503,7.2330003,8.1262508
7.621205,1.2900001,3.4150503,7.3810506,8.2344749
7.6236075,1.16295,3.348,7.5799503,8.3676283
7.6260101,1.0339501,3.2760003,7.7550006,8.4818197
7.6284126,0.91200006,3.2179501,7.9200006,8.5972877
7.6308151,0.81405002,3.1060503,8.0350504,8.6528758
7.6332178,0.68895006,3.0270002,8.1450005,8.7165598
7.6356203,0.57900006,2.93805,8.2379999,8.7653877
7.6380228,0.46695003,2.8399501,8.2860003,8.771611
7.6404253,0.40905002,2.77005,8.3410501,8.7985008
7.6428278,0.34905002,2.7030001,8.4060001,8.8367915
7.6452304,0.33495003,2.6389501,8.4730501,8.8808123
7.647633,0.31800002,2.6080501,8.5380001,8.9331123
7.6500354,0.30405003,2.5570502,8.6530504,9.0280803
7.6524381,0.30405003,2.5330501,8.7670507,9.1307156
7.6548406,0.30600002,2.5330501,8.8510504,9.2114641
7.6572431,0.30405003,2.5069501,8.9299507,9.2801544
7.6596458,0.27795002,2.493,8.9830503,9.3267089
7.6620483,0.28905001,2.5240502,8.9970007,9.3488182
7.6644508,0.25095001,2.5380001,8.9880009,9.3428358
7.6668533,0.23400001,2.5570502,8.96595,9.3263884
7.669256,0.18900001,2.6340001,8.9590502,9.3401423
7.6716585,0.141,2.6989501,8.9179506,9.3184793
7.674061,0.088050008,2.7780001,8.868,9.2933558
7.6764637,0.061950002,2.90505,8.8110008,9.2777631
7.6788662,0.025950002,2.9959502,8.7460508,9.2449876
7.6812686,-0.016050002,3.075,8.6719503,9.2010111
7.6836712,-0.042000003,3.1849501,8.59305,9.1643974
7.6860739,-0.094950005,3.27795,8.4750004,9.087332
7.6884763,-0.07305,3.381,8.3269501,8.9874688
7.6908789,-0.061050002,3.4669502,8.2099504,8.912169
7.6932815,-0.052050002,3.5290501,8.1379499,8.8703514
7.695684,-0.0060000001,3.6490502,8.0610008,8.8484653
7.6980865,0.0019500001,3.7069502,7.9890003,8.807134
7.700489,0.037950002,3.7590001,7.8979502,8.7469502
7.7028917,0.061950002,3.8070002,7.8000002,8.6796942
7.7052942,0.12405001,3.8860502,7.7160006,8.6402222
7.7076967,0.11700001,3.9439502,7.6519504,8.6093424
7.7100992,0.15495001,3.9940503,7.5970502,8.5843822
7.7125019,0.14295001,4.0710001,7.5319505,8.5629291
7.7149044,0.15105,4.092,7.4460006,8.4976588
7.7173069,0.13905001,4.1400003,7.4290504,8.5058643
7.7197095,0.10005,4.1470504,7.3720503,8.4590284
7.722112,0.049950004,4.197,7.3380003,8.4536118
7.7245145,0.031050002,4.2259502,7.3170004,8.4497405
7.7269172,0.0049500004,4.2550502,7.3309503,8.4763381
7.7293197,-0.016050002,4.2810001,7.3879504,8.5386785
7.7317223,-0.013950001,4.3050003,7.4080505,8.5681057
7.7341247,-0.0060000001,4.3320003,7.4389505,8.6083824
7.7365274,0.040050004,4.3459501,7.4650502,8.6380473
7.7389299,0.069000006,4.3890004,7.5079503,8.6969767
7.7413324,0.12195001,4.43505,7.5250502,8.7356122
7.7437349,0.17895001,4.4779501,7.5559502,8.7850124
7.7461376,0.23205002,4.5139503,7.6180506,8.8580071
7.74854,0.29895002,4.5540004,7.6830006,8.9362625
7.7509426,0.35895002,4.5589504,7.7640004,9.0106923
7.753345,0.38505003,4.605,7.8619504,9.1194601
7.7557478,0.42405003,4.605,7.9699502,9.2144425
7.7581503,0.48795003,4.6210504,8.0760002,9.3174021
7.7605527,0.53595001,4.6570501,8.1640501,9.4141953
7.7629554,0.59805006,4.6810503,8.3029509,9.5503345
7.7653579,0.63405001,4.71,8.3560505,9.6129964
7.7677604,0.68505001,4.6860003,8.4370508,9.6753149
7.7701631,0.76605004,4.70505,8.5210505,9.7638429
7.7725656,0.83805007,4.71,8.6170502,9.8559617
7.7749681,0.87105006,4.743,8.6839504,9.9330646
7.7773706,0.93105006,4.7670002,8.7439508,10.002391
7.7797732,1.00995,4.7980504,8.7820501,10.058116
7.7821758,1.0459501,4.8319502,8.8009501,10.094477
7.7845782,1.0890001,4.8580503,8.8540506,10.157794
7.7869809,1.1509501,4.88205,8.8249502,10.150805
7.7893834,1.1850001,4.9039502,8.8180504,10.15928
7.7917859,1.245,4.9540501,8.80305,10.177737
7.7941886,1.2690001,4.9969501,8.7840004,10.185212
7.7965911,1.2780001,5.0310001,8.7100506,10.139489
7.7989935,1.25205,5.0160003,8.6809502,10.1038
7.8013961,1.2709501,5.0640001,8.6119509,10.071003
7.8037988,1.2780001,5.0910001,8.5420504,10.025876
7.8062012,1.2589501,5.0710502,8.4870005,9.9664277
7.8086038,1.2210001,5.0830503,8.4180002,9.9091356
7.8110062,1.19505,5.0569501,8.3340006,9.8212247
7.8134089,1.1710501,5.0280004,8.2960501,9.7712124
7.8158114,1.12695,5.01405,8.2459507,9.7162965
7.8182139,1.07505,4.9609504,8.1760502,9.6236458
7.8206164,1.0030501,4.9399505,8.0989504,9.5395082
7.8230191,0.94995004,4.8850503,8.0299501,9.4470218
7.8254216,0.88095003,4.8580503,7.9770002,9.381325
7.827824,0.82605004,4.84905,7.8649502,9.2764803
7.8302267,0.76605004,4.8270001,7.7400002,9.1539263
7.8326292,0.71100003,4.8199501,7.6249504,9.0486081
7.8350317,0.66105002,4.8010502,7.5319505,8.9564138
7.8374344,0.59100002,4.7890501,7.4119506,8.8442803
7.8398369,0.54105002,4.7839503,7.2810001,8.728796
7.8422394,0.47895002,4.73595,7.1869502,8.6203752
7.8446419,0.43095002,4.7629504,7.1080503,8.5671345
7.8470444,0.354,4.71,7.0030503,8.447019
7.8494471,0.31305,4.6669502,6.9499502,8.3773643
7.8518496,0.24600001,4.6360502,6.8710504,8.292455
7.8542523,0.20100001,4.5850501,6.7780504,8.1856614
7.8566547,0.12900001,4.5450001,6.7009501,8.0979256
7.8590572,0.091050006,4.4850001,6.6250505,8.0009256
7.8614597,0.052050002,4.4440503,6.5479503,7.913782
7.8638624,0.0049500004,4.401,6.5290504,7.873838
7.866265,-0.0090000005,4.3789501,6.5500503,7.8789875
7.8686674,-0.025950002,4.3240504,6.6289501,7.9146109
7.8710699,-0.045000002,4.2840004,6.6769505,7.9332435
7.8734726,-0.13095,4.2600002,6.7800002,8.0083177
7.8758751,-0.19095001,4.1860504,6.8899503,8.0641735
7.8782776,-0.26505002,4.1500502,7.0320005,8.1695899
7.88068,-0.38895002,4.1400003,7.1560502,8.276469
7.8830827,-0.49695003,4.092,7.3050003,8.3877561
7.8854853,-0.60300004,4.0230002,7.4770503,8.5120163
7.8878877,-0.68595004,3.9510002,7.6450505,8.6329443
7.8902904,-0.78000003,3.8670001,7.7980504,8.7390892
7.8926929,-0.85395002,3.8479502,7.9560003,8.8788452
7.8950954,-0.89895004,3.7810502,8.1210003,9.0030605
7.8974981,-0.92595005,3.7399502,8.2459507,9.1016654
7.8999006,-0.94695002,3.7260001,8.3320503,9.1762113
7.9023031,-0.91605002,3.7230003,8.4199505,9.2517806
7.9047058,-0.90405005,3.7519503,8.4829502,9.3195966
7.9071082,-0.84900004,3.8100002,8.5500002,9.3989045
7.9095107,-0.82005006,3.8740501,8.6119509,9.4787364
7.9119132,-0.77700001,3.9340501,8.65695,9.5406112
7.9143157,-0.75795001,4.0060501,8.724,9.6296989
7.9167185,-0.70995003,4.0680003,8.7600002,9.6845371
7.9191209,-0.64305001,4.1329503,8.7960005,9.7398365
7.9215234,-0.56205004,4.2190504,8.7720003,9.7500911
7.9239261,-0.46095002,4.2739501,8.7199507,9.7219681
7.9263285,-0.36600003,4.33605,8.62395,9.6595962
7.9287311,-0.29595003,4.4200501,8.5060501,9.5904806
7.9311338,-0.15000001,4.5139503,8.3749504,9.515148
7.9335362,-0.052050002,4.5810003,8.1949501,9.3885824
7.9359388,0.088050008,4.6840501,8.0230503,9.2907166
7.9383412,0.15495001,4.77705,7.9030504,9.2359311
7.9407439,0.20805001,4.8970504,7.7910004,9.2045681
7.9431464,0.30900002,5.0040002,7.7380505,9.2202453
7.9455489,0.39195001,5.0710502,7.6609502,9.1956148
7.9479516,0.45495003,5.1670504,7.5990005,9.2005542
7.9503541,0.50505,5.2270503,7.5490503,9.1959388
7.9527566,0.60105002,5.2770004,7.5180001,9.2047988
7.9551591,0.65595001,5.3440504,7.4790006,9.2154541
7.9575618,0.75405002,5.3779502,7.4580002,9.2256548
7.9599642,0.84495002,5.42805,7.4749503,9.2764514
7.9623668,0.89295006,5.4469504,7.4599504,9.2799509
7.9647692,0.94305003,5.4349504,7.5060005,9.3149381
